,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29,81.25,2023-08-18 09:44:00,NFO,31-AUG-2023,81.4,80.6,81.2,317450,Options,Put,NIFTY,19150.0,6050
30,81.55,2023-08-18 09:45:00,NFO,31-AUG-2023,81.55,80.8,81.45,317450,Options,Put,NIFTY,19150.0,7950
31,80.25,2023-08-18 09:46:00,NFO,31-AUG-2023,81.95,79.35,81.95,317450,Options,Put,NIFTY,19150.0,3700
32,81.15,2023-08-18 09:47:00,NFO,31-AUG-2023,81.15,79.7,80.25,315200,Options,Put,NIFTY,19150.0,4400
33,81.5,2023-08-18 09:48:00,NFO,31-AUG-2023,81.5,79.7,81.15,315200,Options,Put,NIFTY,19150.0,6150
34,80.75,2023-08-18 09:49:00,NFO,31-AUG-2023,83.4,80.75,81.5,315200,Options,Put,NIFTY,19150.0,5850
35,80.25,2023-08-18 09:50:00,NFO,31-AUG-2023,80.75,79.7,80.75,314100,Options,Put,NIFTY,19150.0,4000
36,81.8,2023-08-18 09:51:00,NFO,31-AUG-2023,81.8,80.3,80.3,314100,Options,Put,NIFTY,19150.0,3450
37,84.15,2023-08-18 09:52:00,NFO,31-AUG-2023,84.15,81.35,81.8,314100,Options,Put,NIFTY,19150.0,2100
38,87.1,2023-08-18 09:53:00,NFO,31-AUG-2023,87.1,83.85,84.15,313700,Options,Put,NIFTY,19150.0,5500
39,88.45,2023-08-18 09:54:00,NFO,31-AUG-2023,88.45,87.1,87.1,313700,Options,Put,NIFTY,19150.0,8200
40,88.5,2023-08-18 09:55:00,NFO,31-AUG-2023,89.15,88.0,88.45,313700,Options,Put,NIFTY,19150.0,5100
41,86.9,2023-08-18 09:56:00,NFO,31-AUG-2023,88.05,86.7,88.05,317300,Options,Put,NIFTY,19150.0,6050
42,88.1,2023-08-18 09:57:00,NFO,31-AUG-2023,88.1,84.9,86.9,317300,Options,Put,NIFTY,19150.0,7150
43,88.75,2023-08-18 09:58:00,NFO,31-AUG-2023,90.0,87.75,88.1,317300,Options,Put,NIFTY,19150.0,5300
44,89.4,2023-08-18 09:59:00,NFO,31-AUG-2023,90.05,88.3,89.35,318750,Options,Put,NIFTY,19150.0,3700
45,88.55,2023-08-18 10:00:00,NFO,31-AUG-2023,89.6,88.55,89.4,318750,Options,Put,NIFTY,19150.0,3350
46,88.25,2023-08-18 10:01:00,NFO,31-AUG-2023,88.8,87.75,88.0,318750,Options,Put,NIFTY,19150.0,4900
47,83.55,2023-08-18 10:02:00,NFO,31-AUG-2023,88.15,83.5,88.15,317550,Options,Put,NIFTY,19150.0,22000
48,84.45,2023-08-18 10:03:00,NFO,31-AUG-2023,85.05,83.85,84.0,317550,Options,Put,NIFTY,19150.0,2950
49,85.8,2023-08-18 10:04:00,NFO,31-AUG-2023,85.85,84.45,84.45,317550,Options,Put,NIFTY,19150.0,7550
50,86.5,2023-08-18 10:05:00,NFO,31-AUG-2023,86.9,85.5,85.5,318050,Options,Put,NIFTY,19150.0,4200
51,87.4,2023-08-18 10:06:00,NFO,31-AUG-2023,87.5,86.5,86.5,318050,Options,Put,NIFTY,19150.0,1800
52,86.8,2023-08-18 10:07:00,NFO,31-AUG-2023,87.4,86.6,87.4,318050,Options,Put,NIFTY,19150.0,1550
53,87.3,2023-08-18 10:08:00,NFO,31-AUG-2023,87.8,86.0,86.8,319200,Options,Put,NIFTY,19150.0,3850
54,83.05,2023-08-18 10:09:00,NFO,31-AUG-2023,87.3,83.05,87.3,319200,Options,Put,NIFTY,19150.0,5300
55,84.6,2023-08-18 10:10:00,NFO,31-AUG-2023,84.6,83.05,83.05,319200,Options,Put,NIFTY,19150.0,3300
56,87.8,2023-08-18 10:11:00,NFO,31-AUG-2023,88.1,84.55,84.6,320850,Options,Put,NIFTY,19150.0,4050
57,88.95,2023-08-18 10:12:00,NFO,31-AUG-2023,89.0,86.85,87.9,320850,Options,Put,NIFTY,19150.0,5250
58,87.3,2023-08-18 10:13:00,NFO,31-AUG-2023,88.95,87.3,88.95,320850,Options,Put,NIFTY,19150.0,3400
59,85.3,2023-08-18 10:14:00,NFO,31-AUG-2023,86.8,85.0,86.8,319450,Options,Put,NIFTY,19150.0,3650
60,86.8,2023-08-18 10:15:00,NFO,31-AUG-2023,87.0,86.0,86.0,319450,Options,Put,NIFTY,19150.0,6750
61,85.5,2023-08-18 10:16:00,NFO,31-AUG-2023,86.25,85.5,86.0,319450,Options,Put,NIFTY,19150.0,4050
62,82.55,2023-08-18 10:17:00,NFO,31-AUG-2023,85.5,81.95,85.5,325500,Options,Put,NIFTY,19150.0,5950
63,80.75,2023-08-18 10:18:00,NFO,31-AUG-2023,82.75,80.75,82.55,325500,Options,Put,NIFTY,19150.0,3850
64,77.55,2023-08-18 10:19:00,NFO,31-AUG-2023,80.95,76.5,80.05,325500,Options,Put,NIFTY,19150.0,5950
65,78.8,2023-08-18 10:20:00,NFO,31-AUG-2023,79.0,77.2,77.2,322900,Options,Put,NIFTY,19150.0,11250
66,80.85,2023-08-18 10:21:00,NFO,31-AUG-2023,80.85,77.65,78.8,322900,Options,Put,NIFTY,19150.0,3900
67,79.85,2023-08-18 10:22:00,NFO,31-AUG-2023,81.0,79.85,80.85,322900,Options,Put,NIFTY,19150.0,550
68,79.6,2023-08-18 10:23:00,NFO,31-AUG-2023,80.75,79.6,79.85,320450,Options,Put,NIFTY,19150.0,1250
69,80.0,2023-08-18 10:24:00,NFO,31-AUG-2023,80.55,79.6,79.6,320450,Options,Put,NIFTY,19150.0,700
70,81.1,2023-08-18 10:25:00,NFO,31-AUG-2023,81.1,80.0,80.0,320450,Options,Put,NIFTY,19150.0,1350
71,80.6,2023-08-18 10:26:00,NFO,31-AUG-2023,81.1,80.05,81.1,320600,Options,Put,NIFTY,19150.0,3050
72,80.9,2023-08-18 10:27:00,NFO,31-AUG-2023,80.9,80.2,80.6,320600,Options,Put,NIFTY,19150.0,850
73,81.75,2023-08-18 10:28:00,NFO,31-AUG-2023,81.75,81.0,81.2,320600,Options,Put,NIFTY,19150.0,500
74,82.55,2023-08-18 10:29:00,NFO,31-AUG-2023,82.55,81.5,81.75,321150,Options,Put,NIFTY,19150.0,450
75,83.3,2023-08-18 10:30:00,NFO,31-AUG-2023,84.35,82.2,82.55,321150,Options,Put,NIFTY,19150.0,7750
76,84.0,2023-08-18 10:31:00,NFO,31-AUG-2023,84.35,83.3,83.3,321150,Options,Put,NIFTY,19150.0,1050
77,82.35,2023-08-18 10:32:00,NFO,31-AUG-2023,84.05,82.35,84.0,319100,Options,Put,NIFTY,19150.0,3900
78,82.2,2023-08-18 10:33:00,NFO,31-AUG-2023,83.2,81.25,82.35,319100,Options,Put,NIFTY,19150.0,1850
79,81.3,2023-08-18 10:34:00,NFO,31-AUG-2023,82.2,81.25,82.2,319100,Options,Put,NIFTY,19150.0,2450
80,80.55,2023-08-18 10:35:00,NFO,31-AUG-2023,82.5,80.55,81.3,319850,Options,Put,NIFTY,19150.0,3250
81,80.95,2023-08-18 10:36:00,NFO,31-AUG-2023,80.95,79.65,80.55,319850,Options,Put,NIFTY,19150.0,2750
82,80.8,2023-08-18 10:37:00,NFO,31-AUG-2023,81.4,80.75,80.95,319850,Options,Put,NIFTY,19150.0,850
83,81.0,2023-08-18 10:38:00,NFO,31-AUG-2023,81.45,80.0,81.1,322000,Options,Put,NIFTY,19150.0,1800
84,83.0,2023-08-18 10:39:00,NFO,31-AUG-2023,83.0,81.0,81.0,322000,Options,Put,NIFTY,19150.0,3700
85,84.1,2023-08-18 10:40:00,NFO,31-AUG-2023,84.6,83.0,83.0,322000,Options,Put,NIFTY,19150.0,2050
86,85.1,2023-08-18 10:41:00,NFO,31-AUG-2023,85.1,83.55,84.1,322750,Options,Put,NIFTY,19150.0,2950
87,85.7,2023-08-18 10:42:00,NFO,31-AUG-2023,85.7,84.65,85.1,322750,Options,Put,NIFTY,19150.0,1300
88,84.5,2023-08-18 10:43:00,NFO,31-AUG-2023,85.7,84.2,85.7,322750,Options,Put,NIFTY,19150.0,1750
89,85.9,2023-08-18 10:44:00,NFO,31-AUG-2023,86.2,84.5,84.5,325300,Options,Put,NIFTY,19150.0,2250
90,87.6,2023-08-18 10:45:00,NFO,31-AUG-2023,87.7,85.9,85.9,325300,Options,Put,NIFTY,19150.0,1600
91,89.35,2023-08-18 10:46:00,NFO,31-AUG-2023,90.25,87.25,87.6,325300,Options,Put,NIFTY,19150.0,18800
92,88.95,2023-08-18 10:47:00,NFO,31-AUG-2023,89.55,88.0,89.35,321000,Options,Put,NIFTY,19150.0,5700
93,87.45,2023-08-18 10:48:00,NFO,31-AUG-2023,88.95,86.7,88.95,321000,Options,Put,NIFTY,19150.0,3100
94,84.85,2023-08-18 10:49:00,NFO,31-AUG-2023,87.45,84.55,87.45,321000,Options,Put,NIFTY,19150.0,1900
95,82.9,2023-08-18 10:50:00,NFO,31-AUG-2023,84.85,82.45,84.85,323550,Options,Put,NIFTY,19150.0,1650
96,84.0,2023-08-18 10:51:00,NFO,31-AUG-2023,84.0,82.8,82.9,323550,Options,Put,NIFTY,19150.0,3900
97,84.0,2023-08-18 10:52:00,NFO,31-AUG-2023,84.0,82.95,84.0,323550,Options,Put,NIFTY,19150.0,2750
98,85.75,2023-08-18 10:53:00,NFO,31-AUG-2023,85.75,83.7,84.0,321850,Options,Put,NIFTY,19150.0,600
99,87.4,2023-08-18 10:54:00,NFO,31-AUG-2023,87.4,85.1,85.75,321850,Options,Put,NIFTY,19150.0,1000
100,87.15,2023-08-18 10:55:00,NFO,31-AUG-2023,87.65,86.5,87.4,321850,Options,Put,NIFTY,19150.0,850
101,85.0,2023-08-18 10:56:00,NFO,31-AUG-2023,87.15,85.0,87.15,323900,Options,Put,NIFTY,19150.0,6200
102,83.85,2023-08-18 10:57:00,NFO,31-AUG-2023,85.0,83.1,85.0,323900,Options,Put,NIFTY,19150.0,850
103,82.15,2023-08-18 10:58:00,NFO,31-AUG-2023,83.85,82.0,83.85,323900,Options,Put,NIFTY,19150.0,2700
104,82.45,2023-08-18 10:59:00,NFO,31-AUG-2023,82.45,80.85,82.15,327050,Options,Put,NIFTY,19150.0,3050
105,82.9,2023-08-18 11:00:00,NFO,31-AUG-2023,83.0,82.1,82.45,327050,Options,Put,NIFTY,19150.0,1600
106,80.9,2023-08-18 11:01:00,NFO,31-AUG-2023,82.9,80.0,82.9,327050,Options,Put,NIFTY,19150.0,4900
107,82.3,2023-08-18 11:02:00,NFO,31-AUG-2023,82.65,80.9,80.9,327650,Options,Put,NIFTY,19150.0,1050
108,83.25,2023-08-18 11:03:00,NFO,31-AUG-2023,83.7,82.0,82.3,327650,Options,Put,NIFTY,19150.0,900
109,80.7,2023-08-18 11:04:00,NFO,31-AUG-2023,83.25,80.25,83.25,327650,Options,Put,NIFTY,19150.0,750
110,80.5,2023-08-18 11:05:00,NFO,31-AUG-2023,80.7,79.95,80.7,326750,Options,Put,NIFTY,19150.0,2000
111,81.9,2023-08-18 11:06:00,NFO,31-AUG-2023,82.0,80.4,80.5,326750,Options,Put,NIFTY,19150.0,950
112,80.85,2023-08-18 11:07:00,NFO,31-AUG-2023,81.9,80.75,81.9,326750,Options,Put,NIFTY,19150.0,1050
113,80.5,2023-08-18 11:08:00,NFO,31-AUG-2023,80.85,80.0,80.85,326750,Options,Put,NIFTY,19150.0,950
114,80.6,2023-08-18 11:09:00,NFO,31-AUG-2023,80.6,80.3,80.5,327950,Options,Put,NIFTY,19150.0,850
115,80.6,2023-08-18 11:10:00,NFO,31-AUG-2023,80.6,78.8,80.6,327950,Options,Put,NIFTY,19150.0,3500
116,81.05,2023-08-18 11:11:00,NFO,31-AUG-2023,81.2,80.15,80.55,328750,Options,Put,NIFTY,19150.0,900
117,80.95,2023-08-18 11:12:00,NFO,31-AUG-2023,81.35,80.7,81.05,328750,Options,Put,NIFTY,19150.0,1100
118,81.55,2023-08-18 11:13:00,NFO,31-AUG-2023,81.55,80.95,80.95,328750,Options,Put,NIFTY,19150.0,250
119,79.7,2023-08-18 11:14:00,NFO,31-AUG-2023,80.15,79.0,80.15,329400,Options,Put,NIFTY,19150.0,1250
120,80.45,2023-08-18 11:15:00,NFO,31-AUG-2023,80.45,79.6,79.7,329400,Options,Put,NIFTY,19150.0,1050
121,79.8,2023-08-18 11:16:00,NFO,31-AUG-2023,80.2,79.65,80.2,329400,Options,Put,NIFTY,19150.0,250
122,79.25,2023-08-18 11:17:00,NFO,31-AUG-2023,79.8,78.95,79.8,329150,Options,Put,NIFTY,19150.0,3200
123,79.45,2023-08-18 11:18:00,NFO,31-AUG-2023,79.5,78.8,79.25,329150,Options,Put,NIFTY,19150.0,1450
124,80.25,2023-08-18 11:19:00,NFO,31-AUG-2023,80.5,79.25,79.45,329150,Options,Put,NIFTY,19150.0,750
125,79.4,2023-08-18 11:20:00,NFO,31-AUG-2023,80.35,79.15,80.25,330250,Options,Put,NIFTY,19150.0,1450
126,78.85,2023-08-18 11:21:00,NFO,31-AUG-2023,79.2,77.25,79.0,330250,Options,Put,NIFTY,19150.0,2350
127,79.1,2023-08-18 11:22:00,NFO,31-AUG-2023,79.8,78.85,78.85,330250,Options,Put,NIFTY,19150.0,1200
128,80.55,2023-08-18 11:23:00,NFO,31-AUG-2023,81.25,79.1,79.1,330850,Options,Put,NIFTY,19150.0,1850
129,79.6,2023-08-18 11:24:00,NFO,31-AUG-2023,81.35,79.4,80.4,330850,Options,Put,NIFTY,19150.0,1850
130,78.25,2023-08-18 11:25:00,NFO,31-AUG-2023,79.6,78.0,79.6,330850,Options,Put,NIFTY,19150.0,2450
131,78.2,2023-08-18 11:26:00,NFO,31-AUG-2023,78.6,78.2,78.25,330850,Options,Put,NIFTY,19150.0,700
132,78.5,2023-08-18 11:27:00,NFO,31-AUG-2023,78.6,78.2,78.2,332800,Options,Put,NIFTY,19150.0,400
133,76.6,2023-08-18 11:28:00,NFO,31-AUG-2023,78.5,76.6,78.5,332800,Options,Put,NIFTY,19150.0,2800
134,75.35,2023-08-18 11:29:00,NFO,31-AUG-2023,76.6,74.65,76.6,335000,Options,Put,NIFTY,19150.0,4450
135,73.7,2023-08-18 11:30:00,NFO,31-AUG-2023,75.4,73.7,75.15,335000,Options,Put,NIFTY,19150.0,4550
136,73.65,2023-08-18 11:31:00,NFO,31-AUG-2023,74.25,73.4,73.65,335000,Options,Put,NIFTY,19150.0,1600
137,73.3,2023-08-18 11:32:00,NFO,31-AUG-2023,73.65,72.85,73.65,334850,Options,Put,NIFTY,19150.0,2250
138,72.1,2023-08-18 11:33:00,NFO,31-AUG-2023,73.3,72.0,73.3,334850,Options,Put,NIFTY,19150.0,1000
139,71.9,2023-08-18 11:34:00,NFO,31-AUG-2023,72.1,71.75,72.1,334850,Options,Put,NIFTY,19150.0,1300
140,73.05,2023-08-18 11:35:00,NFO,31-AUG-2023,73.05,71.9,71.9,337100,Options,Put,NIFTY,19150.0,2650
141,71.4,2023-08-18 11:36:00,NFO,31-AUG-2023,73.05,69.35,73.05,337100,Options,Put,NIFTY,19150.0,15800
142,71.6,2023-08-18 11:37:00,NFO,31-AUG-2023,71.6,70.75,71.4,337100,Options,Put,NIFTY,19150.0,2400
143,72.7,2023-08-18 11:38:00,NFO,31-AUG-2023,72.7,71.35,71.35,338100,Options,Put,NIFTY,19150.0,3000
144,73.0,2023-08-18 11:39:00,NFO,31-AUG-2023,74.3,72.7,72.7,338100,Options,Put,NIFTY,19150.0,2800
145,72.5,2023-08-18 11:40:00,NFO,31-AUG-2023,73.0,72.45,73.0,338100,Options,Put,NIFTY,19150.0,450
146,73.0,2023-08-18 11:41:00,NFO,31-AUG-2023,74.15,73.0,73.45,336000,Options,Put,NIFTY,19150.0,2250
147,72.2,2023-08-18 11:42:00,NFO,31-AUG-2023,73.5,71.55,73.0,336000,Options,Put,NIFTY,19150.0,3150
148,72.3,2023-08-18 11:43:00,NFO,31-AUG-2023,72.6,72.2,72.2,336000,Options,Put,NIFTY,19150.0,500
149,72.0,2023-08-18 11:44:00,NFO,31-AUG-2023,73.0,72.0,72.3,336300,Options,Put,NIFTY,19150.0,2400
150,70.8,2023-08-18 11:45:00,NFO,31-AUG-2023,72.0,70.5,72.0,336300,Options,Put,NIFTY,19150.0,950
151,71.0,2023-08-18 11:46:00,NFO,31-AUG-2023,71.0,70.25,70.8,336300,Options,Put,NIFTY,19150.0,700
152,71.35,2023-08-18 11:47:00,NFO,31-AUG-2023,72.25,71.0,71.0,336050,Options,Put,NIFTY,19150.0,3100
153,72.0,2023-08-18 11:48:00,NFO,31-AUG-2023,72.65,71.35,71.35,336050,Options,Put,NIFTY,19150.0,1550
154,72.0,2023-08-18 11:49:00,NFO,31-AUG-2023,72.9,72.0,72.35,336050,Options,Put,NIFTY,19150.0,1750
155,72.0,2023-08-18 11:50:00,NFO,31-AUG-2023,72.45,72.0,72.0,336050,Options,Put,NIFTY,19150.0,600
156,72.4,2023-08-18 11:51:00,NFO,31-AUG-2023,74.25,72.0,72.0,336750,Options,Put,NIFTY,19150.0,2250
157,72.6,2023-08-18 11:52:00,NFO,31-AUG-2023,72.6,71.0,72.15,336750,Options,Put,NIFTY,19150.0,2200
158,73.25,2023-08-18 11:53:00,NFO,31-AUG-2023,73.35,72.2,72.6,340250,Options,Put,NIFTY,19150.0,1200
159,72.9,2023-08-18 11:54:00,NFO,31-AUG-2023,73.6,72.9,73.25,340250,Options,Put,NIFTY,19150.0,1200
160,72.6,2023-08-18 11:55:00,NFO,31-AUG-2023,72.9,72.6,72.9,340250,Options,Put,NIFTY,19150.0,700
161,72.3,2023-08-18 11:56:00,NFO,31-AUG-2023,72.7,72.0,72.6,341900,Options,Put,NIFTY,19150.0,1150
162,70.9,2023-08-18 11:57:00,NFO,31-AUG-2023,72.3,70.9,72.3,341900,Options,Put,NIFTY,19150.0,1350
163,69.45,2023-08-18 11:58:00,NFO,31-AUG-2023,71.3,69.2,70.9,341900,Options,Put,NIFTY,19150.0,1800
164,71.45,2023-08-18 11:59:00,NFO,31-AUG-2023,71.95,70.9,70.9,340700,Options,Put,NIFTY,19150.0,4300
165,70.05,2023-08-18 12:00:00,NFO,31-AUG-2023,71.45,70.05,71.45,340700,Options,Put,NIFTY,19150.0,700
166,70.45,2023-08-18 12:01:00,NFO,31-AUG-2023,70.55,69.95,70.05,340700,Options,Put,NIFTY,19150.0,600
167,70.4,2023-08-18 12:02:00,NFO,31-AUG-2023,70.45,69.55,70.45,341300,Options,Put,NIFTY,19150.0,300
168,69.0,2023-08-18 12:03:00,NFO,31-AUG-2023,70.4,69.0,70.4,341300,Options,Put,NIFTY,19150.0,1850
169,68.1,2023-08-18 12:04:00,NFO,31-AUG-2023,69.4,68.05,69.0,341300,Options,Put,NIFTY,19150.0,2500
170,68.9,2023-08-18 12:05:00,NFO,31-AUG-2023,69.05,68.2,68.65,341700,Options,Put,NIFTY,19150.0,2000
171,69.85,2023-08-18 12:06:00,NFO,31-AUG-2023,69.85,67.9,68.9,341700,Options,Put,NIFTY,19150.0,2750
172,70.0,2023-08-18 12:07:00,NFO,31-AUG-2023,70.05,69.55,69.85,341700,Options,Put,NIFTY,19150.0,1100
173,70.05,2023-08-18 12:08:00,NFO,31-AUG-2023,71.6,69.8,70.0,342850,Options,Put,NIFTY,19150.0,4450
174,69.4,2023-08-18 12:09:00,NFO,31-AUG-2023,70.2,69.4,70.05,342850,Options,Put,NIFTY,19150.0,1500
175,69.6,2023-08-18 12:10:00,NFO,31-AUG-2023,70.1,69.2,70.1,342850,Options,Put,NIFTY,19150.0,2200
176,70.45,2023-08-18 12:11:00,NFO,31-AUG-2023,70.45,69.6,69.6,343250,Options,Put,NIFTY,19150.0,850
177,70.4,2023-08-18 12:12:00,NFO,31-AUG-2023,70.45,69.75,70.45,343250,Options,Put,NIFTY,19150.0,750
178,70.3,2023-08-18 12:13:00,NFO,31-AUG-2023,70.8,70.3,70.4,343250,Options,Put,NIFTY,19150.0,450
179,70.25,2023-08-18 12:14:00,NFO,31-AUG-2023,70.35,69.4,70.3,342800,Options,Put,NIFTY,19150.0,1550
180,70.35,2023-08-18 12:15:00,NFO,31-AUG-2023,71.9,70.1,70.1,342800,Options,Put,NIFTY,19150.0,7050
181,69.45,2023-08-18 12:16:00,NFO,31-AUG-2023,70.55,69.3,70.35,342800,Options,Put,NIFTY,19150.0,4200
182,71.2,2023-08-18 12:17:00,NFO,31-AUG-2023,71.2,69.6,69.6,342150,Options,Put,NIFTY,19150.0,1500
183,73.2,2023-08-18 12:18:00,NFO,31-AUG-2023,73.6,71.2,71.2,342150,Options,Put,NIFTY,19150.0,4700
184,73.7,2023-08-18 12:19:00,NFO,31-AUG-2023,74.2,72.85,73.6,342150,Options,Put,NIFTY,19150.0,5400
185,74.15,2023-08-18 12:20:00,NFO,31-AUG-2023,75.1,73.35,73.7,343700,Options,Put,NIFTY,19150.0,4100
186,74.2,2023-08-18 12:21:00,NFO,31-AUG-2023,74.2,73.8,73.85,343700,Options,Put,NIFTY,19150.0,2500
187,76.8,2023-08-18 12:22:00,NFO,31-AUG-2023,76.8,74.6,74.6,343700,Options,Put,NIFTY,19150.0,5250
188,76.65,2023-08-18 12:23:00,NFO,31-AUG-2023,77.35,76.0,76.8,349800,Options,Put,NIFTY,19150.0,12600
189,76.6,2023-08-18 12:24:00,NFO,31-AUG-2023,77.0,76.35,76.65,349800,Options,Put,NIFTY,19150.0,1700
190,75.8,2023-08-18 12:25:00,NFO,31-AUG-2023,77.0,75.8,76.7,349800,Options,Put,NIFTY,19150.0,10150
191,77.2,2023-08-18 12:26:00,NFO,31-AUG-2023,78.0,75.75,75.8,354800,Options,Put,NIFTY,19150.0,3450
192,76.4,2023-08-18 12:27:00,NFO,31-AUG-2023,77.0,76.2,77.0,354800,Options,Put,NIFTY,19150.0,2400
193,75.8,2023-08-18 12:28:00,NFO,31-AUG-2023,76.4,74.2,76.4,354800,Options,Put,NIFTY,19150.0,3600
194,74.6,2023-08-18 12:29:00,NFO,31-AUG-2023,75.8,74.6,75.8,354800,Options,Put,NIFTY,19150.0,1850
195,75.8,2023-08-18 12:30:00,NFO,31-AUG-2023,75.8,74.75,74.75,354800,Options,Put,NIFTY,19150.0,2350
196,75.65,2023-08-18 12:31:00,NFO,31-AUG-2023,75.95,75.3,75.8,354800,Options,Put,NIFTY,19150.0,1000
197,73.5,2023-08-18 12:32:00,NFO,31-AUG-2023,75.65,73.3,75.65,354800,Options,Put,NIFTY,19150.0,800
198,74.4,2023-08-18 12:33:00,NFO,31-AUG-2023,74.4,73.0,73.5,353900,Options,Put,NIFTY,19150.0,2050
199,74.85,2023-08-18 12:34:00,NFO,31-AUG-2023,75.2,74.55,74.8,353900,Options,Put,NIFTY,19150.0,1150
200,74.75,2023-08-18 12:35:00,NFO,31-AUG-2023,75.55,74.75,74.85,353900,Options,Put,NIFTY,19150.0,300
201,72.95,2023-08-18 12:36:00,NFO,31-AUG-2023,74.85,72.95,74.85,353750,Options,Put,NIFTY,19150.0,1750
202,73.0,2023-08-18 12:37:00,NFO,31-AUG-2023,73.0,72.95,72.95,353750,Options,Put,NIFTY,19150.0,600
203,73.0,2023-08-18 12:38:00,NFO,31-AUG-2023,73.0,72.1,73.0,353750,Options,Put,NIFTY,19150.0,650
204,73.6,2023-08-18 12:39:00,NFO,31-AUG-2023,74.25,73.0,73.0,353500,Options,Put,NIFTY,19150.0,850
205,73.85,2023-08-18 12:40:00,NFO,31-AUG-2023,74.0,73.05,73.05,353500,Options,Put,NIFTY,19150.0,400
206,73.85,2023-08-18 12:41:00,NFO,31-AUG-2023,74.0,72.8,74.0,353500,Options,Put,NIFTY,19150.0,1850
207,73.65,2023-08-18 12:42:00,NFO,31-AUG-2023,73.65,72.8,72.8,353900,Options,Put,NIFTY,19150.0,150
