datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:16:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:17:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:18:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:19:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:20:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:21:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:22:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:23:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:24:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:25:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:26:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:27:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:28:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:29:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:30:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:31:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:32:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:33:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:34:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:35:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:36:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:37:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:38:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:39:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:40:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:41:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:42:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:43:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:44:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:45:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:46:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:47:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:48:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
2023-06-06 09:49:00,758.0,NFO,15-JUN-2023,758.0,758.0,758.0,0,Options,Call,NIFTY,17900.0,0.0
