,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,510.65,2023-10-05 09:15:00,NFO,26-OCT-2023,510.65,510.65,510.65,0,Options,Put,NIFTY,19950.0,0
1,510.65,2023-10-05 09:16:00,NFO,26-OCT-2023,510.65,510.65,510.65,0,Options,Put,NIFTY,19950.0,0
2,510.65,2023-10-05 09:17:00,NFO,26-OCT-2023,510.65,510.65,510.65,0,Options,Put,NIFTY,19950.0,0
3,510.65,2023-10-05 09:18:00,NFO,26-OCT-2023,510.65,510.65,510.65,0,Options,Put,NIFTY,19950.0,0
4,510.65,2023-10-05 09:19:00,NFO,26-OCT-2023,510.65,510.65,510.65,0,Options,Put,NIFTY,19950.0,0
5,510.65,2023-10-05 09:20:00,NFO,26-OCT-2023,510.65,510.65,510.65,0,Options,Put,NIFTY,19950.0,0
6,510.65,2023-10-05 09:21:00,NFO,26-OCT-2023,510.65,510.65,510.65,0,Options,Put,NIFTY,19950.0,0
7,510.65,2023-10-05 09:22:00,NFO,26-OCT-2023,510.65,510.65,510.65,0,Options,Put,NIFTY,19950.0,0
8,443.15,2023-10-05 09:23:00,NFO,26-OCT-2023,510.65,443.15,510.65,48700,Options,Put,NIFTY,19950.0,0
9,443.15,2023-10-05 09:24:00,NFO,26-OCT-2023,443.15,443.15,443.15,48700,Options,Put,NIFTY,19950.0,50
10,443.15,2023-10-05 09:25:00,NFO,26-OCT-2023,443.15,443.15,443.15,48700,Options,Put,NIFTY,19950.0,0
11,443.15,2023-10-05 09:26:00,NFO,26-OCT-2023,443.15,443.15,443.15,48700,Options,Put,NIFTY,19950.0,0
12,443.15,2023-10-05 09:27:00,NFO,26-OCT-2023,443.15,443.15,443.15,48700,Options,Put,NIFTY,19950.0,0
13,443.15,2023-10-05 09:28:00,NFO,26-OCT-2023,443.15,443.15,443.15,48700,Options,Put,NIFTY,19950.0,0
14,443.15,2023-10-05 09:29:00,NFO,26-OCT-2023,443.15,443.15,443.15,48700,Options,Put,NIFTY,19950.0,0
15,443.15,2023-10-05 09:30:00,NFO,26-OCT-2023,443.15,443.15,443.15,48700,Options,Put,NIFTY,19950.0,0
16,443.15,2023-10-05 09:31:00,NFO,26-OCT-2023,443.15,443.15,443.15,48700,Options,Put,NIFTY,19950.0,0
17,447.55,2023-10-05 09:32:00,NFO,26-OCT-2023,447.55,443.15,443.15,48700,Options,Put,NIFTY,19950.0,50
18,445.2,2023-10-05 09:33:00,NFO,26-OCT-2023,447.55,445.2,447.55,48750,Options,Put,NIFTY,19950.0,150
19,445.2,2023-10-05 09:34:00,NFO,26-OCT-2023,445.2,445.2,445.2,48750,Options,Put,NIFTY,19950.0,0
20,445.2,2023-10-05 09:35:00,NFO,26-OCT-2023,445.2,445.2,445.2,48750,Options,Put,NIFTY,19950.0,0
21,445.2,2023-10-05 09:36:00,NFO,26-OCT-2023,445.2,445.2,445.2,48750,Options,Put,NIFTY,19950.0,0
22,445.2,2023-10-05 09:37:00,NFO,26-OCT-2023,445.2,445.2,445.2,48750,Options,Put,NIFTY,19950.0,0
23,445.2,2023-10-05 09:38:00,NFO,26-OCT-2023,445.2,445.2,445.2,48750,Options,Put,NIFTY,19950.0,0
24,434.05,2023-10-05 09:39:00,NFO,26-OCT-2023,434.05,434.05,434.05,48800,Options,Put,NIFTY,19950.0,150
25,428.0,2023-10-05 09:40:00,NFO,26-OCT-2023,434.05,428.0,434.05,48800,Options,Put,NIFTY,19950.0,0
26,428.0,2023-10-05 09:41:00,NFO,26-OCT-2023,428.0,428.0,428.0,48800,Options,Put,NIFTY,19950.0,50
27,428.0,2023-10-05 09:42:00,NFO,26-OCT-2023,428.0,428.0,428.0,48800,Options,Put,NIFTY,19950.0,0
28,422.85,2023-10-05 09:43:00,NFO,26-OCT-2023,428.0,422.85,428.0,48800,Options,Put,NIFTY,19950.0,0
29,423.85,2023-10-05 09:44:00,NFO,26-OCT-2023,423.85,422.85,422.85,48800,Options,Put,NIFTY,19950.0,150
30,423.85,2023-10-05 09:45:00,NFO,26-OCT-2023,423.85,423.85,423.85,48800,Options,Put,NIFTY,19950.0,0
31,427.8,2023-10-05 09:46:00,NFO,26-OCT-2023,427.8,427.8,427.8,48800,Options,Put,NIFTY,19950.0,50
32,427.8,2023-10-05 09:47:00,NFO,26-OCT-2023,427.8,427.8,427.8,48800,Options,Put,NIFTY,19950.0,0
33,427.8,2023-10-05 09:48:00,NFO,26-OCT-2023,427.8,427.8,427.8,48800,Options,Put,NIFTY,19950.0,0
34,427.2,2023-10-05 09:49:00,NFO,26-OCT-2023,427.8,427.2,427.8,48900,Options,Put,NIFTY,19950.0,50
35,427.2,2023-10-05 09:50:00,NFO,26-OCT-2023,427.2,427.2,427.2,48900,Options,Put,NIFTY,19950.0,0
36,427.2,2023-10-05 09:51:00,NFO,26-OCT-2023,427.2,427.2,427.2,48900,Options,Put,NIFTY,19950.0,0
37,427.2,2023-10-05 09:52:00,NFO,26-OCT-2023,427.2,427.2,427.2,48900,Options,Put,NIFTY,19950.0,0
38,430.4,2023-10-05 09:53:00,NFO,26-OCT-2023,430.4,427.2,427.2,48900,Options,Put,NIFTY,19950.0,50
39,430.4,2023-10-05 09:54:00,NFO,26-OCT-2023,430.4,430.4,430.4,48900,Options,Put,NIFTY,19950.0,0
40,430.4,2023-10-05 09:55:00,NFO,26-OCT-2023,430.4,430.4,430.4,48900,Options,Put,NIFTY,19950.0,0
41,429.9,2023-10-05 09:56:00,NFO,26-OCT-2023,430.4,429.9,430.4,48900,Options,Put,NIFTY,19950.0,50
42,430.95,2023-10-05 09:57:00,NFO,26-OCT-2023,430.95,429.9,429.9,48900,Options,Put,NIFTY,19950.0,100
43,430.95,2023-10-05 09:58:00,NFO,26-OCT-2023,430.95,430.95,430.95,48900,Options,Put,NIFTY,19950.0,0
44,428.35,2023-10-05 09:59:00,NFO,26-OCT-2023,430.95,428.35,430.95,48950,Options,Put,NIFTY,19950.0,250
45,428.35,2023-10-05 10:00:00,NFO,26-OCT-2023,428.35,428.35,428.35,48950,Options,Put,NIFTY,19950.0,0
46,428.35,2023-10-05 10:01:00,NFO,26-OCT-2023,428.35,428.35,428.35,48950,Options,Put,NIFTY,19950.0,0
47,428.35,2023-10-05 10:02:00,NFO,26-OCT-2023,428.35,428.35,428.35,48950,Options,Put,NIFTY,19950.0,0
48,428.35,2023-10-05 10:03:00,NFO,26-OCT-2023,428.35,428.35,428.35,48950,Options,Put,NIFTY,19950.0,0
49,428.35,2023-10-05 10:04:00,NFO,26-OCT-2023,428.35,428.35,428.35,48950,Options,Put,NIFTY,19950.0,0
50,428.35,2023-10-05 10:05:00,NFO,26-OCT-2023,428.35,428.35,428.35,48950,Options,Put,NIFTY,19950.0,0
51,428.35,2023-10-05 10:06:00,NFO,26-OCT-2023,428.35,428.35,428.35,48950,Options,Put,NIFTY,19950.0,0
52,428.35,2023-10-05 10:07:00,NFO,26-OCT-2023,428.35,428.35,428.35,48950,Options,Put,NIFTY,19950.0,0
53,428.35,2023-10-05 10:08:00,NFO,26-OCT-2023,428.35,428.35,428.35,48950,Options,Put,NIFTY,19950.0,0
54,428.35,2023-10-05 10:09:00,NFO,26-OCT-2023,428.35,428.35,428.35,48950,Options,Put,NIFTY,19950.0,0
55,424.9,2023-10-05 10:10:00,NFO,26-OCT-2023,431.85,424.9,428.35,48850,Options,Put,NIFTY,19950.0,150
56,424.9,2023-10-05 10:11:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
57,424.9,2023-10-05 10:12:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
58,424.9,2023-10-05 10:13:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
59,424.9,2023-10-05 10:14:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
60,424.9,2023-10-05 10:15:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
61,424.9,2023-10-05 10:16:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
62,424.9,2023-10-05 10:17:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
63,424.9,2023-10-05 10:18:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
64,424.9,2023-10-05 10:19:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
65,424.9,2023-10-05 10:20:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
66,424.9,2023-10-05 10:21:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
67,424.9,2023-10-05 10:22:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
68,424.9,2023-10-05 10:23:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
69,424.9,2023-10-05 10:24:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
70,424.9,2023-10-05 10:25:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
71,424.9,2023-10-05 10:26:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
72,424.9,2023-10-05 10:27:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
73,424.9,2023-10-05 10:28:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
74,424.9,2023-10-05 10:29:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
75,424.9,2023-10-05 10:30:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
76,424.9,2023-10-05 10:31:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
77,424.9,2023-10-05 10:32:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
78,424.9,2023-10-05 10:33:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
79,424.9,2023-10-05 10:34:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
80,424.9,2023-10-05 10:35:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
81,424.9,2023-10-05 10:36:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
82,424.9,2023-10-05 10:37:00,NFO,26-OCT-2023,424.9,424.9,424.9,48850,Options,Put,NIFTY,19950.0,0
83,452.0,2023-10-05 10:38:00,NFO,26-OCT-2023,452.0,424.9,424.9,48850,Options,Put,NIFTY,19950.0,50
84,452.0,2023-10-05 10:39:00,NFO,26-OCT-2023,452.0,452.0,452.0,48850,Options,Put,NIFTY,19950.0,0
85,452.0,2023-10-05 10:40:00,NFO,26-OCT-2023,452.0,452.0,452.0,48850,Options,Put,NIFTY,19950.0,0
86,452.0,2023-10-05 10:41:00,NFO,26-OCT-2023,452.0,452.0,452.0,48850,Options,Put,NIFTY,19950.0,0
87,452.0,2023-10-05 10:42:00,NFO,26-OCT-2023,452.0,452.0,452.0,48850,Options,Put,NIFTY,19950.0,0
88,452.0,2023-10-05 10:43:00,NFO,26-OCT-2023,452.0,452.0,452.0,48850,Options,Put,NIFTY,19950.0,0
