datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,26.05,NFO,15-JUN-2023,28.7,26.05,26.95,161400,Options,Put,NIFTY,18000.0,400.0
2023-05-30 09:16:00,26.0,NFO,15-JUN-2023,29.85,26.0,26.05,161400,Options,Put,NIFTY,18000.0,4150.0
2023-05-30 09:17:00,26.15,NFO,15-JUN-2023,26.15,26.0,26.0,165500,Options,Put,NIFTY,18000.0,900.0
2023-05-30 09:18:00,24.8,NFO,15-JUN-2023,26.0,24.8,26.0,165500,Options,Put,NIFTY,18000.0,800.0
2023-05-30 09:19:00,24.55,NFO,15-JUN-2023,25.1,24.55,25.0,165500,Options,Put,NIFTY,18000.0,3100.0
2023-05-30 09:20:00,24.0,NFO,15-JUN-2023,24.85,23.7,24.55,170050,Options,Put,NIFTY,18000.0,3050.0
2023-05-30 09:21:00,24.0,NFO,15-JUN-2023,24.6,24.0,24.0,170050,Options,Put,NIFTY,18000.0,1250.0
2023-05-30 09:22:00,24.2,NFO,15-JUN-2023,24.2,24.0,24.0,170050,Options,Put,NIFTY,18000.0,1400.0
2023-05-30 09:23:00,24.35,NFO,15-JUN-2023,24.35,24.15,24.2,170000,Options,Put,NIFTY,18000.0,2450.0
2023-05-30 09:24:00,24.0,NFO,15-JUN-2023,24.0,23.95,23.95,170000,Options,Put,NIFTY,18000.0,1050.0
2023-05-30 09:25:00,24.05,NFO,15-JUN-2023,24.1,23.6,24.0,170000,Options,Put,NIFTY,18000.0,300.0
2023-05-30 09:26:00,24.0,NFO,15-JUN-2023,24.55,24.0,24.1,170250,Options,Put,NIFTY,18000.0,1400.0
2023-05-30 09:27:00,23.15,NFO,15-JUN-2023,24.0,23.15,24.0,170250,Options,Put,NIFTY,18000.0,100.0
2023-05-30 09:28:00,23.15,NFO,15-JUN-2023,23.15,23.05,23.15,170250,Options,Put,NIFTY,18000.0,800.0
2023-05-30 09:29:00,23.15,NFO,15-JUN-2023,23.15,23.15,23.15,170250,Options,Put,NIFTY,18000.0,0.0
2023-05-30 09:30:00,24.15,NFO,15-JUN-2023,24.15,23.15,23.15,169850,Options,Put,NIFTY,18000.0,150.0
2023-05-30 09:31:00,24.15,NFO,15-JUN-2023,24.15,24.05,24.15,169850,Options,Put,NIFTY,18000.0,400.0
2023-05-30 09:32:00,24.2,NFO,15-JUN-2023,24.2,24.15,24.15,170000,Options,Put,NIFTY,18000.0,50.0
2023-05-30 09:33:00,24.0,NFO,15-JUN-2023,24.2,24.0,24.2,170000,Options,Put,NIFTY,18000.0,750.0
2023-05-30 09:34:00,24.15,NFO,15-JUN-2023,24.15,24.0,24.0,170000,Options,Put,NIFTY,18000.0,200.0
2023-05-30 09:35:00,24.3,NFO,15-JUN-2023,24.6,24.15,24.15,169900,Options,Put,NIFTY,18000.0,350.0
2023-05-30 09:36:00,24.4,NFO,15-JUN-2023,24.65,24.3,24.3,169900,Options,Put,NIFTY,18000.0,150.0
2023-05-30 09:37:00,24.5,NFO,15-JUN-2023,24.5,24.25,24.4,169900,Options,Put,NIFTY,18000.0,950.0
2023-05-30 09:38:00,24.8,NFO,15-JUN-2023,24.95,24.0,24.5,173550,Options,Put,NIFTY,18000.0,9650.0
2023-05-30 09:39:00,24.35,NFO,15-JUN-2023,24.55,24.2,24.2,173550,Options,Put,NIFTY,18000.0,450.0
2023-05-30 09:40:00,23.6,NFO,15-JUN-2023,24.35,23.6,24.35,173550,Options,Put,NIFTY,18000.0,6100.0
2023-05-30 09:41:00,23.4,NFO,15-JUN-2023,23.6,23.1,23.6,187700,Options,Put,NIFTY,18000.0,4700.0
2023-05-30 09:42:00,23.3,NFO,15-JUN-2023,23.4,23.3,23.4,187700,Options,Put,NIFTY,18000.0,100.0
2023-05-30 09:43:00,23.5,NFO,15-JUN-2023,23.65,23.3,23.3,187700,Options,Put,NIFTY,18000.0,300.0
2023-05-30 09:44:00,22.8,NFO,15-JUN-2023,23.65,22.8,23.5,187600,Options,Put,NIFTY,18000.0,3300.0
2023-05-30 09:45:00,23.4,NFO,15-JUN-2023,23.4,22.8,22.8,187600,Options,Put,NIFTY,18000.0,50.0
2023-05-30 09:46:00,23.4,NFO,15-JUN-2023,23.4,23.35,23.4,187600,Options,Put,NIFTY,18000.0,100.0
2023-05-30 09:47:00,23.0,NFO,15-JUN-2023,23.4,22.95,23.4,187850,Options,Put,NIFTY,18000.0,250.0
2023-05-30 09:48:00,22.95,NFO,15-JUN-2023,23.0,22.95,23.0,187850,Options,Put,NIFTY,18000.0,350.0
2023-05-30 09:49:00,22.95,NFO,15-JUN-2023,22.95,22.95,22.95,187850,Options,Put,NIFTY,18000.0,100.0
2023-05-30 09:50:00,22.95,NFO,15-JUN-2023,22.95,22.95,22.95,188100,Options,Put,NIFTY,18000.0,350.0
2023-05-30 09:51:00,22.9,NFO,15-JUN-2023,23.0,22.85,22.95,188100,Options,Put,NIFTY,18000.0,3000.0
2023-05-30 09:52:00,23.3,NFO,15-JUN-2023,23.35,23.3,23.35,188100,Options,Put,NIFTY,18000.0,100.0
2023-05-30 09:53:00,23.25,NFO,15-JUN-2023,23.3,23.0,23.3,188300,Options,Put,NIFTY,18000.0,500.0
2023-05-30 09:54:00,23.25,NFO,15-JUN-2023,23.25,23.25,23.25,188300,Options,Put,NIFTY,18000.0,0.0
2023-05-30 09:55:00,23.25,NFO,15-JUN-2023,23.25,23.25,23.25,188300,Options,Put,NIFTY,18000.0,0.0
