,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,397.5,2023-12-04 09:17:00,NFO,14-DEC-2023,399.0,392.0,396.0,18950,Options,Put,NIFTY,20950.0,28350
1,408.6,2023-12-04 09:18:00,NFO,14-DEC-2023,408.6,396.0,396.0,18950,Options,Put,NIFTY,20950.0,500
2,408.2,2023-12-04 09:19:00,NFO,14-DEC-2023,410.9,408.0,408.0,18950,Options,Put,NIFTY,20950.0,600
3,415.2,2023-12-04 09:20:00,NFO,14-DEC-2023,415.2,407.45,408.2,28350,Options,Put,NIFTY,20950.0,500
4,420.65,2023-12-04 09:21:00,NFO,14-DEC-2023,420.65,418.6,418.6,28350,Options,Put,NIFTY,20950.0,850
5,410.2,2023-12-04 09:22:00,NFO,14-DEC-2023,419.95,410.2,418.25,28350,Options,Put,NIFTY,20950.0,1550
6,400.1,2023-12-04 09:23:00,NFO,14-DEC-2023,410.2,400.1,410.2,27000,Options,Put,NIFTY,20950.0,250
7,386.6,2023-12-04 09:24:00,NFO,14-DEC-2023,400.1,386.35,400.1,27000,Options,Put,NIFTY,20950.0,700
8,386.4,2023-12-04 09:25:00,NFO,14-DEC-2023,386.75,386.4,386.6,27000,Options,Put,NIFTY,20950.0,300
9,386.4,2023-12-04 09:26:00,NFO,14-DEC-2023,386.4,386.4,386.4,27000,Options,Put,NIFTY,20950.0,0
10,373.95,2023-12-04 09:27:00,NFO,14-DEC-2023,386.4,373.95,386.4,27050,Options,Put,NIFTY,20950.0,250
11,373.95,2023-12-04 09:28:00,NFO,14-DEC-2023,373.95,373.95,373.95,27050,Options,Put,NIFTY,20950.0,0
12,369.65,2023-12-04 09:29:00,NFO,14-DEC-2023,373.95,369.65,373.95,27050,Options,Put,NIFTY,20950.0,50
13,369.65,2023-12-04 09:30:00,NFO,14-DEC-2023,369.65,369.65,369.65,27050,Options,Put,NIFTY,20950.0,0
14,361.2,2023-12-04 09:31:00,NFO,14-DEC-2023,369.65,361.2,369.65,27250,Options,Put,NIFTY,20950.0,1600
15,361.2,2023-12-04 09:32:00,NFO,14-DEC-2023,361.2,361.2,361.2,27250,Options,Put,NIFTY,20950.0,0
16,361.2,2023-12-04 09:33:00,NFO,14-DEC-2023,361.2,361.2,361.2,27250,Options,Put,NIFTY,20950.0,0
17,361.2,2023-12-04 09:34:00,NFO,14-DEC-2023,361.2,361.2,361.2,27250,Options,Put,NIFTY,20950.0,0
18,361.2,2023-12-04 09:35:00,NFO,14-DEC-2023,361.2,361.2,361.2,27250,Options,Put,NIFTY,20950.0,0
19,361.2,2023-12-04 09:36:00,NFO,14-DEC-2023,361.2,361.2,361.2,27250,Options,Put,NIFTY,20950.0,0
20,361.2,2023-12-04 09:37:00,NFO,14-DEC-2023,361.2,361.2,361.2,27250,Options,Put,NIFTY,20950.0,0
21,361.2,2023-12-04 09:38:00,NFO,14-DEC-2023,361.2,361.2,361.2,27250,Options,Put,NIFTY,20950.0,0
22,361.2,2023-12-04 09:39:00,NFO,14-DEC-2023,361.2,361.2,361.2,27250,Options,Put,NIFTY,20950.0,0
23,361.2,2023-12-04 09:40:00,NFO,14-DEC-2023,361.2,361.2,361.2,27250,Options,Put,NIFTY,20950.0,0
24,361.2,2023-12-04 09:41:00,NFO,14-DEC-2023,361.2,361.2,361.2,27250,Options,Put,NIFTY,20950.0,0
25,361.2,2023-12-04 09:42:00,NFO,14-DEC-2023,361.2,361.2,361.2,27250,Options,Put,NIFTY,20950.0,0
26,361.2,2023-12-04 09:43:00,NFO,14-DEC-2023,361.2,361.2,361.2,27250,Options,Put,NIFTY,20950.0,0
27,367.1,2023-12-04 09:44:00,NFO,14-DEC-2023,367.1,361.2,361.2,28600,Options,Put,NIFTY,20950.0,100
28,373.95,2023-12-04 09:45:00,NFO,14-DEC-2023,373.95,367.1,367.1,28600,Options,Put,NIFTY,20950.0,100
