datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 10:01:00,698.3,NFO,27-APR-2023,703.15,698.3,703.15,1046800,Options,Call,NIFTY,17100.0,250.0
2023-04-11 10:02:00,699.9,NFO,27-APR-2023,699.9,698.95,699.05,1046500,Options,Call,NIFTY,17100.0,1350.0
2023-04-11 10:03:00,698.65,NFO,27-APR-2023,699.9,698.65,699.9,1046500,Options,Call,NIFTY,17100.0,100.0
2023-04-11 10:04:00,705.0,NFO,27-APR-2023,705.0,697.2,698.65,1046500,Options,Call,NIFTY,17100.0,500.0
2023-04-11 10:05:00,712.55,NFO,27-APR-2023,712.65,705.0,705.0,1045500,Options,Call,NIFTY,17100.0,250.0
2023-04-11 10:06:00,712.15,NFO,27-APR-2023,712.55,712.15,712.55,1045500,Options,Call,NIFTY,17100.0,250.0
2023-04-11 10:07:00,714.45,NFO,27-APR-2023,716.9,712.85,716.9,1045500,Options,Call,NIFTY,17100.0,200.0
2023-04-11 10:08:00,715.0,NFO,27-APR-2023,715.0,714.45,714.45,1045250,Options,Call,NIFTY,17100.0,0.0
2023-04-11 10:09:00,715.0,NFO,27-APR-2023,715.0,715.0,715.0,1045250,Options,Call,NIFTY,17100.0,50.0
2023-04-11 10:10:00,714.55,NFO,27-APR-2023,717.65,714.55,715.0,1045250,Options,Call,NIFTY,17100.0,400.0
2023-04-11 10:11:00,715.0,NFO,27-APR-2023,715.0,714.55,714.55,1045250,Options,Call,NIFTY,17100.0,50.0
2023-04-11 10:12:00,722.4,NFO,27-APR-2023,722.4,715.0,715.0,1044750,Options,Call,NIFTY,17100.0,150.0
2023-04-11 10:13:00,725.5,NFO,27-APR-2023,725.5,722.4,722.4,1044750,Options,Call,NIFTY,17100.0,50.0
2023-04-11 10:14:00,722.0,NFO,27-APR-2023,725.5,722.0,725.5,1044800,Options,Call,NIFTY,17100.0,500.0
2023-04-11 10:15:00,715.0,NFO,27-APR-2023,722.0,715.0,722.0,1044800,Options,Call,NIFTY,17100.0,250.0
2023-04-11 10:16:00,715.0,NFO,27-APR-2023,715.0,715.0,715.0,1044800,Options,Call,NIFTY,17100.0,0.0
2023-04-11 10:17:00,719.65,NFO,27-APR-2023,720.75,715.0,715.0,1044800,Options,Call,NIFTY,17100.0,200.0
2023-04-11 10:18:00,723.95,NFO,27-APR-2023,723.95,719.65,719.65,1043400,Options,Call,NIFTY,17100.0,150.0
2023-04-11 10:19:00,721.0,NFO,27-APR-2023,723.95,721.0,723.95,1043400,Options,Call,NIFTY,17100.0,1000.0
2023-04-11 10:20:00,721.95,NFO,27-APR-2023,721.95,721.0,721.0,1043400,Options,Call,NIFTY,17100.0,100.0
2023-04-11 10:21:00,721.95,NFO,27-APR-2023,721.95,721.95,721.95,1043400,Options,Call,NIFTY,17100.0,0.0
2023-04-11 10:22:00,720.0,NFO,27-APR-2023,721.95,719.45,721.95,1044100,Options,Call,NIFTY,17100.0,100.0
2023-04-11 10:23:00,720.0,NFO,27-APR-2023,720.0,720.0,720.0,1044100,Options,Call,NIFTY,17100.0,0.0
2023-04-11 10:24:00,717.1,NFO,27-APR-2023,720.0,717.1,720.0,1044100,Options,Call,NIFTY,17100.0,50.0
2023-04-11 10:25:00,712.2,NFO,27-APR-2023,717.1,712.2,717.1,1044100,Options,Call,NIFTY,17100.0,1900.0
2023-04-11 10:26:00,704.9,NFO,27-APR-2023,712.2,704.9,712.2,1043050,Options,Call,NIFTY,17100.0,100.0
2023-04-11 10:27:00,704.9,NFO,27-APR-2023,704.9,704.9,704.9,1043050,Options,Call,NIFTY,17100.0,0.0
2023-04-11 10:28:00,700.0,NFO,27-APR-2023,704.9,699.7,704.9,1043050,Options,Call,NIFTY,17100.0,1350.0
2023-04-11 10:29:00,700.0,NFO,27-APR-2023,700.0,700.0,700.0,1043050,Options,Call,NIFTY,17100.0,0.0
2023-04-11 10:30:00,695.7,NFO,27-APR-2023,700.0,695.7,700.0,1042850,Options,Call,NIFTY,17100.0,100.0
2023-04-11 10:31:00,695.7,NFO,27-APR-2023,695.7,695.7,695.7,1042850,Options,Call,NIFTY,17100.0,0.0
2023-04-11 10:32:00,701.5,NFO,27-APR-2023,701.5,695.7,695.7,1042800,Options,Call,NIFTY,17100.0,300.0
2023-04-11 10:33:00,700.85,NFO,27-APR-2023,701.5,700.85,701.5,1042800,Options,Call,NIFTY,17100.0,50.0
2023-04-11 10:34:00,702.0,NFO,27-APR-2023,702.0,700.85,700.85,1042800,Options,Call,NIFTY,17100.0,50.0
2023-04-11 10:35:00,702.0,NFO,27-APR-2023,702.0,702.0,702.0,1042800,Options,Call,NIFTY,17100.0,0.0
2023-04-11 10:36:00,700.0,NFO,27-APR-2023,706.45,700.0,702.0,1042600,Options,Call,NIFTY,17100.0,1450.0
2023-04-11 10:37:00,703.35,NFO,27-APR-2023,703.35,703.35,703.35,1042600,Options,Call,NIFTY,17100.0,150.0
2023-04-11 10:38:00,703.35,NFO,27-APR-2023,703.35,703.35,703.35,1042600,Options,Call,NIFTY,17100.0,0.0
2023-04-11 10:39:00,698.55,NFO,27-APR-2023,703.35,698.55,703.35,1042600,Options,Call,NIFTY,17100.0,150.0
2023-04-11 10:40:00,698.55,NFO,27-APR-2023,698.55,698.55,698.55,1042600,Options,Call,NIFTY,17100.0,0.0
2023-04-11 10:41:00,689.05,NFO,27-APR-2023,698.55,689.05,698.55,1042600,Options,Call,NIFTY,17100.0,100.0
2023-04-11 10:42:00,689.05,NFO,27-APR-2023,689.05,689.05,689.05,1042400,Options,Call,NIFTY,17100.0,50.0
2023-04-11 10:43:00,689.05,NFO,27-APR-2023,689.05,689.05,689.05,1042400,Options,Call,NIFTY,17100.0,50.0
2023-04-11 10:44:00,689.05,NFO,27-APR-2023,689.05,689.05,689.05,1042400,Options,Call,NIFTY,17100.0,0.0
2023-04-11 10:45:00,694.0,NFO,27-APR-2023,694.1,689.05,689.05,1042500,Options,Call,NIFTY,17100.0,100.0
2023-04-11 10:46:00,694.0,NFO,27-APR-2023,694.0,694.0,694.0,1042500,Options,Call,NIFTY,17100.0,0.0
2023-04-11 10:47:00,693.0,NFO,27-APR-2023,694.0,690.25,694.0,1042350,Options,Call,NIFTY,17100.0,200.0
2023-04-11 10:48:00,692.95,NFO,27-APR-2023,693.5,692.95,693.0,1042350,Options,Call,NIFTY,17100.0,100.0
2023-04-11 10:49:00,692.05,NFO,27-APR-2023,692.95,691.65,692.95,1042350,Options,Call,NIFTY,17100.0,400.0
2023-04-11 10:50:00,691.6,NFO,27-APR-2023,692.05,691.6,692.05,1042050,Options,Call,NIFTY,17100.0,200.0
2023-04-11 10:51:00,693.2,NFO,27-APR-2023,693.2,691.6,691.6,1042050,Options,Call,NIFTY,17100.0,50.0
2023-04-11 10:52:00,693.0,NFO,27-APR-2023,693.2,693.0,693.2,1042050,Options,Call,NIFTY,17100.0,50.0
2023-04-11 10:53:00,691.85,NFO,27-APR-2023,693.0,691.35,693.0,1042050,Options,Call,NIFTY,17100.0,100.0
2023-04-11 10:54:00,689.1,NFO,27-APR-2023,691.85,688.0,691.85,1042000,Options,Call,NIFTY,17100.0,150.0
2023-04-11 10:55:00,689.1,NFO,27-APR-2023,689.1,689.1,689.1,1042000,Options,Call,NIFTY,17100.0,0.0
2023-04-11 10:56:00,689.1,NFO,27-APR-2023,689.1,689.1,689.1,1042000,Options,Call,NIFTY,17100.0,0.0
2023-04-11 10:57:00,688.9,NFO,27-APR-2023,689.1,688.9,689.1,1041950,Options,Call,NIFTY,17100.0,50.0
2023-04-11 10:58:00,686.1,NFO,27-APR-2023,688.9,685.8,688.9,1041950,Options,Call,NIFTY,17100.0,150.0
2023-04-11 10:59:00,686.1,NFO,27-APR-2023,686.1,686.1,686.1,1041950,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:00:00,698.3,NFO,27-APR-2023,698.3,686.1,686.1,1041950,Options,Call,NIFTY,17100.0,250.0
2023-04-11 11:01:00,698.3,NFO,27-APR-2023,698.3,698.3,698.3,1041950,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:02:00,700.55,NFO,27-APR-2023,700.55,698.3,698.3,1041800,Options,Call,NIFTY,17100.0,50.0
2023-04-11 11:03:00,700.0,NFO,27-APR-2023,700.55,700.0,700.55,1041800,Options,Call,NIFTY,17100.0,50.0
2023-04-11 11:04:00,700.0,NFO,27-APR-2023,700.0,700.0,700.0,1041800,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:05:00,702.2,NFO,27-APR-2023,702.2,700.0,700.0,1041800,Options,Call,NIFTY,17100.0,250.0
2023-04-11 11:06:00,702.2,NFO,27-APR-2023,702.2,702.2,702.2,1041800,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:07:00,702.2,NFO,27-APR-2023,702.2,702.2,702.2,1041800,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:08:00,702.2,NFO,27-APR-2023,702.2,702.2,702.2,1041800,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:09:00,707.0,NFO,27-APR-2023,707.0,702.2,702.2,1041600,Options,Call,NIFTY,17100.0,50.0
2023-04-11 11:10:00,707.0,NFO,27-APR-2023,707.0,707.0,707.0,1041600,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:11:00,695.0,NFO,27-APR-2023,707.0,695.0,707.0,1041600,Options,Call,NIFTY,17100.0,400.0
2023-04-11 11:12:00,690.0,NFO,27-APR-2023,695.0,690.0,695.0,1041600,Options,Call,NIFTY,17100.0,600.0
2023-04-11 11:13:00,690.25,NFO,27-APR-2023,690.25,688.65,689.15,1041600,Options,Call,NIFTY,17100.0,300.0
2023-04-11 11:14:00,687.6,NFO,27-APR-2023,688.7,687.25,688.4,1041600,Options,Call,NIFTY,17100.0,2550.0
2023-04-11 11:15:00,690.15,NFO,27-APR-2023,690.15,686.0,687.6,1041500,Options,Call,NIFTY,17100.0,3750.0
2023-04-11 11:16:00,690.5,NFO,27-APR-2023,690.5,686.95,690.15,1041500,Options,Call,NIFTY,17100.0,200.0
2023-04-11 11:17:00,690.5,NFO,27-APR-2023,690.5,690.5,690.5,1041500,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:18:00,690.5,NFO,27-APR-2023,690.5,690.5,690.5,1041500,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:19:00,690.5,NFO,27-APR-2023,690.5,690.5,690.5,1041500,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:20:00,683.05,NFO,27-APR-2023,690.5,683.05,690.5,1045000,Options,Call,NIFTY,17100.0,50.0
2023-04-11 11:21:00,680.0,NFO,27-APR-2023,683.05,680.0,683.05,1045000,Options,Call,NIFTY,17100.0,100.0
2023-04-11 11:22:00,679.05,NFO,27-APR-2023,680.0,679.05,680.0,1045000,Options,Call,NIFTY,17100.0,50.0
2023-04-11 11:23:00,686.05,NFO,27-APR-2023,686.05,679.05,679.05,1045000,Options,Call,NIFTY,17100.0,200.0
2023-04-11 11:24:00,686.05,NFO,27-APR-2023,686.05,686.05,686.05,1045000,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:25:00,685.0,NFO,27-APR-2023,686.05,682.65,686.05,1045000,Options,Call,NIFTY,17100.0,950.0
2023-04-11 11:26:00,680.9,NFO,27-APR-2023,685.0,680.9,685.0,1045000,Options,Call,NIFTY,17100.0,50.0
2023-04-11 11:27:00,680.9,NFO,27-APR-2023,680.9,680.9,680.9,1045000,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:28:00,683.9,NFO,27-APR-2023,683.9,680.9,680.9,1044500,Options,Call,NIFTY,17100.0,100.0
2023-04-11 11:29:00,683.9,NFO,27-APR-2023,683.9,683.9,683.9,1044500,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:30:00,683.9,NFO,27-APR-2023,683.9,683.9,683.9,1044500,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:31:00,683.9,NFO,27-APR-2023,683.9,683.9,683.9,1044500,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:32:00,670.25,NFO,27-APR-2023,683.9,670.25,683.9,1044500,Options,Call,NIFTY,17100.0,100.0
2023-04-11 11:33:00,670.25,NFO,27-APR-2023,670.25,670.25,670.25,1044500,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:34:00,670.7,NFO,27-APR-2023,670.7,670.25,670.25,1044400,Options,Call,NIFTY,17100.0,50.0
2023-04-11 11:35:00,670.0,NFO,27-APR-2023,670.7,670.0,670.7,1044400,Options,Call,NIFTY,17100.0,250.0
2023-04-11 11:36:00,670.0,NFO,27-APR-2023,670.0,670.0,670.0,1044400,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:37:00,670.0,NFO,27-APR-2023,670.0,670.0,670.0,1044400,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:38:00,675.25,NFO,27-APR-2023,675.25,670.0,670.0,1044300,Options,Call,NIFTY,17100.0,50.0
2023-04-11 11:39:00,675.25,NFO,27-APR-2023,675.25,675.25,675.25,1044300,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:40:00,675.25,NFO,27-APR-2023,675.25,675.25,675.25,1044300,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:41:00,666.0,NFO,27-APR-2023,675.25,666.0,675.25,1044300,Options,Call,NIFTY,17100.0,50.0
2023-04-11 11:42:00,666.3,NFO,27-APR-2023,666.3,666.0,666.0,1044300,Options,Call,NIFTY,17100.0,50.0
2023-04-11 11:43:00,666.3,NFO,27-APR-2023,666.3,666.3,666.3,1044300,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:44:00,665.1,NFO,27-APR-2023,666.3,665.1,666.3,1044300,Options,Call,NIFTY,17100.0,50.0
2023-04-11 11:45:00,660.0,NFO,27-APR-2023,665.1,660.0,665.1,1044400,Options,Call,NIFTY,17100.0,200.0
2023-04-11 11:46:00,659.3,NFO,27-APR-2023,660.0,659.3,660.0,1044400,Options,Call,NIFTY,17100.0,200.0
2023-04-11 11:47:00,659.3,NFO,27-APR-2023,659.3,659.3,659.3,1044400,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:48:00,659.3,NFO,27-APR-2023,659.3,659.3,659.3,1044400,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:49:00,665.8,NFO,27-APR-2023,665.8,659.3,659.3,1044450,Options,Call,NIFTY,17100.0,50.0
2023-04-11 11:50:00,669.25,NFO,27-APR-2023,669.25,665.8,665.8,1044500,Options,Call,NIFTY,17100.0,50.0
2023-04-11 11:51:00,669.6,NFO,27-APR-2023,669.6,669.25,669.25,1044500,Options,Call,NIFTY,17100.0,50.0
2023-04-11 11:52:00,669.6,NFO,27-APR-2023,669.6,669.6,669.6,1044500,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:53:00,669.6,NFO,27-APR-2023,669.6,669.6,669.6,1044500,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:54:00,669.6,NFO,27-APR-2023,669.6,669.6,669.6,1044500,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:55:00,669.8,NFO,27-APR-2023,669.8,669.6,669.6,1044450,Options,Call,NIFTY,17100.0,100.0
2023-04-11 11:56:00,674.05,NFO,27-APR-2023,674.05,669.8,669.8,1044350,Options,Call,NIFTY,17100.0,500.0
2023-04-11 11:57:00,674.05,NFO,27-APR-2023,674.05,674.05,674.05,1044350,Options,Call,NIFTY,17100.0,0.0
2023-04-11 11:58:00,675.0,NFO,27-APR-2023,675.0,674.05,674.05,1044350,Options,Call,NIFTY,17100.0,50.0
2023-04-11 11:59:00,675.0,NFO,27-APR-2023,675.0,675.0,675.0,1044350,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:00:00,669.0,NFO,27-APR-2023,675.0,669.0,675.0,1044650,Options,Call,NIFTY,17100.0,50.0
2023-04-11 12:01:00,669.0,NFO,27-APR-2023,669.0,669.0,669.0,1044650,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:02:00,669.0,NFO,27-APR-2023,669.0,669.0,669.0,1044650,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:03:00,669.0,NFO,27-APR-2023,669.0,669.0,669.0,1044650,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:04:00,670.0,NFO,27-APR-2023,670.0,670.0,670.0,1044650,Options,Call,NIFTY,17100.0,100.0
2023-04-11 12:05:00,670.0,NFO,27-APR-2023,670.0,670.0,670.0,1044650,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:06:00,670.0,NFO,27-APR-2023,670.0,670.0,670.0,1044650,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:07:00,670.0,NFO,27-APR-2023,670.0,670.0,670.0,1044650,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:08:00,670.0,NFO,27-APR-2023,670.0,670.0,670.0,1044650,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:09:00,670.0,NFO,27-APR-2023,670.0,670.0,670.0,1044650,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:10:00,670.0,NFO,27-APR-2023,670.0,670.0,670.0,1044650,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:11:00,669.8,NFO,27-APR-2023,670.0,669.8,670.0,1044650,Options,Call,NIFTY,17100.0,50.0
2023-04-11 12:12:00,675.95,NFO,27-APR-2023,678.2,669.8,669.8,1044550,Options,Call,NIFTY,17100.0,250.0
2023-04-11 12:13:00,675.95,NFO,27-APR-2023,675.95,675.95,675.95,1044550,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:14:00,653.9,NFO,27-APR-2023,675.95,648.0,675.95,1044550,Options,Call,NIFTY,17100.0,1400.0
2023-04-11 12:15:00,655.45,NFO,27-APR-2023,655.45,653.9,653.9,1044550,Options,Call,NIFTY,17100.0,100.0
2023-04-11 12:16:00,655.45,NFO,27-APR-2023,655.45,655.45,655.45,1044550,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:17:00,655.45,NFO,27-APR-2023,655.45,655.45,655.45,1044550,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:18:00,655.45,NFO,27-APR-2023,655.45,655.45,655.45,1044550,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:19:00,654.65,NFO,27-APR-2023,655.45,654.65,655.45,1044450,Options,Call,NIFTY,17100.0,200.0
2023-04-11 12:20:00,654.65,NFO,27-APR-2023,654.65,654.65,654.65,1044450,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:21:00,654.65,NFO,27-APR-2023,654.65,654.65,654.65,1044450,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:22:00,654.65,NFO,27-APR-2023,654.65,654.65,654.65,1044450,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:23:00,646.75,NFO,27-APR-2023,654.65,646.75,654.65,1044550,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:24:00,646.75,NFO,27-APR-2023,646.75,646.75,646.75,1044550,Options,Call,NIFTY,17100.0,50.0
2023-04-11 12:25:00,646.4,NFO,27-APR-2023,646.75,646.4,646.75,1044550,Options,Call,NIFTY,17100.0,200.0
2023-04-11 12:26:00,646.8,NFO,27-APR-2023,646.8,646.8,646.8,1044550,Options,Call,NIFTY,17100.0,50.0
2023-04-11 12:27:00,646.8,NFO,27-APR-2023,646.8,646.8,646.8,1044550,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:28:00,646.8,NFO,27-APR-2023,646.8,646.8,646.8,1044550,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:29:00,649.7,NFO,27-APR-2023,650.4,646.8,646.8,1044600,Options,Call,NIFTY,17100.0,750.0
2023-04-11 12:30:00,649.7,NFO,27-APR-2023,649.7,649.7,649.7,1044600,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:31:00,660.95,NFO,27-APR-2023,660.95,649.7,649.7,1044400,Options,Call,NIFTY,17100.0,50.0
2023-04-11 12:32:00,660.95,NFO,27-APR-2023,660.95,660.95,660.95,1044400,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:33:00,660.95,NFO,27-APR-2023,660.95,660.95,660.95,1044400,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:34:00,662.85,NFO,27-APR-2023,662.85,660.95,660.95,1044350,Options,Call,NIFTY,17100.0,100.0
2023-04-11 12:35:00,662.85,NFO,27-APR-2023,662.85,662.85,662.85,1044350,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:36:00,668.45,NFO,27-APR-2023,668.45,662.85,662.85,1044400,Options,Call,NIFTY,17100.0,50.0
2023-04-11 12:37:00,668.45,NFO,27-APR-2023,668.45,668.45,668.45,1044400,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:38:00,668.45,NFO,27-APR-2023,668.45,668.45,668.45,1044400,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:39:00,666.15,NFO,27-APR-2023,668.45,666.15,668.45,1044400,Options,Call,NIFTY,17100.0,100.0
2023-04-11 12:40:00,666.15,NFO,27-APR-2023,666.15,666.15,666.15,1044400,Options,Call,NIFTY,17100.0,0.0
2023-04-11 12:41:00,660.8,NFO,27-APR-2023,666.15,660.8,666.15,1044400,Options,Call,NIFTY,17100.0,200.0
2023-04-11 12:42:00,662.45,NFO,27-APR-2023,662.45,660.8,660.8,1044400,Options,Call,NIFTY,17100.0,250.0
2023-04-11 12:43:00,665.2,NFO,27-APR-2023,665.2,662.45,662.45,1044400,Options,Call,NIFTY,17100.0,650.0
2023-04-11 12:44:00,665.2,NFO,27-APR-2023,665.2,665.2,665.2,1044400,Options,Call,NIFTY,17100.0,0.0
