datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:15:00,265.7,NFO,01-JUN-2023,265.7,246.0,246.0,9350,Options,Call,NIFTY,18250.0,50.0
2023-05-12 09:16:00,201.65,NFO,01-JUN-2023,265.7,201.65,265.7,9350,Options,Call,NIFTY,18250.0,150.0
2023-05-12 09:17:00,215.0,NFO,01-JUN-2023,215.0,209.5,209.5,9550,Options,Call,NIFTY,18250.0,2100.0
2023-05-12 09:18:00,209.4,NFO,01-JUN-2023,215.0,209.4,215.0,9550,Options,Call,NIFTY,18250.0,400.0
2023-05-12 09:19:00,209.4,NFO,01-JUN-2023,209.4,209.4,209.4,9550,Options,Call,NIFTY,18250.0,50.0
2023-05-12 09:20:00,207.0,NFO,01-JUN-2023,209.4,207.0,209.4,9550,Options,Call,NIFTY,18250.0,250.0
2023-05-12 09:21:00,207.0,NFO,01-JUN-2023,207.0,207.0,207.0,9550,Options,Call,NIFTY,18250.0,0.0
2023-05-12 09:22:00,199.95,NFO,01-JUN-2023,207.0,199.05,207.0,10750,Options,Call,NIFTY,18250.0,750.0
2023-05-12 09:23:00,196.1,NFO,01-JUN-2023,201.55,196.1,199.95,10950,Options,Call,NIFTY,18250.0,200.0
2023-05-12 09:24:00,202.0,NFO,01-JUN-2023,202.0,195.65,196.1,10950,Options,Call,NIFTY,18250.0,5450.0
2023-05-12 09:25:00,198.2,NFO,01-JUN-2023,198.2,193.95,194.55,10950,Options,Call,NIFTY,18250.0,300.0
2023-05-12 09:26:00,196.05,NFO,01-JUN-2023,198.2,196.05,198.2,14450,Options,Call,NIFTY,18250.0,100.0
2023-05-12 09:27:00,201.9,NFO,01-JUN-2023,201.9,196.05,196.05,14450,Options,Call,NIFTY,18250.0,100.0
2023-05-12 09:28:00,201.2,NFO,01-JUN-2023,201.9,198.5,201.9,14450,Options,Call,NIFTY,18250.0,300.0
2023-05-12 09:29:00,201.2,NFO,01-JUN-2023,201.2,201.2,201.2,14450,Options,Call,NIFTY,18250.0,0.0
2023-05-12 09:30:00,193.95,NFO,01-JUN-2023,201.2,193.95,201.2,14800,Options,Call,NIFTY,18250.0,100.0
2023-05-12 09:31:00,186.0,NFO,01-JUN-2023,193.95,186.0,193.95,14800,Options,Call,NIFTY,18250.0,200.0
2023-05-12 09:32:00,181.7,NFO,01-JUN-2023,186.0,181.7,186.0,14800,Options,Call,NIFTY,18250.0,450.0
2023-05-12 09:33:00,180.65,NFO,01-JUN-2023,181.7,179.15,181.7,15250,Options,Call,NIFTY,18250.0,450.0
2023-05-12 09:34:00,183.85,NFO,01-JUN-2023,183.85,180.65,180.65,15250,Options,Call,NIFTY,18250.0,50.0
2023-05-12 09:35:00,182.0,NFO,01-JUN-2023,183.85,181.0,183.85,15650,Options,Call,NIFTY,18250.0,300.0
2023-05-12 09:36:00,180.65,NFO,01-JUN-2023,182.0,180.65,182.0,15650,Options,Call,NIFTY,18250.0,50.0
2023-05-12 09:37:00,181.7,NFO,01-JUN-2023,181.7,180.65,180.65,15650,Options,Call,NIFTY,18250.0,50.0
2023-05-12 09:38:00,181.7,NFO,01-JUN-2023,181.7,181.7,181.7,15650,Options,Call,NIFTY,18250.0,0.0
2023-05-12 09:39:00,184.2,NFO,01-JUN-2023,184.2,181.7,181.7,15900,Options,Call,NIFTY,18250.0,50.0
2023-05-12 09:40:00,182.0,NFO,01-JUN-2023,184.2,182.0,184.2,15900,Options,Call,NIFTY,18250.0,550.0
2023-05-12 09:41:00,182.0,NFO,01-JUN-2023,182.0,182.0,182.0,15900,Options,Call,NIFTY,18250.0,0.0
2023-05-12 09:42:00,180.95,NFO,01-JUN-2023,182.0,180.65,182.0,16350,Options,Call,NIFTY,18250.0,150.0
2023-05-12 09:43:00,180.95,NFO,01-JUN-2023,180.95,180.95,180.95,16350,Options,Call,NIFTY,18250.0,0.0
2023-05-12 09:44:00,180.95,NFO,01-JUN-2023,180.95,180.95,180.95,16350,Options,Call,NIFTY,18250.0,0.0
2023-05-12 09:45:00,178.4,NFO,01-JUN-2023,180.95,178.4,180.95,16450,Options,Call,NIFTY,18250.0,50.0
2023-05-12 09:46:00,175.0,NFO,01-JUN-2023,178.4,174.9,178.4,16450,Options,Call,NIFTY,18250.0,900.0
2023-05-12 09:47:00,175.0,NFO,01-JUN-2023,175.0,175.0,175.0,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-12 09:48:00,175.0,NFO,01-JUN-2023,175.0,175.0,175.0,16450,Options,Call,NIFTY,18250.0,0.0
2023-05-12 09:49:00,181.95,NFO,01-JUN-2023,182.65,175.0,175.0,16400,Options,Call,NIFTY,18250.0,100.0
2023-05-12 09:50:00,181.95,NFO,01-JUN-2023,181.95,181.95,181.95,16400,Options,Call,NIFTY,18250.0,0.0
2023-05-12 09:51:00,181.95,NFO,01-JUN-2023,181.95,181.95,181.95,16400,Options,Call,NIFTY,18250.0,0.0
2023-05-12 09:52:00,184.95,NFO,01-JUN-2023,185.8,181.95,181.95,16500,Options,Call,NIFTY,18250.0,150.0
2023-05-12 09:53:00,184.95,NFO,01-JUN-2023,184.95,184.95,184.95,16500,Options,Call,NIFTY,18250.0,0.0
2023-05-12 09:54:00,186.0,NFO,01-JUN-2023,187.45,184.95,184.95,16550,Options,Call,NIFTY,18250.0,350.0
2023-05-12 09:55:00,186.95,NFO,01-JUN-2023,188.65,186.0,186.0,16550,Options,Call,NIFTY,18250.0,400.0
2023-05-12 09:56:00,189.0,NFO,01-JUN-2023,189.0,187.45,187.45,16650,Options,Call,NIFTY,18250.0,100.0
2023-05-12 09:57:00,192.3,NFO,01-JUN-2023,192.3,189.0,189.0,16650,Options,Call,NIFTY,18250.0,600.0
2023-05-12 09:58:00,191.9,NFO,01-JUN-2023,192.3,191.9,192.3,16650,Options,Call,NIFTY,18250.0,50.0
2023-05-12 09:59:00,190.0,NFO,01-JUN-2023,191.9,189.5,191.9,16150,Options,Call,NIFTY,18250.0,1100.0
2023-05-12 10:00:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,16150,Options,Call,NIFTY,18250.0,50.0
2023-05-12 10:01:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,16150,Options,Call,NIFTY,18250.0,0.0
