datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,131.5,NFO,15-JUN-2023,154.85,129.0,154.85,194750,Options,Call,NIFTY,18600.0,30450.0
2023-06-02 09:16:00,138.1,NFO,15-JUN-2023,138.3,130.9,131.9,194750,Options,Call,NIFTY,18600.0,28950.0
2023-06-02 09:17:00,136.65,NFO,15-JUN-2023,138.95,136.0,138.1,207400,Options,Call,NIFTY,18600.0,26600.0
2023-06-02 09:18:00,141.7,NFO,15-JUN-2023,142.0,135.8,136.65,207400,Options,Call,NIFTY,18600.0,13150.0
2023-06-02 09:19:00,141.75,NFO,15-JUN-2023,143.35,140.65,141.9,207400,Options,Call,NIFTY,18600.0,13900.0
2023-06-02 09:20:00,144.9,NFO,15-JUN-2023,144.9,141.15,141.15,214600,Options,Call,NIFTY,18600.0,17400.0
2023-06-02 09:21:00,141.5,NFO,15-JUN-2023,145.1,140.5,144.95,214600,Options,Call,NIFTY,18600.0,15500.0
2023-06-02 09:22:00,142.25,NFO,15-JUN-2023,142.65,137.85,140.9,214600,Options,Call,NIFTY,18600.0,16750.0
2023-06-02 09:23:00,139.6,NFO,15-JUN-2023,141.95,139.0,141.4,221000,Options,Call,NIFTY,18600.0,11150.0
2023-06-02 09:24:00,137.4,NFO,15-JUN-2023,141.0,136.75,139.65,221000,Options,Call,NIFTY,18600.0,35200.0
2023-06-02 09:25:00,139.35,NFO,15-JUN-2023,139.35,137.8,139.1,221000,Options,Call,NIFTY,18600.0,12850.0
2023-06-02 09:26:00,135.6,NFO,15-JUN-2023,136.9,134.2,136.15,248600,Options,Call,NIFTY,18600.0,27200.0
2023-06-02 09:27:00,134.3,NFO,15-JUN-2023,135.9,132.75,135.85,248600,Options,Call,NIFTY,18600.0,8700.0
2023-06-02 09:28:00,134.85,NFO,15-JUN-2023,135.0,132.5,133.8,248600,Options,Call,NIFTY,18600.0,7900.0
2023-06-02 09:29:00,135.1,NFO,15-JUN-2023,135.95,133.45,134.85,258850,Options,Call,NIFTY,18600.0,5700.0
2023-06-02 09:30:00,141.75,NFO,15-JUN-2023,141.75,135.75,135.75,258850,Options,Call,NIFTY,18600.0,16250.0
2023-06-02 09:31:00,140.55,NFO,15-JUN-2023,141.75,139.4,141.75,258850,Options,Call,NIFTY,18600.0,9650.0
2023-06-02 09:32:00,140.2,NFO,15-JUN-2023,142.4,139.55,141.05,261800,Options,Call,NIFTY,18600.0,15050.0
2023-06-02 09:33:00,138.4,NFO,15-JUN-2023,140.6,137.4,140.6,261800,Options,Call,NIFTY,18600.0,4400.0
2023-06-02 09:34:00,138.0,NFO,15-JUN-2023,140.65,137.75,138.2,261800,Options,Call,NIFTY,18600.0,8550.0
2023-06-02 09:35:00,139.55,NFO,15-JUN-2023,139.95,137.0,137.05,271650,Options,Call,NIFTY,18600.0,6600.0
2023-06-02 09:36:00,137.0,NFO,15-JUN-2023,138.8,135.4,138.8,271650,Options,Call,NIFTY,18600.0,5150.0
2023-06-02 09:37:00,137.7,NFO,15-JUN-2023,139.5,137.0,137.0,271650,Options,Call,NIFTY,18600.0,4900.0
2023-06-02 09:38:00,134.95,NFO,15-JUN-2023,137.7,134.65,137.7,275550,Options,Call,NIFTY,18600.0,8950.0
2023-06-02 09:39:00,132.45,NFO,15-JUN-2023,135.15,132.35,134.95,275550,Options,Call,NIFTY,18600.0,23900.0
2023-06-02 09:40:00,133.7,NFO,15-JUN-2023,133.7,131.0,132.5,275550,Options,Call,NIFTY,18600.0,13950.0
2023-06-02 09:41:00,135.25,NFO,15-JUN-2023,136.1,132.55,133.1,288250,Options,Call,NIFTY,18600.0,12100.0
2023-06-02 09:42:00,133.6,NFO,15-JUN-2023,135.5,132.65,134.15,288250,Options,Call,NIFTY,18600.0,5100.0
