,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,436.9,2023-07-26 09:15:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
1,436.9,2023-07-26 09:16:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
2,436.9,2023-07-26 09:17:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
3,436.9,2023-07-26 09:18:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
4,436.9,2023-07-26 09:19:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
5,436.9,2023-07-26 09:20:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
6,436.9,2023-07-26 09:21:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
7,436.9,2023-07-26 09:22:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
8,436.9,2023-07-26 09:23:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
9,436.9,2023-07-26 09:24:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
10,436.9,2023-07-26 09:25:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
11,436.9,2023-07-26 09:26:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
12,436.9,2023-07-26 09:27:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
13,436.9,2023-07-26 09:28:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
14,436.9,2023-07-26 09:29:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
15,436.9,2023-07-26 09:30:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
16,436.9,2023-07-26 09:31:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
17,436.9,2023-07-26 09:32:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
18,436.9,2023-07-26 09:33:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
19,436.9,2023-07-26 09:34:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
20,436.9,2023-07-26 09:35:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
21,436.9,2023-07-26 09:36:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
22,436.9,2023-07-26 09:37:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
23,436.9,2023-07-26 09:38:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
24,436.9,2023-07-26 09:39:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
25,436.9,2023-07-26 09:40:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
26,436.9,2023-07-26 09:41:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
27,436.9,2023-07-26 09:42:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
28,436.9,2023-07-26 09:43:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
29,436.9,2023-07-26 09:44:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
30,436.9,2023-07-26 09:45:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
31,436.9,2023-07-26 09:46:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
32,436.9,2023-07-26 09:47:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
33,436.9,2023-07-26 09:48:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
34,436.9,2023-07-26 09:49:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
35,436.9,2023-07-26 09:50:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
36,436.9,2023-07-26 09:51:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
37,436.9,2023-07-26 09:52:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
38,436.9,2023-07-26 09:53:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
39,436.9,2023-07-26 09:54:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
40,436.9,2023-07-26 09:55:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
41,436.9,2023-07-26 09:56:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
42,436.9,2023-07-26 09:57:00,NFO,10-AUG-2023,436.9,436.9,436.9,0,Options,Call,NIFTY,19350.0,0
