datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:42:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:43:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:44:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:45:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:46:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:47:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:48:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:49:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:50:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:51:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:52:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:53:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:54:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:55:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:56:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:57:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:58:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 09:59:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:00:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:01:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:02:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:03:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:04:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:05:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:06:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:07:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:08:00,118.4,NFO,15-JUN-2023,118.4,118.4,118.4,1400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:09:00,127.85,NFO,15-JUN-2023,127.85,118.4,118.4,1550,Options,Call,NIFTY,18750.0,150.0
2023-05-30 10:10:00,127.85,NFO,15-JUN-2023,127.85,127.85,127.85,1550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:11:00,127.85,NFO,15-JUN-2023,127.85,127.85,127.85,1550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:12:00,127.85,NFO,15-JUN-2023,127.85,127.85,127.85,1550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:13:00,127.85,NFO,15-JUN-2023,127.85,127.85,127.85,1550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:14:00,127.85,NFO,15-JUN-2023,127.85,127.85,127.85,1550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:15:00,127.85,NFO,15-JUN-2023,127.85,127.85,127.85,1550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:16:00,134.9,NFO,15-JUN-2023,135.2,127.85,127.85,1550,Options,Call,NIFTY,18750.0,400.0
2023-05-30 10:17:00,135.0,NFO,15-JUN-2023,135.0,134.9,134.9,1550,Options,Call,NIFTY,18750.0,50.0
2023-05-30 10:18:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,1550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:19:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,1550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:20:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,1550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:21:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,1550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:22:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,1550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:23:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,1750,Options,Call,NIFTY,18750.0,50.0
2023-05-30 10:24:00,134.2,NFO,15-JUN-2023,135.0,134.2,135.0,1800,Options,Call,NIFTY,18750.0,50.0
2023-05-30 10:25:00,134.2,NFO,15-JUN-2023,134.2,134.2,134.2,1800,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:26:00,127.8,NFO,15-JUN-2023,134.2,127.8,134.2,1850,Options,Call,NIFTY,18750.0,50.0
2023-05-30 10:27:00,126.85,NFO,15-JUN-2023,126.85,126.85,126.85,1850,Options,Call,NIFTY,18750.0,50.0
2023-05-30 10:28:00,126.85,NFO,15-JUN-2023,126.85,126.85,126.85,1850,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:29:00,126.85,NFO,15-JUN-2023,126.85,126.85,126.85,1850,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:30:00,126.85,NFO,15-JUN-2023,126.85,126.85,126.85,1850,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:31:00,126.85,NFO,15-JUN-2023,126.85,126.85,126.85,1850,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:32:00,118.1,NFO,15-JUN-2023,126.85,118.1,126.85,1900,Options,Call,NIFTY,18750.0,350.0
2023-05-30 10:33:00,118.1,NFO,15-JUN-2023,118.1,118.1,118.1,1900,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:34:00,118.1,NFO,15-JUN-2023,118.1,118.1,118.1,1900,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:35:00,118.1,NFO,15-JUN-2023,118.1,118.1,118.1,1900,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:36:00,120.55,NFO,15-JUN-2023,120.55,118.1,118.1,2150,Options,Call,NIFTY,18750.0,200.0
2023-05-30 10:37:00,120.55,NFO,15-JUN-2023,120.55,120.55,120.55,2150,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:38:00,121.0,NFO,15-JUN-2023,121.0,120.55,120.55,2350,Options,Call,NIFTY,18750.0,100.0
2023-05-30 10:39:00,121.0,NFO,15-JUN-2023,121.0,121.0,121.0,2350,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:40:00,121.0,NFO,15-JUN-2023,121.0,121.0,121.0,2350,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:41:00,121.0,NFO,15-JUN-2023,121.0,121.0,121.0,2350,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:42:00,121.0,NFO,15-JUN-2023,121.0,121.0,121.0,2350,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:43:00,121.0,NFO,15-JUN-2023,121.0,121.0,121.0,2350,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:44:00,121.0,NFO,15-JUN-2023,121.0,121.0,121.0,2350,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:45:00,121.0,NFO,15-JUN-2023,121.0,121.0,121.0,2350,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:46:00,121.0,NFO,15-JUN-2023,121.0,121.0,121.0,2350,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:47:00,121.0,NFO,15-JUN-2023,121.0,121.0,121.0,2350,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:48:00,115.0,NFO,15-JUN-2023,121.0,115.0,121.0,2450,Options,Call,NIFTY,18750.0,50.0
2023-05-30 10:49:00,112.75,NFO,15-JUN-2023,115.0,112.75,115.0,2450,Options,Call,NIFTY,18750.0,300.0
2023-05-30 10:50:00,112.75,NFO,15-JUN-2023,112.75,112.75,112.75,2450,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:51:00,111.5,NFO,15-JUN-2023,112.75,111.5,112.75,2400,Options,Call,NIFTY,18750.0,50.0
2023-05-30 10:52:00,110.85,NFO,15-JUN-2023,111.5,110.85,111.5,2400,Options,Call,NIFTY,18750.0,50.0
2023-05-30 10:53:00,107.95,NFO,15-JUN-2023,110.85,107.95,110.85,2400,Options,Call,NIFTY,18750.0,100.0
2023-05-30 10:54:00,107.95,NFO,15-JUN-2023,107.95,107.95,107.95,2400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:55:00,107.95,NFO,15-JUN-2023,107.95,107.95,107.95,2400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:56:00,107.95,NFO,15-JUN-2023,107.95,107.95,107.95,2400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:57:00,107.95,NFO,15-JUN-2023,107.95,107.95,107.95,2400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:58:00,107.95,NFO,15-JUN-2023,107.95,107.95,107.95,2400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 10:59:00,103.85,NFO,15-JUN-2023,107.95,103.85,107.95,2450,Options,Call,NIFTY,18750.0,50.0
2023-05-30 11:00:00,103.8,NFO,15-JUN-2023,103.85,103.8,103.85,2400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:01:00,103.8,NFO,15-JUN-2023,103.8,103.8,103.8,2400,Options,Call,NIFTY,18750.0,50.0
2023-05-30 11:02:00,103.8,NFO,15-JUN-2023,103.8,103.8,103.8,2400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:03:00,106.45,NFO,15-JUN-2023,106.45,103.8,103.8,2400,Options,Call,NIFTY,18750.0,100.0
2023-05-30 11:04:00,106.45,NFO,15-JUN-2023,106.45,106.45,106.45,2400,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:05:00,108.3,NFO,15-JUN-2023,108.3,106.45,106.45,2400,Options,Call,NIFTY,18750.0,50.0
2023-05-30 11:06:00,110.5,NFO,15-JUN-2023,110.5,108.3,108.3,2450,Options,Call,NIFTY,18750.0,100.0
2023-05-30 11:07:00,110.5,NFO,15-JUN-2023,110.5,110.5,110.5,2450,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:08:00,110.5,NFO,15-JUN-2023,110.5,110.5,110.5,2450,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:09:00,111.45,NFO,15-JUN-2023,111.45,110.5,110.5,2500,Options,Call,NIFTY,18750.0,50.0
2023-05-30 11:10:00,111.45,NFO,15-JUN-2023,111.45,111.45,111.45,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:11:00,111.2,NFO,15-JUN-2023,111.45,111.2,111.45,2500,Options,Call,NIFTY,18750.0,50.0
2023-05-30 11:12:00,111.2,NFO,15-JUN-2023,111.2,111.2,111.2,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:13:00,111.2,NFO,15-JUN-2023,111.2,111.2,111.2,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:14:00,111.2,NFO,15-JUN-2023,111.2,111.2,111.2,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:15:00,111.2,NFO,15-JUN-2023,111.2,111.2,111.2,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:16:00,111.2,NFO,15-JUN-2023,111.2,111.2,111.2,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:17:00,111.2,NFO,15-JUN-2023,111.2,111.2,111.2,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:18:00,106.7,NFO,15-JUN-2023,111.2,106.7,111.2,2500,Options,Call,NIFTY,18750.0,50.0
2023-05-30 11:19:00,106.7,NFO,15-JUN-2023,106.7,106.7,106.7,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:20:00,105.0,NFO,15-JUN-2023,106.7,105.0,106.7,2500,Options,Call,NIFTY,18750.0,50.0
2023-05-30 11:21:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:22:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:23:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:24:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:25:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:26:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:27:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:28:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:29:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:30:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:31:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:32:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:33:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:34:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:35:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:36:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:37:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:38:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:39:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:40:00,111.95,NFO,15-JUN-2023,111.95,105.0,105.0,2350,Options,Call,NIFTY,18750.0,100.0
2023-05-30 11:41:00,111.95,NFO,15-JUN-2023,111.95,111.95,111.95,2350,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:42:00,108.45,NFO,15-JUN-2023,111.95,108.45,111.95,2450,Options,Call,NIFTY,18750.0,50.0
2023-05-30 11:43:00,107.65,NFO,15-JUN-2023,108.45,107.65,108.45,2450,Options,Call,NIFTY,18750.0,50.0
2023-05-30 11:44:00,107.65,NFO,15-JUN-2023,107.65,107.65,107.65,2450,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:45:00,110.45,NFO,15-JUN-2023,110.45,107.65,107.65,2500,Options,Call,NIFTY,18750.0,50.0
2023-05-30 11:46:00,110.45,NFO,15-JUN-2023,110.45,110.45,110.45,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:47:00,109.45,NFO,15-JUN-2023,110.45,109.45,110.45,2550,Options,Call,NIFTY,18750.0,50.0
2023-05-30 11:48:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,50.0
2023-05-30 11:49:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:50:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:51:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:52:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:53:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:54:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:55:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:56:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:57:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:58:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 11:59:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:00:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:01:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:02:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:03:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:04:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:05:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:06:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:07:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:08:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:09:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:10:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:11:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:12:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:13:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:14:00,109.45,NFO,15-JUN-2023,109.45,109.45,109.45,2550,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:15:00,112.75,NFO,15-JUN-2023,112.75,109.45,109.45,2500,Options,Call,NIFTY,18750.0,650.0
2023-05-30 12:16:00,112.75,NFO,15-JUN-2023,112.75,112.75,112.75,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:17:00,112.75,NFO,15-JUN-2023,112.75,112.75,112.75,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:18:00,112.75,NFO,15-JUN-2023,112.75,112.75,112.75,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:19:00,112.75,NFO,15-JUN-2023,112.75,112.75,112.75,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:20:00,112.75,NFO,15-JUN-2023,112.75,112.75,112.75,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:21:00,112.75,NFO,15-JUN-2023,112.75,112.75,112.75,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:22:00,112.75,NFO,15-JUN-2023,112.75,112.75,112.75,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:23:00,112.75,NFO,15-JUN-2023,112.75,112.75,112.75,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:24:00,112.75,NFO,15-JUN-2023,112.75,112.75,112.75,2500,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:25:00,110.0,NFO,15-JUN-2023,112.75,110.0,112.75,2500,Options,Call,NIFTY,18750.0,100.0
2023-05-30 12:26:00,109.2,NFO,15-JUN-2023,110.0,109.2,110.0,2600,Options,Call,NIFTY,18750.0,50.0
2023-05-30 12:27:00,109.2,NFO,15-JUN-2023,109.2,109.2,109.2,2600,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:28:00,109.0,NFO,15-JUN-2023,109.2,109.0,109.2,2750,Options,Call,NIFTY,18750.0,250.0
2023-05-30 12:29:00,109.0,NFO,15-JUN-2023,109.0,109.0,109.0,2750,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:30:00,109.0,NFO,15-JUN-2023,109.0,109.0,109.0,2750,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:31:00,107.85,NFO,15-JUN-2023,109.0,107.85,109.0,2950,Options,Call,NIFTY,18750.0,50.0
2023-05-30 12:32:00,107.85,NFO,15-JUN-2023,107.85,107.85,107.85,2950,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:33:00,107.85,NFO,15-JUN-2023,107.85,107.85,107.85,2950,Options,Call,NIFTY,18750.0,100.0
2023-05-30 12:34:00,107.85,NFO,15-JUN-2023,107.85,107.85,107.85,2950,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:35:00,107.5,NFO,15-JUN-2023,107.85,107.5,107.85,2950,Options,Call,NIFTY,18750.0,50.0
2023-05-30 12:36:00,107.5,NFO,15-JUN-2023,107.5,107.5,107.5,2950,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:37:00,107.5,NFO,15-JUN-2023,107.5,107.5,107.5,2950,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:38:00,107.5,NFO,15-JUN-2023,107.5,107.5,107.5,2950,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:39:00,107.45,NFO,15-JUN-2023,107.5,107.45,107.5,3000,Options,Call,NIFTY,18750.0,50.0
2023-05-30 12:40:00,105.0,NFO,15-JUN-2023,107.45,105.0,107.45,3000,Options,Call,NIFTY,18750.0,50.0
2023-05-30 12:41:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,3000,Options,Call,NIFTY,18750.0,0.0
2023-05-30 12:42:00,105.75,NFO,15-JUN-2023,105.75,105.0,105.0,3050,Options,Call,NIFTY,18750.0,350.0
2023-05-30 12:43:00,103.7,NFO,15-JUN-2023,105.75,103.7,105.75,3050,Options,Call,NIFTY,18750.0,50.0
2023-05-30 12:44:00,102.9,NFO,15-JUN-2023,103.7,102.9,103.7,3350,Options,Call,NIFTY,18750.0,150.0
