,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,327.0,2023-08-10 09:15:00,NFO,24-AUG-2023,327.0,327.0,327.0,0,Options,Call,NIFTY,19400.0,0
1,296.35,2023-08-10 09:16:00,NFO,24-AUG-2023,327.0,292.85,327.0,18200,Options,Call,NIFTY,19400.0,1550
2,290.0,2023-08-10 09:17:00,NFO,24-AUG-2023,296.35,290.0,296.35,18200,Options,Call,NIFTY,19400.0,1250
3,280.7,2023-08-10 09:18:00,NFO,24-AUG-2023,290.0,280.7,290.0,17050,Options,Call,NIFTY,19400.0,400
4,273.7,2023-08-10 09:19:00,NFO,24-AUG-2023,280.7,269.4,280.7,17050,Options,Call,NIFTY,19400.0,1250
5,271.75,2023-08-10 09:20:00,NFO,24-AUG-2023,273.7,268.2,273.7,18350,Options,Call,NIFTY,19400.0,2300
6,269.0,2023-08-10 09:21:00,NFO,24-AUG-2023,271.75,269.0,271.75,18350,Options,Call,NIFTY,19400.0,900
7,269.0,2023-08-10 09:22:00,NFO,24-AUG-2023,269.0,269.0,269.0,18350,Options,Call,NIFTY,19400.0,150
8,269.0,2023-08-10 09:23:00,NFO,24-AUG-2023,269.0,269.0,269.0,18350,Options,Call,NIFTY,19400.0,0
9,269.0,2023-08-10 09:24:00,NFO,24-AUG-2023,269.0,269.0,269.0,18350,Options,Call,NIFTY,19400.0,0
10,269.0,2023-08-10 09:25:00,NFO,24-AUG-2023,269.0,269.0,269.0,18350,Options,Call,NIFTY,19400.0,0
11,276.3,2023-08-10 09:26:00,NFO,24-AUG-2023,276.3,269.0,269.0,19150,Options,Call,NIFTY,19400.0,50
12,275.0,2023-08-10 09:27:00,NFO,24-AUG-2023,278.85,275.0,276.3,19150,Options,Call,NIFTY,19400.0,150
13,275.0,2023-08-10 09:28:00,NFO,24-AUG-2023,275.0,275.0,275.0,19150,Options,Call,NIFTY,19400.0,50
14,274.4,2023-08-10 09:29:00,NFO,24-AUG-2023,274.5,274.4,274.5,19150,Options,Call,NIFTY,19400.0,250
15,274.0,2023-08-10 09:30:00,NFO,24-AUG-2023,274.0,274.0,274.0,19200,Options,Call,NIFTY,19400.0,100
16,272.45,2023-08-10 09:31:00,NFO,24-AUG-2023,274.0,272.45,274.0,19200,Options,Call,NIFTY,19400.0,100
17,274.4,2023-08-10 09:32:00,NFO,24-AUG-2023,274.4,272.45,272.45,19350,Options,Call,NIFTY,19400.0,100
18,282.0,2023-08-10 09:33:00,NFO,24-AUG-2023,282.0,274.5,274.5,19350,Options,Call,NIFTY,19400.0,350
19,289.1,2023-08-10 09:34:00,NFO,24-AUG-2023,292.0,285.0,285.0,19350,Options,Call,NIFTY,19400.0,600
20,283.5,2023-08-10 09:35:00,NFO,24-AUG-2023,289.1,283.5,289.1,18950,Options,Call,NIFTY,19400.0,350
21,288.35,2023-08-10 09:36:00,NFO,24-AUG-2023,289.25,285.0,285.0,18950,Options,Call,NIFTY,19400.0,200
22,288.0,2023-08-10 09:37:00,NFO,24-AUG-2023,288.35,287.85,288.35,18950,Options,Call,NIFTY,19400.0,1150
23,288.0,2023-08-10 09:38:00,NFO,24-AUG-2023,288.0,288.0,288.0,19050,Options,Call,NIFTY,19400.0,600
24,283.25,2023-08-10 09:39:00,NFO,24-AUG-2023,288.0,283.25,288.0,19050,Options,Call,NIFTY,19400.0,500
25,280.0,2023-08-10 09:40:00,NFO,24-AUG-2023,283.25,280.0,283.25,19050,Options,Call,NIFTY,19400.0,500
26,280.0,2023-08-10 09:41:00,NFO,24-AUG-2023,280.0,280.0,280.0,19050,Options,Call,NIFTY,19400.0,0
27,284.25,2023-08-10 09:42:00,NFO,24-AUG-2023,284.25,279.6,280.0,19150,Options,Call,NIFTY,19400.0,1550
28,284.25,2023-08-10 09:43:00,NFO,24-AUG-2023,284.25,284.25,284.25,19150,Options,Call,NIFTY,19400.0,0
29,284.25,2023-08-10 09:44:00,NFO,24-AUG-2023,284.25,284.25,284.25,19150,Options,Call,NIFTY,19400.0,0
30,284.25,2023-08-10 09:45:00,NFO,24-AUG-2023,284.25,284.25,284.25,19150,Options,Call,NIFTY,19400.0,0
31,276.3,2023-08-10 09:46:00,NFO,24-AUG-2023,280.35,276.3,280.35,20650,Options,Call,NIFTY,19400.0,100
32,275.35,2023-08-10 09:47:00,NFO,24-AUG-2023,276.3,274.85,276.3,20650,Options,Call,NIFTY,19400.0,250
33,280.0,2023-08-10 09:48:00,NFO,24-AUG-2023,280.0,275.35,275.35,20650,Options,Call,NIFTY,19400.0,500
34,280.0,2023-08-10 09:49:00,NFO,24-AUG-2023,280.0,280.0,280.0,20650,Options,Call,NIFTY,19400.0,1050
35,280.0,2023-08-10 09:50:00,NFO,24-AUG-2023,280.0,280.0,280.0,20650,Options,Call,NIFTY,19400.0,0
36,280.0,2023-08-10 09:51:00,NFO,24-AUG-2023,280.0,280.0,280.0,20650,Options,Call,NIFTY,19400.0,0
