datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,795.3,NFO,27-APR-2023,795.3,795.3,795.3,0,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:16:00,854.05,NFO,27-APR-2023,854.05,795.3,795.3,402750,Options,Call,NIFTY,16900.0,50.0
2023-04-11 09:17:00,850.85,NFO,27-APR-2023,855.5,850.85,854.05,402800,Options,Call,NIFTY,16900.0,150.0
2023-04-11 09:18:00,850.85,NFO,27-APR-2023,850.85,850.85,850.85,402800,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:19:00,852.95,NFO,27-APR-2023,852.95,850.85,850.85,402800,Options,Call,NIFTY,16900.0,50.0
2023-04-11 09:20:00,852.95,NFO,27-APR-2023,852.95,852.95,852.95,402800,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:21:00,865.0,NFO,27-APR-2023,867.15,852.95,852.95,402800,Options,Call,NIFTY,16900.0,150.0
2023-04-11 09:22:00,865.0,NFO,27-APR-2023,865.0,855.7,855.7,402800,Options,Call,NIFTY,16900.0,100.0
2023-04-11 09:23:00,865.85,NFO,27-APR-2023,865.85,865.0,865.0,402700,Options,Call,NIFTY,16900.0,50.0
2023-04-11 09:24:00,876.3,NFO,27-APR-2023,876.3,865.85,865.85,402700,Options,Call,NIFTY,16900.0,150.0
2023-04-11 09:25:00,876.3,NFO,27-APR-2023,876.3,876.3,876.3,402700,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:26:00,876.3,NFO,27-APR-2023,876.3,876.3,876.3,402700,Options,Call,NIFTY,16900.0,50.0
2023-04-11 09:27:00,877.9,NFO,27-APR-2023,880.05,876.3,876.3,402700,Options,Call,NIFTY,16900.0,100.0
2023-04-11 09:28:00,871.0,NFO,27-APR-2023,877.9,871.0,877.9,402700,Options,Call,NIFTY,16900.0,50.0
2023-04-11 09:29:00,872.05,NFO,27-APR-2023,872.05,871.0,871.0,402700,Options,Call,NIFTY,16900.0,50.0
2023-04-11 09:30:00,872.05,NFO,27-APR-2023,872.05,872.05,872.05,402700,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:31:00,872.05,NFO,27-APR-2023,872.05,872.05,872.05,402700,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:32:00,872.05,NFO,27-APR-2023,872.05,872.05,872.05,402700,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:33:00,872.05,NFO,27-APR-2023,872.05,872.05,872.05,402700,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:34:00,883.45,NFO,27-APR-2023,883.45,872.05,872.05,402750,Options,Call,NIFTY,16900.0,50.0
2023-04-11 09:35:00,883.45,NFO,27-APR-2023,883.45,883.45,883.45,402750,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:36:00,881.9,NFO,27-APR-2023,883.45,881.65,883.45,402800,Options,Call,NIFTY,16900.0,350.0
2023-04-11 09:37:00,879.95,NFO,27-APR-2023,882.1,875.7,882.1,402800,Options,Call,NIFTY,16900.0,250.0
2023-04-11 09:38:00,879.45,NFO,27-APR-2023,881.15,878.45,879.95,403250,Options,Call,NIFTY,16900.0,1400.0
2023-04-11 09:39:00,879.45,NFO,27-APR-2023,879.45,879.45,879.45,403250,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:40:00,879.45,NFO,27-APR-2023,879.45,879.45,879.45,403250,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:41:00,884.0,NFO,27-APR-2023,884.0,879.45,879.45,403250,Options,Call,NIFTY,16900.0,50.0
2023-04-11 09:42:00,883.6,NFO,27-APR-2023,884.0,882.35,884.0,401850,Options,Call,NIFTY,16900.0,400.0
2023-04-11 09:43:00,880.45,NFO,27-APR-2023,884.4,880.45,883.6,401850,Options,Call,NIFTY,16900.0,100.0
2023-04-11 09:44:00,877.45,NFO,27-APR-2023,880.45,877.45,880.45,401850,Options,Call,NIFTY,16900.0,150.0
2023-04-11 09:45:00,877.45,NFO,27-APR-2023,877.45,877.45,877.45,401850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:46:00,877.45,NFO,27-APR-2023,877.45,877.45,877.45,401850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:47:00,877.45,NFO,27-APR-2023,877.45,877.45,877.45,401850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:48:00,877.45,NFO,27-APR-2023,877.45,877.45,877.45,401850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:49:00,877.45,NFO,27-APR-2023,877.45,877.45,877.45,401850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:50:00,877.45,NFO,27-APR-2023,877.45,877.45,877.45,401850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:51:00,877.45,NFO,27-APR-2023,877.45,877.45,877.45,401850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:52:00,877.45,NFO,27-APR-2023,877.45,877.45,877.45,401850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:53:00,877.45,NFO,27-APR-2023,877.45,877.45,877.45,401850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:54:00,889.0,NFO,27-APR-2023,889.0,877.45,877.45,401900,Options,Call,NIFTY,16900.0,100.0
2023-04-11 09:55:00,885.9,NFO,27-APR-2023,889.0,885.9,889.0,401900,Options,Call,NIFTY,16900.0,50.0
2023-04-11 09:56:00,885.9,NFO,27-APR-2023,885.9,885.9,885.9,401900,Options,Call,NIFTY,16900.0,50.0
2023-04-11 09:57:00,891.05,NFO,27-APR-2023,891.05,885.9,885.9,401850,Options,Call,NIFTY,16900.0,50.0
2023-04-11 09:58:00,891.05,NFO,27-APR-2023,891.05,891.05,891.05,401850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 09:59:00,896.5,NFO,27-APR-2023,896.5,891.05,891.05,401850,Options,Call,NIFTY,16900.0,100.0
2023-04-11 10:00:00,896.5,NFO,27-APR-2023,896.5,896.5,896.5,401850,Options,Call,NIFTY,16900.0,50.0
2023-04-11 10:01:00,888.8,NFO,27-APR-2023,896.5,888.8,896.5,401850,Options,Call,NIFTY,16900.0,100.0
2023-04-11 10:02:00,893.95,NFO,27-APR-2023,893.95,888.8,888.8,401850,Options,Call,NIFTY,16900.0,50.0
2023-04-11 10:03:00,891.0,NFO,27-APR-2023,893.95,891.0,893.95,401850,Options,Call,NIFTY,16900.0,150.0
2023-04-11 10:04:00,893.95,NFO,27-APR-2023,893.95,891.0,891.0,401850,Options,Call,NIFTY,16900.0,50.0
2023-04-11 10:05:00,902.95,NFO,27-APR-2023,902.95,893.95,893.95,401850,Options,Call,NIFTY,16900.0,50.0
2023-04-11 10:06:00,902.95,NFO,27-APR-2023,902.95,902.95,902.95,401850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:07:00,902.95,NFO,27-APR-2023,902.95,902.95,902.95,401850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:08:00,902.65,NFO,27-APR-2023,902.95,902.65,902.95,401850,Options,Call,NIFTY,16900.0,1000.0
2023-04-11 10:09:00,902.65,NFO,27-APR-2023,902.65,902.65,902.65,401850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:10:00,910.05,NFO,27-APR-2023,910.05,902.65,902.65,400950,Options,Call,NIFTY,16900.0,50.0
2023-04-11 10:11:00,909.6,NFO,27-APR-2023,910.05,909.6,910.05,401000,Options,Call,NIFTY,16900.0,400.0
2023-04-11 10:12:00,909.6,NFO,27-APR-2023,909.6,909.6,909.6,401000,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:13:00,915.3,NFO,27-APR-2023,915.3,909.6,909.6,401000,Options,Call,NIFTY,16900.0,50.0
2023-04-11 10:14:00,915.3,NFO,27-APR-2023,915.3,915.3,915.3,401000,Options,Call,NIFTY,16900.0,50.0
2023-04-11 10:15:00,915.3,NFO,27-APR-2023,915.3,915.3,915.3,401000,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:16:00,915.3,NFO,27-APR-2023,915.3,915.3,915.3,401000,Options,Call,NIFTY,16900.0,50.0
2023-04-11 10:17:00,915.0,NFO,27-APR-2023,915.3,915.0,915.3,400900,Options,Call,NIFTY,16900.0,100.0
2023-04-11 10:18:00,915.0,NFO,27-APR-2023,915.0,915.0,915.0,400900,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:19:00,915.0,NFO,27-APR-2023,915.0,915.0,915.0,400900,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:20:00,915.0,NFO,27-APR-2023,915.0,915.0,915.0,400900,Options,Call,NIFTY,16900.0,100.0
2023-04-11 10:21:00,915.0,NFO,27-APR-2023,915.0,915.0,915.0,400900,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:22:00,915.0,NFO,27-APR-2023,915.0,915.0,915.0,400900,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:23:00,915.0,NFO,27-APR-2023,915.0,915.0,915.0,400900,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:24:00,915.0,NFO,27-APR-2023,915.0,915.0,915.0,400900,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:25:00,915.0,NFO,27-APR-2023,915.0,915.0,915.0,400900,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:26:00,915.0,NFO,27-APR-2023,915.0,915.0,915.0,400900,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:27:00,915.0,NFO,27-APR-2023,915.0,915.0,915.0,400900,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:28:00,892.0,NFO,27-APR-2023,915.0,892.0,915.0,400800,Options,Call,NIFTY,16900.0,50.0
2023-04-11 10:29:00,892.0,NFO,27-APR-2023,892.0,892.0,892.0,400800,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:30:00,894.9,NFO,27-APR-2023,894.9,892.0,892.0,400800,Options,Call,NIFTY,16900.0,50.0
2023-04-11 10:31:00,892.55,NFO,27-APR-2023,894.9,892.55,894.9,400800,Options,Call,NIFTY,16900.0,50.0
2023-04-11 10:32:00,892.55,NFO,27-APR-2023,892.55,892.55,892.55,400800,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:33:00,892.55,NFO,27-APR-2023,892.55,892.55,892.55,400800,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:34:00,892.55,NFO,27-APR-2023,892.55,892.55,892.55,400800,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:35:00,892.55,NFO,27-APR-2023,892.55,892.55,892.55,400800,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:36:00,892.55,NFO,27-APR-2023,892.55,892.55,892.55,400800,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:37:00,892.55,NFO,27-APR-2023,892.55,892.55,892.55,400800,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:38:00,892.55,NFO,27-APR-2023,892.55,892.55,892.55,400800,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:39:00,893.0,NFO,27-APR-2023,893.0,892.55,892.55,400850,Options,Call,NIFTY,16900.0,150.0
2023-04-11 10:40:00,893.0,NFO,27-APR-2023,893.0,893.0,893.0,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:41:00,893.0,NFO,27-APR-2023,893.0,893.0,893.0,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:42:00,893.0,NFO,27-APR-2023,893.0,893.0,893.0,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:43:00,893.0,NFO,27-APR-2023,893.0,893.0,893.0,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:44:00,893.0,NFO,27-APR-2023,893.0,893.0,893.0,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:45:00,893.0,NFO,27-APR-2023,893.0,893.0,893.0,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:46:00,893.0,NFO,27-APR-2023,893.0,893.0,893.0,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:47:00,893.0,NFO,27-APR-2023,893.0,893.0,893.0,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:48:00,893.0,NFO,27-APR-2023,893.0,893.0,893.0,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:49:00,893.0,NFO,27-APR-2023,893.0,893.0,893.0,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:50:00,893.0,NFO,27-APR-2023,893.0,893.0,893.0,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:51:00,893.0,NFO,27-APR-2023,893.0,893.0,893.0,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:52:00,893.0,NFO,27-APR-2023,893.0,893.0,893.0,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:53:00,893.0,NFO,27-APR-2023,893.0,893.0,893.0,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:54:00,881.0,NFO,27-APR-2023,893.0,881.0,893.0,400850,Options,Call,NIFTY,16900.0,100.0
2023-04-11 10:55:00,875.05,NFO,27-APR-2023,881.0,875.05,881.0,400850,Options,Call,NIFTY,16900.0,50.0
2023-04-11 10:56:00,875.05,NFO,27-APR-2023,875.05,875.05,875.05,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:57:00,875.05,NFO,27-APR-2023,875.05,875.05,875.05,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:58:00,875.05,NFO,27-APR-2023,875.05,875.05,875.05,400850,Options,Call,NIFTY,16900.0,0.0
2023-04-11 10:59:00,875.05,NFO,27-APR-2023,875.05,875.05,875.05,400850,Options,Call,NIFTY,16900.0,0.0
