datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,205.8,NFO,25-MAY-2023,221.1,204.95,206.0,1373300,Options,Put,NIFTY,18200.0,35550.0
2023-05-04 09:16:00,198.95,NFO,25-MAY-2023,205.5,194.8,205.5,1373300,Options,Put,NIFTY,18200.0,46400.0
2023-05-04 09:17:00,196.65,NFO,25-MAY-2023,200.85,196.65,198.75,1369450,Options,Put,NIFTY,18200.0,32300.0
2023-05-04 09:18:00,193.85,NFO,25-MAY-2023,198.35,193.15,196.6,1369450,Options,Put,NIFTY,18200.0,19500.0
2023-05-04 09:19:00,197.95,NFO,25-MAY-2023,198.75,192.0,193.45,1369450,Options,Put,NIFTY,18200.0,23250.0
2023-05-04 09:20:00,199.55,NFO,25-MAY-2023,201.9,198.6,198.7,1365600,Options,Put,NIFTY,18200.0,14500.0
2023-05-04 09:21:00,203.45,NFO,25-MAY-2023,203.45,198.25,198.25,1365600,Options,Put,NIFTY,18200.0,12200.0
2023-05-04 09:22:00,200.5,NFO,25-MAY-2023,204.0,200.15,203.2,1365600,Options,Put,NIFTY,18200.0,22300.0
2023-05-04 09:23:00,196.3,NFO,25-MAY-2023,200.65,196.15,200.2,1352550,Options,Put,NIFTY,18200.0,10100.0
2023-05-04 09:24:00,193.75,NFO,25-MAY-2023,196.0,193.3,195.5,1352550,Options,Put,NIFTY,18200.0,9150.0
2023-05-04 09:25:00,195.55,NFO,25-MAY-2023,198.0,195.0,195.0,1352550,Options,Put,NIFTY,18200.0,8700.0
2023-05-04 09:26:00,192.35,NFO,25-MAY-2023,195.0,191.45,195.0,1352600,Options,Put,NIFTY,18200.0,21100.0
2023-05-04 09:27:00,193.3,NFO,25-MAY-2023,194.4,192.75,192.85,1352600,Options,Put,NIFTY,18200.0,8200.0
2023-05-04 09:28:00,193.65,NFO,25-MAY-2023,193.9,191.65,191.85,1352600,Options,Put,NIFTY,18200.0,5150.0
2023-05-04 09:29:00,190.0,NFO,25-MAY-2023,194.25,190.0,193.7,1361600,Options,Put,NIFTY,18200.0,6750.0
2023-05-04 09:30:00,191.8,NFO,25-MAY-2023,193.05,189.6,190.45,1361600,Options,Put,NIFTY,18200.0,9050.0
2023-05-04 09:31:00,192.9,NFO,25-MAY-2023,192.9,189.4,192.15,1361600,Options,Put,NIFTY,18200.0,9800.0
2023-05-04 09:32:00,193.7,NFO,25-MAY-2023,194.45,192.6,192.6,1365900,Options,Put,NIFTY,18200.0,11750.0
2023-05-04 09:33:00,195.6,NFO,25-MAY-2023,195.9,193.5,193.95,1365900,Options,Put,NIFTY,18200.0,4650.0
2023-05-04 09:34:00,194.25,NFO,25-MAY-2023,195.55,194.0,195.2,1365900,Options,Put,NIFTY,18200.0,3100.0
2023-05-04 09:35:00,196.15,NFO,25-MAY-2023,198.3,195.0,195.0,1364000,Options,Put,NIFTY,18200.0,7250.0
