,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,22.2,2023-10-13 09:15:00,NFO,26-OCT-2023,27.1,20.15,20.15,1095550,Options,Put,NIFTY,19100.0,14650
1,21.7,2023-10-13 09:16:00,NFO,26-OCT-2023,22.85,21.7,22.1,1095550,Options,Put,NIFTY,19100.0,19050
2,21.3,2023-10-13 09:17:00,NFO,26-OCT-2023,21.6,21.1,21.6,1096300,Options,Put,NIFTY,19100.0,14900
3,20.5,2023-10-13 09:18:00,NFO,26-OCT-2023,21.4,20.5,21.35,1096300,Options,Put,NIFTY,19100.0,24750
4,20.5,2023-10-13 09:19:00,NFO,26-OCT-2023,20.65,20.4,20.5,1096300,Options,Put,NIFTY,19100.0,8050
5,20.35,2023-10-13 09:20:00,NFO,26-OCT-2023,20.6,20.25,20.4,1096900,Options,Put,NIFTY,19100.0,6050
6,20.1,2023-10-13 09:21:00,NFO,26-OCT-2023,20.4,20.1,20.4,1096900,Options,Put,NIFTY,19100.0,3800
7,19.9,2023-10-13 09:22:00,NFO,26-OCT-2023,20.25,19.75,20.1,1096900,Options,Put,NIFTY,19100.0,11050
8,19.8,2023-10-13 09:23:00,NFO,26-OCT-2023,19.9,19.55,19.7,1093550,Options,Put,NIFTY,19100.0,13750
9,19.8,2023-10-13 09:24:00,NFO,26-OCT-2023,19.95,19.7,19.8,1093550,Options,Put,NIFTY,19100.0,5800
10,19.65,2023-10-13 09:25:00,NFO,26-OCT-2023,19.85,19.65,19.8,1093550,Options,Put,NIFTY,19100.0,3000
11,19.55,2023-10-13 09:26:00,NFO,26-OCT-2023,19.65,19.1,19.6,1095950,Options,Put,NIFTY,19100.0,17650
12,19.55,2023-10-13 09:27:00,NFO,26-OCT-2023,19.7,19.5,19.55,1095950,Options,Put,NIFTY,19100.0,3300
13,19.15,2023-10-13 09:28:00,NFO,26-OCT-2023,19.55,19.15,19.55,1095950,Options,Put,NIFTY,19100.0,6650
14,19.25,2023-10-13 09:29:00,NFO,26-OCT-2023,19.35,19.05,19.15,1106100,Options,Put,NIFTY,19100.0,10750
15,19.05,2023-10-13 09:30:00,NFO,26-OCT-2023,19.3,18.8,19.2,1106100,Options,Put,NIFTY,19100.0,9900
16,19.25,2023-10-13 09:31:00,NFO,26-OCT-2023,19.25,18.9,19.05,1106100,Options,Put,NIFTY,19100.0,20400
17,19.35,2023-10-13 09:32:00,NFO,26-OCT-2023,19.6,19.15,19.15,1115800,Options,Put,NIFTY,19100.0,4400
18,18.85,2023-10-13 09:33:00,NFO,26-OCT-2023,19.4,18.85,19.35,1115800,Options,Put,NIFTY,19100.0,7050
19,18.65,2023-10-13 09:34:00,NFO,26-OCT-2023,18.9,18.25,18.85,1115800,Options,Put,NIFTY,19100.0,9600
20,18.6,2023-10-13 09:35:00,NFO,26-OCT-2023,18.7,18.35,18.65,1118500,Options,Put,NIFTY,19100.0,14350
21,18.6,2023-10-13 09:36:00,NFO,26-OCT-2023,18.7,18.55,18.6,1118500,Options,Put,NIFTY,19100.0,4100
22,18.7,2023-10-13 09:37:00,NFO,26-OCT-2023,18.75,18.6,18.6,1118500,Options,Put,NIFTY,19100.0,4950
23,18.55,2023-10-13 09:38:00,NFO,26-OCT-2023,18.8,18.5,18.7,1120900,Options,Put,NIFTY,19100.0,18750
24,18.4,2023-10-13 09:39:00,NFO,26-OCT-2023,18.65,18.4,18.5,1120900,Options,Put,NIFTY,19100.0,11750
25,18.8,2023-10-13 09:40:00,NFO,26-OCT-2023,18.85,18.2,18.35,1120900,Options,Put,NIFTY,19100.0,22100
26,18.7,2023-10-13 09:41:00,NFO,26-OCT-2023,19.0,18.7,18.8,1136500,Options,Put,NIFTY,19100.0,8700
27,18.75,2023-10-13 09:42:00,NFO,26-OCT-2023,18.85,18.6,18.6,1136500,Options,Put,NIFTY,19100.0,2850
28,18.85,2023-10-13 09:43:00,NFO,26-OCT-2023,18.95,18.8,18.8,1136500,Options,Put,NIFTY,19100.0,950
29,19.1,2023-10-13 09:44:00,NFO,26-OCT-2023,19.15,18.8,18.85,1128700,Options,Put,NIFTY,19100.0,1100
30,19.1,2023-10-13 09:45:00,NFO,26-OCT-2023,19.4,19.1,19.15,1128700,Options,Put,NIFTY,19100.0,1700
31,19.0,2023-10-13 09:46:00,NFO,26-OCT-2023,19.25,18.95,19.0,1128700,Options,Put,NIFTY,19100.0,6650
32,19.05,2023-10-13 09:47:00,NFO,26-OCT-2023,19.1,19.0,19.0,1128350,Options,Put,NIFTY,19100.0,2600
33,19.25,2023-10-13 09:48:00,NFO,26-OCT-2023,19.3,19.0,19.0,1128350,Options,Put,NIFTY,19100.0,2400
34,19.2,2023-10-13 09:49:00,NFO,26-OCT-2023,19.4,19.15,19.25,1128350,Options,Put,NIFTY,19100.0,16300
35,18.55,2023-10-13 09:50:00,NFO,26-OCT-2023,19.15,18.5,19.15,1117500,Options,Put,NIFTY,19100.0,14200
36,18.8,2023-10-13 09:51:00,NFO,26-OCT-2023,19.0,18.75,18.75,1117500,Options,Put,NIFTY,19100.0,8700
37,18.85,2023-10-13 09:52:00,NFO,26-OCT-2023,19.2,18.75,18.8,1117500,Options,Put,NIFTY,19100.0,9550
38,18.6,2023-10-13 09:53:00,NFO,26-OCT-2023,18.8,18.5,18.75,1111900,Options,Put,NIFTY,19100.0,3900
39,18.55,2023-10-13 09:54:00,NFO,26-OCT-2023,18.75,18.45,18.75,1111900,Options,Put,NIFTY,19100.0,6250
40,18.35,2023-10-13 09:55:00,NFO,26-OCT-2023,18.65,18.35,18.55,1111900,Options,Put,NIFTY,19100.0,3050
41,18.2,2023-10-13 09:56:00,NFO,26-OCT-2023,18.35,17.95,18.25,1104700,Options,Put,NIFTY,19100.0,9300
42,18.05,2023-10-13 09:57:00,NFO,26-OCT-2023,18.35,18.05,18.3,1104700,Options,Put,NIFTY,19100.0,3150
43,18.0,2023-10-13 09:58:00,NFO,26-OCT-2023,18.1,17.95,18.05,1104700,Options,Put,NIFTY,19100.0,11000
44,18.05,2023-10-13 09:59:00,NFO,26-OCT-2023,18.15,18.0,18.0,1100200,Options,Put,NIFTY,19100.0,12550
45,18.05,2023-10-13 10:00:00,NFO,26-OCT-2023,18.15,18.0,18.05,1100200,Options,Put,NIFTY,19100.0,4800
46,18.4,2023-10-13 10:01:00,NFO,26-OCT-2023,18.45,18.05,18.05,1100200,Options,Put,NIFTY,19100.0,4750
47,18.75,2023-10-13 10:02:00,NFO,26-OCT-2023,18.75,18.3,18.4,1100700,Options,Put,NIFTY,19100.0,17600
48,18.75,2023-10-13 10:03:00,NFO,26-OCT-2023,18.9,18.7,18.7,1100700,Options,Put,NIFTY,19100.0,20050
49,18.7,2023-10-13 10:04:00,NFO,26-OCT-2023,18.8,18.55,18.75,1100700,Options,Put,NIFTY,19100.0,3800
50,18.7,2023-10-13 10:05:00,NFO,26-OCT-2023,18.8,18.55,18.7,1113450,Options,Put,NIFTY,19100.0,5400
51,19.05,2023-10-13 10:06:00,NFO,26-OCT-2023,19.05,18.75,18.75,1113450,Options,Put,NIFTY,19100.0,4100
52,18.9,2023-10-13 10:07:00,NFO,26-OCT-2023,19.05,18.8,18.95,1113450,Options,Put,NIFTY,19100.0,4650
53,18.7,2023-10-13 10:08:00,NFO,26-OCT-2023,18.9,18.6,18.9,1118800,Options,Put,NIFTY,19100.0,4650
54,18.9,2023-10-13 10:09:00,NFO,26-OCT-2023,18.95,18.7,18.7,1118800,Options,Put,NIFTY,19100.0,6550
55,19.1,2023-10-13 10:10:00,NFO,26-OCT-2023,19.1,18.9,18.9,1118800,Options,Put,NIFTY,19100.0,4350
56,19.2,2023-10-13 10:11:00,NFO,26-OCT-2023,19.2,19.1,19.2,1123750,Options,Put,NIFTY,19100.0,3050
57,19.3,2023-10-13 10:12:00,NFO,26-OCT-2023,19.6,19.2,19.2,1123750,Options,Put,NIFTY,19100.0,4400
58,19.4,2023-10-13 10:13:00,NFO,26-OCT-2023,19.65,19.35,19.55,1123750,Options,Put,NIFTY,19100.0,12950
59,19.5,2023-10-13 10:14:00,NFO,26-OCT-2023,19.65,19.4,19.4,1110100,Options,Put,NIFTY,19100.0,26050
60,19.75,2023-10-13 10:15:00,NFO,26-OCT-2023,19.85,19.5,19.5,1110100,Options,Put,NIFTY,19100.0,10750
61,19.85,2023-10-13 10:16:00,NFO,26-OCT-2023,20.05,19.7,19.7,1110100,Options,Put,NIFTY,19100.0,7150
62,19.85,2023-10-13 10:17:00,NFO,26-OCT-2023,19.95,19.65,19.85,1109900,Options,Put,NIFTY,19100.0,30350
63,19.7,2023-10-13 10:18:00,NFO,26-OCT-2023,19.85,19.45,19.85,1109900,Options,Put,NIFTY,19100.0,11750
64,19.7,2023-10-13 10:19:00,NFO,26-OCT-2023,19.7,19.55,19.7,1109900,Options,Put,NIFTY,19100.0,7400
65,19.75,2023-10-13 10:20:00,NFO,26-OCT-2023,19.8,19.7,19.7,1119650,Options,Put,NIFTY,19100.0,7900
66,19.55,2023-10-13 10:21:00,NFO,26-OCT-2023,20.0,19.55,19.75,1119650,Options,Put,NIFTY,19100.0,16350
67,19.45,2023-10-13 10:22:00,NFO,26-OCT-2023,19.55,19.45,19.55,1119650,Options,Put,NIFTY,19100.0,900
68,19.4,2023-10-13 10:23:00,NFO,26-OCT-2023,19.5,19.35,19.5,1112650,Options,Put,NIFTY,19100.0,4600
69,19.0,2023-10-13 10:24:00,NFO,26-OCT-2023,19.45,19.0,19.4,1112650,Options,Put,NIFTY,19100.0,7650
70,19.0,2023-10-13 10:25:00,NFO,26-OCT-2023,19.0,18.8,19.0,1112650,Options,Put,NIFTY,19100.0,7100
71,19.15,2023-10-13 10:26:00,NFO,26-OCT-2023,19.2,19.0,19.0,1108850,Options,Put,NIFTY,19100.0,800
72,19.15,2023-10-13 10:27:00,NFO,26-OCT-2023,19.25,19.1,19.15,1108850,Options,Put,NIFTY,19100.0,850
73,19.35,2023-10-13 10:28:00,NFO,26-OCT-2023,19.35,19.15,19.15,1108850,Options,Put,NIFTY,19100.0,2150
74,19.5,2023-10-13 10:29:00,NFO,26-OCT-2023,19.55,19.3,19.35,1108250,Options,Put,NIFTY,19100.0,1700
75,19.6,2023-10-13 10:30:00,NFO,26-OCT-2023,19.7,19.45,19.5,1108250,Options,Put,NIFTY,19100.0,2050
76,19.45,2023-10-13 10:31:00,NFO,26-OCT-2023,19.6,19.45,19.6,1108250,Options,Put,NIFTY,19100.0,1500
77,19.4,2023-10-13 10:32:00,NFO,26-OCT-2023,19.55,19.35,19.45,1113300,Options,Put,NIFTY,19100.0,7900
78,19.0,2023-10-13 10:33:00,NFO,26-OCT-2023,19.55,19.0,19.4,1113300,Options,Put,NIFTY,19100.0,2750
79,18.65,2023-10-13 10:34:00,NFO,26-OCT-2023,19.05,18.45,19.05,1113300,Options,Put,NIFTY,19100.0,18100
80,18.95,2023-10-13 10:35:00,NFO,26-OCT-2023,19.0,18.5,18.6,1122400,Options,Put,NIFTY,19100.0,22050
81,19.25,2023-10-13 10:36:00,NFO,26-OCT-2023,19.55,19.0,19.0,1122400,Options,Put,NIFTY,19100.0,23000
82,19.3,2023-10-13 10:37:00,NFO,26-OCT-2023,19.3,18.9,19.25,1122400,Options,Put,NIFTY,19100.0,1650
83,19.2,2023-10-13 10:38:00,NFO,26-OCT-2023,19.4,19.2,19.3,1140900,Options,Put,NIFTY,19100.0,2700
84,19.15,2023-10-13 10:39:00,NFO,26-OCT-2023,19.35,19.1,19.3,1140900,Options,Put,NIFTY,19100.0,108900
85,19.35,2023-10-13 10:40:00,NFO,26-OCT-2023,19.4,19.15,19.15,1140900,Options,Put,NIFTY,19100.0,8750
86,19.65,2023-10-13 10:41:00,NFO,26-OCT-2023,19.7,19.3,19.35,1216550,Options,Put,NIFTY,19100.0,20250
87,19.75,2023-10-13 10:42:00,NFO,26-OCT-2023,19.8,19.6,19.65,1216550,Options,Put,NIFTY,19100.0,12800
88,19.8,2023-10-13 10:43:00,NFO,26-OCT-2023,19.9,19.75,19.75,1216550,Options,Put,NIFTY,19100.0,5400
89,19.45,2023-10-13 10:44:00,NFO,26-OCT-2023,19.9,19.3,19.85,1221600,Options,Put,NIFTY,19100.0,73150
90,19.75,2023-10-13 10:45:00,NFO,26-OCT-2023,19.75,19.4,19.55,1221600,Options,Put,NIFTY,19100.0,4550
91,20.25,2023-10-13 10:46:00,NFO,26-OCT-2023,20.3,19.75,19.75,1221600,Options,Put,NIFTY,19100.0,10900
92,20.15,2023-10-13 10:47:00,NFO,26-OCT-2023,20.25,19.95,20.25,1274150,Options,Put,NIFTY,19100.0,6500
93,19.95,2023-10-13 10:48:00,NFO,26-OCT-2023,20.1,19.9,20.1,1274150,Options,Put,NIFTY,19100.0,10800
94,19.9,2023-10-13 10:49:00,NFO,26-OCT-2023,19.95,19.85,19.95,1274150,Options,Put,NIFTY,19100.0,3050
95,19.95,2023-10-13 10:50:00,NFO,26-OCT-2023,19.95,19.8,19.9,1277250,Options,Put,NIFTY,19100.0,6250
96,19.95,2023-10-13 10:51:00,NFO,26-OCT-2023,19.95,19.6,19.95,1277250,Options,Put,NIFTY,19100.0,5750
97,20.0,2023-10-13 10:52:00,NFO,26-OCT-2023,20.05,19.95,19.95,1277250,Options,Put,NIFTY,19100.0,700
98,20.1,2023-10-13 10:53:00,NFO,26-OCT-2023,20.2,20.0,20.0,1277850,Options,Put,NIFTY,19100.0,900
99,20.05,2023-10-13 10:54:00,NFO,26-OCT-2023,20.15,19.95,20.1,1277850,Options,Put,NIFTY,19100.0,6850
100,19.9,2023-10-13 10:55:00,NFO,26-OCT-2023,20.1,19.85,20.1,1277850,Options,Put,NIFTY,19100.0,3600
101,19.65,2023-10-13 10:56:00,NFO,26-OCT-2023,20.0,19.55,19.9,1278650,Options,Put,NIFTY,19100.0,12550
102,19.7,2023-10-13 10:57:00,NFO,26-OCT-2023,19.8,19.65,19.65,1278650,Options,Put,NIFTY,19100.0,5300
103,19.7,2023-10-13 10:58:00,NFO,26-OCT-2023,19.75,19.55,19.7,1278650,Options,Put,NIFTY,19100.0,10000
104,19.6,2023-10-13 10:59:00,NFO,26-OCT-2023,19.8,19.55,19.8,1280600,Options,Put,NIFTY,19100.0,1750
105,19.6,2023-10-13 11:00:00,NFO,26-OCT-2023,19.6,19.45,19.6,1280600,Options,Put,NIFTY,19100.0,5900
106,19.55,2023-10-13 11:01:00,NFO,26-OCT-2023,19.6,19.55,19.6,1280600,Options,Put,NIFTY,19100.0,1650
107,19.35,2023-10-13 11:02:00,NFO,26-OCT-2023,19.55,19.15,19.55,1282050,Options,Put,NIFTY,19100.0,10850
108,19.75,2023-10-13 11:03:00,NFO,26-OCT-2023,19.75,19.25,19.35,1282050,Options,Put,NIFTY,19100.0,4000
109,19.25,2023-10-13 11:04:00,NFO,26-OCT-2023,19.8,19.05,19.75,1282050,Options,Put,NIFTY,19100.0,16350
110,19.35,2023-10-13 11:05:00,NFO,26-OCT-2023,19.45,19.3,19.3,1283500,Options,Put,NIFTY,19100.0,5400
111,19.15,2023-10-13 11:06:00,NFO,26-OCT-2023,19.3,19.05,19.25,1283500,Options,Put,NIFTY,19100.0,10650
112,19.2,2023-10-13 11:07:00,NFO,26-OCT-2023,19.2,18.9,19.05,1283500,Options,Put,NIFTY,19100.0,7600
113,19.45,2023-10-13 11:08:00,NFO,26-OCT-2023,19.45,19.2,19.2,1287450,Options,Put,NIFTY,19100.0,1750
114,19.4,2023-10-13 11:09:00,NFO,26-OCT-2023,19.45,19.35,19.35,1287450,Options,Put,NIFTY,19100.0,800
115,19.35,2023-10-13 11:10:00,NFO,26-OCT-2023,19.5,19.35,19.4,1287450,Options,Put,NIFTY,19100.0,1600
116,19.2,2023-10-13 11:11:00,NFO,26-OCT-2023,19.45,19.2,19.35,1287050,Options,Put,NIFTY,19100.0,1650
117,19.25,2023-10-13 11:12:00,NFO,26-OCT-2023,19.45,19.2,19.2,1287050,Options,Put,NIFTY,19100.0,2450
118,19.2,2023-10-13 11:13:00,NFO,26-OCT-2023,19.3,19.15,19.3,1287050,Options,Put,NIFTY,19100.0,1700
119,19.3,2023-10-13 11:14:00,NFO,26-OCT-2023,19.3,19.2,19.2,1285800,Options,Put,NIFTY,19100.0,1650
120,19.35,2023-10-13 11:15:00,NFO,26-OCT-2023,19.35,19.3,19.3,1285800,Options,Put,NIFTY,19100.0,200
121,19.5,2023-10-13 11:16:00,NFO,26-OCT-2023,19.5,19.2,19.35,1285800,Options,Put,NIFTY,19100.0,2350
122,19.45,2023-10-13 11:17:00,NFO,26-OCT-2023,19.55,19.45,19.5,1281250,Options,Put,NIFTY,19100.0,2150
123,18.45,2023-10-13 11:18:00,NFO,26-OCT-2023,19.45,18.45,19.45,1281250,Options,Put,NIFTY,19100.0,13700
124,18.8,2023-10-13 11:19:00,NFO,26-OCT-2023,18.85,18.55,18.55,1281250,Options,Put,NIFTY,19100.0,2150
125,18.8,2023-10-13 11:20:00,NFO,26-OCT-2023,18.8,18.6,18.8,1278750,Options,Put,NIFTY,19100.0,2050
126,18.8,2023-10-13 11:21:00,NFO,26-OCT-2023,18.8,18.7,18.75,1278750,Options,Put,NIFTY,19100.0,1100
