,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,369.95,2023-08-31 09:15:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
1,369.95,2023-08-31 09:16:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
2,369.95,2023-08-31 09:17:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
3,369.95,2023-08-31 09:18:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
4,369.95,2023-08-31 09:19:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
5,369.95,2023-08-31 09:20:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
6,369.95,2023-08-31 09:21:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
7,369.95,2023-08-31 09:22:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
8,369.95,2023-08-31 09:23:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
9,369.95,2023-08-31 09:24:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
10,369.95,2023-08-31 09:25:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
11,369.95,2023-08-31 09:26:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
12,369.95,2023-08-31 09:27:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
13,369.95,2023-08-31 09:28:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
14,369.95,2023-08-31 09:29:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
15,369.95,2023-08-31 09:30:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
16,369.95,2023-08-31 09:31:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
17,369.95,2023-08-31 09:32:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
18,369.95,2023-08-31 09:33:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
19,369.95,2023-08-31 09:34:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
20,369.95,2023-08-31 09:35:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
21,369.95,2023-08-31 09:36:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
22,369.95,2023-08-31 09:37:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
23,369.95,2023-08-31 09:38:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
24,369.95,2023-08-31 09:39:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
25,369.95,2023-08-31 09:40:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
26,369.95,2023-08-31 09:41:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
27,369.95,2023-08-31 09:42:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
28,369.95,2023-08-31 09:43:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
29,369.95,2023-08-31 09:44:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
30,369.95,2023-08-31 09:45:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
31,369.95,2023-08-31 09:46:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
32,369.95,2023-08-31 09:47:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
33,369.95,2023-08-31 09:48:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
34,369.95,2023-08-31 09:49:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
35,369.95,2023-08-31 09:50:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
36,369.95,2023-08-31 09:51:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
37,369.95,2023-08-31 09:52:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
38,369.95,2023-08-31 09:53:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
39,369.95,2023-08-31 09:54:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
40,369.95,2023-08-31 09:55:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
41,369.95,2023-08-31 09:56:00,NFO,21-SEP-2023,369.95,369.95,369.95,0,Options,Call,NIFTY,19150.0,0
42,390.9,2023-08-31 09:57:00,NFO,21-SEP-2023,390.9,390.9,390.9,750,Options,Call,NIFTY,19150.0,100
43,389.1,2023-08-31 09:58:00,NFO,21-SEP-2023,390.9,389.1,390.9,750,Options,Call,NIFTY,19150.0,200
44,389.1,2023-08-31 09:59:00,NFO,21-SEP-2023,389.1,389.1,389.1,750,Options,Call,NIFTY,19150.0,0
45,389.1,2023-08-31 10:00:00,NFO,21-SEP-2023,389.1,389.1,389.1,750,Options,Call,NIFTY,19150.0,0
46,389.1,2023-08-31 10:01:00,NFO,21-SEP-2023,389.1,389.1,389.1,750,Options,Call,NIFTY,19150.0,0
47,389.1,2023-08-31 10:02:00,NFO,21-SEP-2023,389.1,389.1,389.1,750,Options,Call,NIFTY,19150.0,0
48,389.1,2023-08-31 10:03:00,NFO,21-SEP-2023,389.1,389.1,389.1,750,Options,Call,NIFTY,19150.0,0
49,389.1,2023-08-31 10:04:00,NFO,21-SEP-2023,389.1,389.1,389.1,750,Options,Call,NIFTY,19150.0,0
50,389.1,2023-08-31 10:05:00,NFO,21-SEP-2023,389.1,389.1,389.1,750,Options,Call,NIFTY,19150.0,0
51,389.1,2023-08-31 10:06:00,NFO,21-SEP-2023,389.1,389.1,389.1,750,Options,Call,NIFTY,19150.0,0
52,389.1,2023-08-31 10:07:00,NFO,21-SEP-2023,389.1,389.1,389.1,750,Options,Call,NIFTY,19150.0,0
53,389.1,2023-08-31 10:08:00,NFO,21-SEP-2023,389.1,389.1,389.1,750,Options,Call,NIFTY,19150.0,0
54,389.1,2023-08-31 10:09:00,NFO,21-SEP-2023,389.1,389.1,389.1,750,Options,Call,NIFTY,19150.0,0
55,389.1,2023-08-31 10:10:00,NFO,21-SEP-2023,389.1,389.1,389.1,750,Options,Call,NIFTY,19150.0,0
56,389.1,2023-08-31 10:11:00,NFO,21-SEP-2023,389.1,389.1,389.1,750,Options,Call,NIFTY,19150.0,0
57,357.75,2023-08-31 10:12:00,NFO,21-SEP-2023,389.1,357.75,389.1,500,Options,Call,NIFTY,19150.0,150
58,357.75,2023-08-31 10:13:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
59,357.75,2023-08-31 10:14:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
60,357.75,2023-08-31 10:15:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
61,357.75,2023-08-31 10:16:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
62,357.75,2023-08-31 10:17:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
63,357.75,2023-08-31 10:18:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
64,357.75,2023-08-31 10:19:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
65,357.75,2023-08-31 10:20:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
66,357.75,2023-08-31 10:21:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
67,357.75,2023-08-31 10:22:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
68,357.75,2023-08-31 10:23:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
69,357.75,2023-08-31 10:24:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
70,357.75,2023-08-31 10:25:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
71,357.75,2023-08-31 10:26:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
72,357.75,2023-08-31 10:27:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
73,357.75,2023-08-31 10:28:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
74,357.75,2023-08-31 10:29:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
75,357.75,2023-08-31 10:30:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
76,357.75,2023-08-31 10:31:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
77,357.75,2023-08-31 10:32:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
78,357.75,2023-08-31 10:33:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
79,357.75,2023-08-31 10:34:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
80,357.75,2023-08-31 10:35:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
81,357.75,2023-08-31 10:36:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
82,357.75,2023-08-31 10:37:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
83,357.75,2023-08-31 10:38:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
84,357.75,2023-08-31 10:39:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
85,357.75,2023-08-31 10:40:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
86,357.75,2023-08-31 10:41:00,NFO,21-SEP-2023,357.75,357.75,357.75,500,Options,Call,NIFTY,19150.0,0
