datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,266.85,NFO,15-JUN-2023,266.85,266.85,266.85,0,Options,Call,NIFTY,18250.0,0.0
2023-05-26 09:16:00,259.6,NFO,15-JUN-2023,266.85,259.6,266.85,17850,Options,Call,NIFTY,18250.0,150.0
2023-05-26 09:17:00,259.6,NFO,15-JUN-2023,259.6,259.6,259.6,17850,Options,Call,NIFTY,18250.0,0.0
2023-05-26 09:18:00,259.6,NFO,15-JUN-2023,259.6,259.6,259.6,17850,Options,Call,NIFTY,18250.0,0.0
2023-05-26 09:19:00,258.9,NFO,15-JUN-2023,259.6,258.9,259.6,17850,Options,Call,NIFTY,18250.0,50.0
2023-05-26 09:20:00,265.8,NFO,15-JUN-2023,265.8,258.9,258.9,17850,Options,Call,NIFTY,18250.0,150.0
2023-05-26 09:21:00,265.8,NFO,15-JUN-2023,265.8,265.8,265.8,17850,Options,Call,NIFTY,18250.0,0.0
2023-05-26 09:22:00,266.3,NFO,15-JUN-2023,267.8,259.25,265.8,17850,Options,Call,NIFTY,18250.0,1150.0
2023-05-26 09:23:00,264.1,NFO,15-JUN-2023,266.3,264.1,266.3,16900,Options,Call,NIFTY,18250.0,650.0
2023-05-26 09:24:00,258.45,NFO,15-JUN-2023,264.1,258.45,264.1,16900,Options,Call,NIFTY,18250.0,50.0
2023-05-26 09:25:00,257.4,NFO,15-JUN-2023,258.45,257.4,258.45,16900,Options,Call,NIFTY,18250.0,100.0
2023-05-26 09:26:00,263.15,NFO,15-JUN-2023,263.15,257.4,257.4,16900,Options,Call,NIFTY,18250.0,50.0
2023-05-26 09:27:00,268.4,NFO,15-JUN-2023,268.95,263.15,263.15,16950,Options,Call,NIFTY,18250.0,500.0
2023-05-26 09:28:00,266.15,NFO,15-JUN-2023,268.0,266.15,267.95,16950,Options,Call,NIFTY,18250.0,650.0
2023-05-26 09:29:00,275.0,NFO,15-JUN-2023,275.0,265.85,266.15,17200,Options,Call,NIFTY,18250.0,1300.0
2023-05-26 09:30:00,279.0,NFO,15-JUN-2023,279.95,279.0,279.95,17200,Options,Call,NIFTY,18250.0,650.0
2023-05-26 09:31:00,279.0,NFO,15-JUN-2023,279.0,279.0,279.0,17200,Options,Call,NIFTY,18250.0,0.0
2023-05-26 09:32:00,279.75,NFO,15-JUN-2023,279.75,279.0,279.0,17000,Options,Call,NIFTY,18250.0,50.0
2023-05-26 09:33:00,273.4,NFO,15-JUN-2023,279.75,273.4,279.75,17000,Options,Call,NIFTY,18250.0,150.0
2023-05-26 09:34:00,269.1,NFO,15-JUN-2023,273.4,269.1,273.4,17000,Options,Call,NIFTY,18250.0,100.0
2023-05-26 09:35:00,269.1,NFO,15-JUN-2023,269.1,269.1,269.1,17000,Options,Call,NIFTY,18250.0,0.0
