,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,102.7,2023-08-04 09:15:00,NFO,17-AUG-2023,132.95,102.7,132.95,133250,Options,Put,NIFTY,19400.0,29450
1,102.25,2023-08-04 09:16:00,NFO,17-AUG-2023,104.2,99.35,101.55,133250,Options,Put,NIFTY,19400.0,24750
2,101.65,2023-08-04 09:17:00,NFO,17-AUG-2023,103.95,99.35,103.25,151050,Options,Put,NIFTY,19400.0,13400
3,100.25,2023-08-04 09:18:00,NFO,17-AUG-2023,102.5,98.7,101.65,151050,Options,Put,NIFTY,19400.0,13000
4,97.3,2023-08-04 09:19:00,NFO,17-AUG-2023,100.6,97.15,100.25,151050,Options,Put,NIFTY,19400.0,8250
5,98.4,2023-08-04 09:20:00,NFO,17-AUG-2023,99.35,96.45,97.3,164200,Options,Put,NIFTY,19400.0,17700
6,96.9,2023-08-04 09:21:00,NFO,17-AUG-2023,101.2,96.6,98.7,164200,Options,Put,NIFTY,19400.0,14350
7,98.25,2023-08-04 09:22:00,NFO,17-AUG-2023,98.25,94.15,97.15,164200,Options,Put,NIFTY,19400.0,10250
8,97.6,2023-08-04 09:23:00,NFO,17-AUG-2023,98.25,95.1,98.25,169700,Options,Put,NIFTY,19400.0,3150
9,98.35,2023-08-04 09:24:00,NFO,17-AUG-2023,99.15,97.25,97.6,169700,Options,Put,NIFTY,19400.0,16150
10,96.25,2023-08-04 09:25:00,NFO,17-AUG-2023,99.1,94.3,98.35,169700,Options,Put,NIFTY,19400.0,9550
11,96.5,2023-08-04 09:26:00,NFO,17-AUG-2023,96.65,95.0,96.25,179350,Options,Put,NIFTY,19400.0,3500
12,102.25,2023-08-04 09:27:00,NFO,17-AUG-2023,103.75,96.9,96.9,179350,Options,Put,NIFTY,19400.0,16100
13,99.3,2023-08-04 09:28:00,NFO,17-AUG-2023,102.25,97.6,102.25,179350,Options,Put,NIFTY,19400.0,11400
14,99.65,2023-08-04 09:29:00,NFO,17-AUG-2023,101.0,98.05,99.15,187850,Options,Put,NIFTY,19400.0,5700
15,98.15,2023-08-04 09:30:00,NFO,17-AUG-2023,99.65,95.6,99.65,187850,Options,Put,NIFTY,19400.0,8700
16,96.35,2023-08-04 09:31:00,NFO,17-AUG-2023,97.6,95.65,97.3,187850,Options,Put,NIFTY,19400.0,3550
17,91.9,2023-08-04 09:32:00,NFO,17-AUG-2023,97.4,91.9,96.35,191750,Options,Put,NIFTY,19400.0,9150
18,94.45,2023-08-04 09:33:00,NFO,17-AUG-2023,96.85,93.05,93.05,191750,Options,Put,NIFTY,19400.0,1800
19,92.85,2023-08-04 09:34:00,NFO,17-AUG-2023,94.45,92.85,94.45,191750,Options,Put,NIFTY,19400.0,2550
20,95.0,2023-08-04 09:35:00,NFO,17-AUG-2023,96.0,91.15,92.95,196800,Options,Put,NIFTY,19400.0,16150
21,96.35,2023-08-04 09:36:00,NFO,17-AUG-2023,96.6,92.95,94.05,196800,Options,Put,NIFTY,19400.0,7650
22,99.4,2023-08-04 09:37:00,NFO,17-AUG-2023,100.55,95.55,95.55,196800,Options,Put,NIFTY,19400.0,12100
23,99.0,2023-08-04 09:38:00,NFO,17-AUG-2023,100.2,99.0,99.2,206100,Options,Put,NIFTY,19400.0,5750
24,102.65,2023-08-04 09:39:00,NFO,17-AUG-2023,103.8,99.0,99.0,206100,Options,Put,NIFTY,19400.0,5600
25,108.25,2023-08-04 09:40:00,NFO,17-AUG-2023,110.6,102.6,102.65,206100,Options,Put,NIFTY,19400.0,8500
26,107.7,2023-08-04 09:41:00,NFO,17-AUG-2023,110.6,107.1,108.0,212150,Options,Put,NIFTY,19400.0,5100
27,108.5,2023-08-04 09:42:00,NFO,17-AUG-2023,109.3,107.15,107.45,212150,Options,Put,NIFTY,19400.0,30550
28,109.15,2023-08-04 09:43:00,NFO,17-AUG-2023,110.0,105.95,108.5,212150,Options,Put,NIFTY,19400.0,5150
29,116.1,2023-08-04 09:44:00,NFO,17-AUG-2023,116.1,108.45,109.15,227950,Options,Put,NIFTY,19400.0,7850
