,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,563.0,2023-08-07 10:23:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,100
1,563.0,2023-08-07 10:24:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
2,563.0,2023-08-07 10:25:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
3,563.0,2023-08-07 10:26:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
4,563.0,2023-08-07 10:27:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
5,563.0,2023-08-07 10:28:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
6,563.0,2023-08-07 10:29:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
7,563.0,2023-08-07 10:35:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
8,563.0,2023-08-07 10:50:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
9,563.0,2023-08-07 10:52:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
10,563.0,2023-08-07 10:53:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
11,563.0,2023-08-07 10:54:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
12,563.0,2023-08-07 10:57:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
13,563.0,2023-08-07 10:58:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
14,563.0,2023-08-07 11:02:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
15,563.0,2023-08-07 11:03:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
16,563.0,2023-08-07 11:04:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
17,563.0,2023-08-07 11:05:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
18,563.0,2023-08-07 11:06:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
19,563.0,2023-08-07 11:07:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
20,563.0,2023-08-07 11:08:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
21,563.0,2023-08-07 11:09:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
22,563.0,2023-08-07 11:10:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
23,563.0,2023-08-07 11:11:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
24,563.0,2023-08-07 11:12:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
25,563.0,2023-08-07 11:13:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
26,563.0,2023-08-07 11:14:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
27,563.0,2023-08-07 11:16:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
28,563.0,2023-08-07 11:17:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
29,563.0,2023-08-07 11:18:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
30,563.0,2023-08-07 11:20:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
31,563.0,2023-08-07 11:21:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
32,563.0,2023-08-07 11:22:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
33,563.0,2023-08-07 11:23:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
34,563.0,2023-08-07 11:26:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
35,563.0,2023-08-07 11:27:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
36,563.0,2023-08-07 11:28:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
37,563.0,2023-08-07 11:29:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
38,563.0,2023-08-07 11:30:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
39,563.0,2023-08-07 11:31:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
40,563.0,2023-08-07 11:34:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
41,563.0,2023-08-07 11:35:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
42,563.0,2023-08-07 11:36:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
43,563.0,2023-08-07 11:37:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
44,563.0,2023-08-07 11:39:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
45,563.0,2023-08-07 11:40:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
46,563.0,2023-08-07 11:41:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
47,563.0,2023-08-07 11:43:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
48,563.0,2023-08-07 11:44:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
49,563.0,2023-08-07 11:47:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
50,563.0,2023-08-07 11:57:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
51,563.0,2023-08-07 12:00:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
52,563.0,2023-08-07 12:01:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
53,563.0,2023-08-07 12:12:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
54,563.0,2023-08-07 12:13:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
55,563.0,2023-08-07 12:14:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
56,563.0,2023-08-07 12:15:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
57,563.0,2023-08-07 12:16:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
58,563.0,2023-08-07 12:17:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
59,563.0,2023-08-07 12:18:00,NFO,24-AUG-2023,563.0,563.0,563.0,0,Options,Call,NIFTY,19150.0,0
