datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,837.75,NFO,15-JUN-2023,874.25,837.75,874.25,1600,Options,Call,NIFTY,17800.0,50.0
2023-06-06 09:16:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:17:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:18:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:19:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:20:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:21:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:22:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:23:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:24:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:25:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:26:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:27:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:28:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:29:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:30:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:31:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:32:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:33:00,837.75,NFO,15-JUN-2023,837.75,837.75,837.75,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:34:00,845.0,NFO,15-JUN-2023,845.0,837.75,837.75,1600,Options,Call,NIFTY,17800.0,50.0
2023-06-06 09:35:00,845.0,NFO,15-JUN-2023,845.0,845.0,845.0,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:36:00,845.0,NFO,15-JUN-2023,845.0,845.0,845.0,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:37:00,845.0,NFO,15-JUN-2023,845.0,845.0,845.0,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:38:00,845.0,NFO,15-JUN-2023,845.0,845.0,845.0,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:39:00,845.0,NFO,15-JUN-2023,845.0,845.0,845.0,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:40:00,845.0,NFO,15-JUN-2023,845.0,845.0,845.0,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:41:00,845.0,NFO,15-JUN-2023,845.0,845.0,845.0,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:42:00,845.0,NFO,15-JUN-2023,845.0,845.0,845.0,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:43:00,845.0,NFO,15-JUN-2023,845.0,845.0,845.0,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:44:00,845.0,NFO,15-JUN-2023,845.0,845.0,845.0,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:45:00,845.0,NFO,15-JUN-2023,845.0,845.0,845.0,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:46:00,845.0,NFO,15-JUN-2023,845.0,845.0,845.0,1600,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:47:00,852.0,NFO,15-JUN-2023,852.0,845.0,845.0,1700,Options,Call,NIFTY,17800.0,50.0
2023-06-06 09:48:00,852.0,NFO,15-JUN-2023,852.0,852.0,852.0,1700,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:49:00,852.0,NFO,15-JUN-2023,852.0,852.0,852.0,1700,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:50:00,852.0,NFO,15-JUN-2023,852.0,852.0,852.0,1700,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:51:00,852.0,NFO,15-JUN-2023,852.0,852.0,852.0,1700,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:52:00,852.0,NFO,15-JUN-2023,852.0,852.0,852.0,1700,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:53:00,852.0,NFO,15-JUN-2023,852.0,852.0,852.0,1700,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:54:00,852.0,NFO,15-JUN-2023,852.0,852.0,852.0,1700,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:55:00,852.0,NFO,15-JUN-2023,852.0,852.0,852.0,1700,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:56:00,852.0,NFO,15-JUN-2023,852.0,852.0,852.0,1700,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:57:00,852.0,NFO,15-JUN-2023,852.0,852.0,852.0,1700,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:58:00,852.0,NFO,15-JUN-2023,852.0,852.0,852.0,1700,Options,Call,NIFTY,17800.0,0.0
2023-06-06 09:59:00,852.0,NFO,15-JUN-2023,852.0,852.0,852.0,1700,Options,Call,NIFTY,17800.0,0.0
2023-06-06 10:00:00,828.0,NFO,15-JUN-2023,852.0,828.0,852.0,1750,Options,Call,NIFTY,17800.0,50.0
2023-06-06 10:01:00,828.0,NFO,15-JUN-2023,828.0,828.0,828.0,1750,Options,Call,NIFTY,17800.0,0.0
2023-06-06 10:02:00,828.0,NFO,15-JUN-2023,828.0,828.0,828.0,1750,Options,Call,NIFTY,17800.0,0.0
2023-06-06 10:03:00,828.0,NFO,15-JUN-2023,828.0,828.0,828.0,1750,Options,Call,NIFTY,17800.0,0.0
2023-06-06 10:04:00,828.0,NFO,15-JUN-2023,828.0,828.0,828.0,1750,Options,Call,NIFTY,17800.0,0.0
2023-06-06 10:05:00,828.0,NFO,15-JUN-2023,828.0,828.0,828.0,1750,Options,Call,NIFTY,17800.0,0.0
2023-06-06 10:06:00,806.45,NFO,15-JUN-2023,828.0,806.45,828.0,1800,Options,Call,NIFTY,17800.0,50.0
2023-06-06 10:07:00,806.45,NFO,15-JUN-2023,806.45,806.45,806.45,1800,Options,Call,NIFTY,17800.0,0.0
2023-06-06 10:08:00,806.45,NFO,15-JUN-2023,806.45,806.45,806.45,1800,Options,Call,NIFTY,17800.0,0.0
2023-06-06 10:09:00,806.45,NFO,15-JUN-2023,806.45,806.45,806.45,1800,Options,Call,NIFTY,17800.0,0.0
2023-06-06 10:10:00,806.45,NFO,15-JUN-2023,806.45,806.45,806.45,1800,Options,Call,NIFTY,17800.0,0.0
2023-06-06 10:11:00,806.45,NFO,15-JUN-2023,806.45,806.45,806.45,1800,Options,Call,NIFTY,17800.0,0.0
2023-06-06 10:12:00,806.45,NFO,15-JUN-2023,806.45,806.45,806.45,1800,Options,Call,NIFTY,17800.0,0.0
2023-06-06 10:13:00,806.45,NFO,15-JUN-2023,806.45,806.45,806.45,1800,Options,Call,NIFTY,17800.0,0.0
