datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-29 09:15:00,384.45,NFO,06-APR-2023,410.0,384.45,410.0,151800,Options,Put,NIFTY,17400.0,1400.0
2023-03-29 09:16:00,383.4,NFO,06-APR-2023,384.5,376.1,384.45,151800,Options,Put,NIFTY,17400.0,5150.0
2023-03-29 09:17:00,377.3,NFO,06-APR-2023,381.9,372.35,381.9,158300,Options,Put,NIFTY,17400.0,4650.0
2023-03-29 09:18:00,378.9,NFO,06-APR-2023,382.2,375.3,377.3,158300,Options,Put,NIFTY,17400.0,1000.0
2023-03-29 09:19:00,386.7,NFO,06-APR-2023,387.0,376.15,378.9,158300,Options,Put,NIFTY,17400.0,1400.0
2023-03-29 09:20:00,387.7,NFO,06-APR-2023,392.5,383.0,386.7,160500,Options,Put,NIFTY,17400.0,2050.0
2023-03-29 09:21:00,394.75,NFO,06-APR-2023,394.75,387.7,387.7,160500,Options,Put,NIFTY,17400.0,400.0
2023-03-29 09:22:00,386.25,NFO,06-APR-2023,397.0,386.25,394.75,160500,Options,Put,NIFTY,17400.0,1000.0
2023-03-29 09:23:00,376.75,NFO,06-APR-2023,386.25,376.75,386.25,162700,Options,Put,NIFTY,17400.0,3350.0
2023-03-29 09:24:00,383.3,NFO,06-APR-2023,383.3,377.75,379.7,162700,Options,Put,NIFTY,17400.0,2150.0
2023-03-29 09:25:00,382.15,NFO,06-APR-2023,391.0,379.85,383.3,162700,Options,Put,NIFTY,17400.0,2550.0
2023-03-29 09:26:00,389.4,NFO,06-APR-2023,389.4,380.9,381.7,166450,Options,Put,NIFTY,17400.0,850.0
2023-03-29 09:27:00,388.2,NFO,06-APR-2023,389.55,388.2,389.4,166450,Options,Put,NIFTY,17400.0,900.0
2023-03-29 09:28:00,380.4,NFO,06-APR-2023,388.2,378.1,388.2,166450,Options,Put,NIFTY,17400.0,1600.0
2023-03-29 09:29:00,383.3,NFO,06-APR-2023,383.3,377.6,379.35,168100,Options,Put,NIFTY,17400.0,2100.0
