datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:40:00,113.0,NFO,18-MAY-2023,113.0,113.0,113.0,21350,Options,Put,NIFTY,17700.0,0.0
2023-04-27 09:41:00,113.0,NFO,18-MAY-2023,113.0,113.0,113.0,21350,Options,Put,NIFTY,17700.0,0.0
2023-04-27 09:42:00,113.0,NFO,18-MAY-2023,113.0,113.0,113.0,21350,Options,Put,NIFTY,17700.0,0.0
2023-04-27 09:43:00,113.0,NFO,18-MAY-2023,113.0,113.0,113.0,21350,Options,Put,NIFTY,17700.0,0.0
2023-04-27 09:44:00,113.0,NFO,18-MAY-2023,113.0,113.0,113.0,21350,Options,Put,NIFTY,17700.0,50.0
2023-04-27 09:45:00,113.0,NFO,18-MAY-2023,113.0,113.0,113.0,21350,Options,Put,NIFTY,17700.0,0.0
2023-04-27 09:46:00,113.0,NFO,18-MAY-2023,113.0,113.0,113.0,21350,Options,Put,NIFTY,17700.0,0.0
2023-04-27 09:47:00,113.0,NFO,18-MAY-2023,113.0,113.0,113.0,21350,Options,Put,NIFTY,17700.0,0.0
2023-04-27 09:48:00,113.0,NFO,18-MAY-2023,113.0,113.0,113.0,21350,Options,Put,NIFTY,17700.0,0.0
2023-04-27 09:49:00,113.0,NFO,18-MAY-2023,113.0,113.0,113.0,21350,Options,Put,NIFTY,17700.0,0.0
2023-04-27 09:50:00,113.0,NFO,18-MAY-2023,113.0,113.0,113.0,21350,Options,Put,NIFTY,17700.0,50.0
2023-04-27 09:51:00,110.55,NFO,18-MAY-2023,113.0,110.55,113.0,21500,Options,Put,NIFTY,17700.0,600.0
2023-04-27 09:52:00,110.55,NFO,18-MAY-2023,110.55,110.55,110.55,21500,Options,Put,NIFTY,17700.0,0.0
2023-04-27 09:53:00,109.95,NFO,18-MAY-2023,110.55,109.7,110.55,21750,Options,Put,NIFTY,17700.0,250.0
2023-04-27 09:54:00,107.95,NFO,18-MAY-2023,108.95,107.05,108.95,21750,Options,Put,NIFTY,17700.0,900.0
2023-04-27 09:55:00,108.6,NFO,18-MAY-2023,108.6,107.95,107.95,21750,Options,Put,NIFTY,17700.0,50.0
2023-04-27 09:56:00,108.6,NFO,18-MAY-2023,108.6,108.6,108.6,21750,Options,Put,NIFTY,17700.0,0.0
2023-04-27 09:57:00,107.6,NFO,18-MAY-2023,108.6,106.6,108.6,22300,Options,Put,NIFTY,17700.0,1100.0
2023-04-27 09:58:00,108.0,NFO,18-MAY-2023,108.0,107.6,107.6,22300,Options,Put,NIFTY,17700.0,600.0
2023-04-27 09:59:00,108.4,NFO,18-MAY-2023,108.4,108.0,108.0,22300,Options,Put,NIFTY,17700.0,50.0
2023-04-27 10:00:00,108.65,NFO,18-MAY-2023,108.9,108.05,108.05,22500,Options,Put,NIFTY,17700.0,250.0
2023-04-27 10:01:00,108.65,NFO,18-MAY-2023,108.65,108.65,108.65,22500,Options,Put,NIFTY,17700.0,200.0
2023-04-27 10:02:00,106.65,NFO,18-MAY-2023,108.65,106.65,108.65,23350,Options,Put,NIFTY,17700.0,1500.0
2023-04-27 10:03:00,108.15,NFO,18-MAY-2023,108.15,106.65,106.65,23350,Options,Put,NIFTY,17700.0,350.0
2023-04-27 10:04:00,108.6,NFO,18-MAY-2023,108.8,108.15,108.15,23350,Options,Put,NIFTY,17700.0,300.0
2023-04-27 10:05:00,107.65,NFO,18-MAY-2023,107.65,107.35,107.35,23350,Options,Put,NIFTY,17700.0,150.0
2023-04-27 10:06:00,108.0,NFO,18-MAY-2023,108.0,107.65,107.65,23750,Options,Put,NIFTY,17700.0,50.0
2023-04-27 10:07:00,108.6,NFO,18-MAY-2023,108.6,108.0,108.0,23750,Options,Put,NIFTY,17700.0,750.0
2023-04-27 10:08:00,108.0,NFO,18-MAY-2023,108.0,107.35,107.35,23750,Options,Put,NIFTY,17700.0,150.0
2023-04-27 10:09:00,108.0,NFO,18-MAY-2023,108.0,108.0,108.0,23750,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:10:00,108.0,NFO,18-MAY-2023,108.0,108.0,108.0,23750,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:11:00,110.2,NFO,18-MAY-2023,110.2,109.5,109.55,23950,Options,Put,NIFTY,17700.0,200.0
2023-04-27 10:12:00,109.95,NFO,18-MAY-2023,110.2,109.5,110.2,23950,Options,Put,NIFTY,17700.0,50.0
2023-04-27 10:13:00,110.95,NFO,18-MAY-2023,110.95,109.6,109.95,23950,Options,Put,NIFTY,17700.0,850.0
2023-04-27 10:14:00,110.25,NFO,18-MAY-2023,110.95,110.25,110.95,23950,Options,Put,NIFTY,17700.0,50.0
2023-04-27 10:15:00,110.25,NFO,18-MAY-2023,110.25,110.25,110.25,23950,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:16:00,110.25,NFO,18-MAY-2023,110.25,110.25,110.25,23950,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:17:00,110.25,NFO,18-MAY-2023,110.25,110.25,110.25,23950,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:18:00,110.25,NFO,18-MAY-2023,110.25,110.25,110.25,23950,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:19:00,110.25,NFO,18-MAY-2023,110.25,110.25,110.25,23950,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:20:00,109.3,NFO,18-MAY-2023,110.25,109.3,110.25,24650,Options,Put,NIFTY,17700.0,500.0
2023-04-27 10:21:00,109.3,NFO,18-MAY-2023,109.3,109.3,109.3,24650,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:22:00,112.1,NFO,18-MAY-2023,112.1,109.3,109.3,24650,Options,Put,NIFTY,17700.0,50.0
2023-04-27 10:23:00,113.4,NFO,18-MAY-2023,113.4,112.1,112.1,24650,Options,Put,NIFTY,17700.0,150.0
2023-04-27 10:24:00,113.4,NFO,18-MAY-2023,113.4,113.4,113.4,24650,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:25:00,113.25,NFO,18-MAY-2023,113.4,113.25,113.4,24700,Options,Put,NIFTY,17700.0,50.0
2023-04-27 10:26:00,110.0,NFO,18-MAY-2023,113.25,110.0,113.25,24700,Options,Put,NIFTY,17700.0,50.0
2023-04-27 10:27:00,110.05,NFO,18-MAY-2023,110.05,110.0,110.0,24750,Options,Put,NIFTY,17700.0,50.0
2023-04-27 10:28:00,108.35,NFO,18-MAY-2023,110.05,108.35,110.05,24750,Options,Put,NIFTY,17700.0,450.0
2023-04-27 10:29:00,108.35,NFO,18-MAY-2023,108.35,108.35,108.35,24750,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:30:00,107.75,NFO,18-MAY-2023,108.35,107.75,108.35,24850,Options,Put,NIFTY,17700.0,50.0
2023-04-27 10:31:00,110.45,NFO,18-MAY-2023,110.45,107.75,107.75,24850,Options,Put,NIFTY,17700.0,100.0
2023-04-27 10:32:00,110.45,NFO,18-MAY-2023,110.45,110.45,110.45,24850,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:33:00,110.45,NFO,18-MAY-2023,110.45,110.45,110.45,24850,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:34:00,107.15,NFO,18-MAY-2023,110.45,106.6,110.45,24900,Options,Put,NIFTY,17700.0,200.0
2023-04-27 10:35:00,106.05,NFO,18-MAY-2023,107.15,106.05,107.15,24900,Options,Put,NIFTY,17700.0,250.0
2023-04-27 10:36:00,106.05,NFO,18-MAY-2023,106.05,106.05,106.05,24900,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:37:00,106.05,NFO,18-MAY-2023,106.05,106.05,106.05,24900,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:38:00,106.05,NFO,18-MAY-2023,109.95,106.05,106.05,25250,Options,Put,NIFTY,17700.0,150.0
2023-04-27 10:39:00,106.05,NFO,18-MAY-2023,106.05,106.05,106.05,25250,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:40:00,106.05,NFO,18-MAY-2023,106.05,106.05,106.05,25250,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:41:00,106.05,NFO,18-MAY-2023,106.05,106.05,106.05,25250,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:42:00,106.05,NFO,18-MAY-2023,106.05,106.05,106.05,25250,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:43:00,106.05,NFO,18-MAY-2023,106.05,106.05,106.05,25250,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:44:00,106.05,NFO,18-MAY-2023,106.05,106.05,106.05,25250,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:45:00,106.05,NFO,18-MAY-2023,106.05,106.05,106.05,25250,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:46:00,106.05,NFO,18-MAY-2023,106.05,106.05,106.05,25250,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:47:00,110.0,NFO,18-MAY-2023,110.0,106.05,106.05,25300,Options,Put,NIFTY,17700.0,50.0
2023-04-27 10:48:00,110.0,NFO,18-MAY-2023,110.0,110.0,110.0,25300,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:49:00,110.0,NFO,18-MAY-2023,110.0,110.0,110.0,25300,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:50:00,108.75,NFO,18-MAY-2023,110.0,108.75,110.0,25300,Options,Put,NIFTY,17700.0,100.0
2023-04-27 10:51:00,108.75,NFO,18-MAY-2023,108.75,108.75,108.75,25300,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:52:00,108.75,NFO,18-MAY-2023,108.75,108.75,108.75,25300,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:53:00,108.75,NFO,18-MAY-2023,108.75,108.75,108.75,25300,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:54:00,108.75,NFO,18-MAY-2023,108.75,108.75,108.75,25300,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:55:00,108.75,NFO,18-MAY-2023,108.75,108.75,108.75,25300,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:56:00,108.75,NFO,18-MAY-2023,108.75,108.75,108.75,25300,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:57:00,108.75,NFO,18-MAY-2023,108.75,108.75,108.75,25300,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:58:00,108.75,NFO,18-MAY-2023,108.75,108.75,108.75,25300,Options,Put,NIFTY,17700.0,0.0
2023-04-27 10:59:00,109.55,NFO,18-MAY-2023,109.55,108.75,108.75,25400,Options,Put,NIFTY,17700.0,100.0
2023-04-27 11:00:00,108.65,NFO,18-MAY-2023,109.55,108.65,109.55,25500,Options,Put,NIFTY,17700.0,100.0
2023-04-27 11:01:00,110.9,NFO,18-MAY-2023,110.9,108.65,108.65,25500,Options,Put,NIFTY,17700.0,50.0
2023-04-27 11:02:00,110.9,NFO,18-MAY-2023,110.9,110.9,110.9,25500,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:03:00,110.9,NFO,18-MAY-2023,110.9,110.9,110.9,25500,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:04:00,110.9,NFO,18-MAY-2023,110.9,110.9,110.9,25500,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:05:00,110.9,NFO,18-MAY-2023,110.9,110.9,110.9,25500,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:06:00,108.1,NFO,18-MAY-2023,110.9,108.1,110.9,25600,Options,Put,NIFTY,17700.0,100.0
2023-04-27 11:07:00,108.1,NFO,18-MAY-2023,108.1,108.1,108.1,25600,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:08:00,108.1,NFO,18-MAY-2023,108.1,108.1,108.1,25600,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:09:00,108.1,NFO,18-MAY-2023,108.1,108.1,108.1,25600,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:10:00,108.1,NFO,18-MAY-2023,108.1,108.1,108.1,25600,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:11:00,108.1,NFO,18-MAY-2023,108.1,108.1,108.1,25600,Options,Put,NIFTY,17700.0,100.0
2023-04-27 11:12:00,108.1,NFO,18-MAY-2023,108.1,108.1,108.1,25600,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:13:00,107.25,NFO,18-MAY-2023,108.1,107.25,108.1,25700,Options,Put,NIFTY,17700.0,150.0
2023-04-27 11:14:00,107.95,NFO,18-MAY-2023,107.95,106.95,107.25,25700,Options,Put,NIFTY,17700.0,250.0
2023-04-27 11:15:00,108.35,NFO,18-MAY-2023,108.6,107.95,107.95,26050,Options,Put,NIFTY,17700.0,200.0
2023-04-27 11:16:00,107.25,NFO,18-MAY-2023,108.35,107.25,108.35,26050,Options,Put,NIFTY,17700.0,500.0
2023-04-27 11:17:00,107.25,NFO,18-MAY-2023,107.25,107.25,107.25,26050,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:18:00,107.5,NFO,18-MAY-2023,107.5,107.25,107.25,26050,Options,Put,NIFTY,17700.0,150.0
2023-04-27 11:19:00,107.5,NFO,18-MAY-2023,107.5,107.5,107.5,26050,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:20:00,105.05,NFO,18-MAY-2023,107.5,105.05,107.5,26050,Options,Put,NIFTY,17700.0,50.0
2023-04-27 11:21:00,105.2,NFO,18-MAY-2023,105.2,105.05,105.05,26050,Options,Put,NIFTY,17700.0,200.0
2023-04-27 11:22:00,103.7,NFO,18-MAY-2023,105.2,103.7,105.2,26050,Options,Put,NIFTY,17700.0,200.0
2023-04-27 11:23:00,103.7,NFO,18-MAY-2023,103.7,103.7,103.7,26050,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:24:00,103.9,NFO,18-MAY-2023,103.9,103.7,103.7,26200,Options,Put,NIFTY,17700.0,100.0
2023-04-27 11:25:00,103.7,NFO,18-MAY-2023,103.9,103.7,103.9,26200,Options,Put,NIFTY,17700.0,50.0
2023-04-27 11:26:00,103.7,NFO,18-MAY-2023,103.7,103.7,103.7,26200,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:27:00,103.7,NFO,18-MAY-2023,103.7,103.7,103.7,26200,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:28:00,104.0,NFO,18-MAY-2023,104.0,103.7,103.7,26300,Options,Put,NIFTY,17700.0,50.0
2023-04-27 11:29:00,103.35,NFO,18-MAY-2023,104.5,103.35,104.0,26300,Options,Put,NIFTY,17700.0,1100.0
2023-04-27 11:30:00,103.35,NFO,18-MAY-2023,103.35,103.35,103.35,26300,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:31:00,103.5,NFO,18-MAY-2023,103.5,103.05,103.35,26750,Options,Put,NIFTY,17700.0,1150.0
2023-04-27 11:32:00,101.35,NFO,18-MAY-2023,103.5,101.35,103.5,26750,Options,Put,NIFTY,17700.0,350.0
2023-04-27 11:33:00,101.4,NFO,18-MAY-2023,101.4,101.35,101.35,27650,Options,Put,NIFTY,17700.0,100.0
2023-04-27 11:34:00,101.5,NFO,18-MAY-2023,101.5,101.4,101.4,27650,Options,Put,NIFTY,17700.0,100.0
2023-04-27 11:35:00,101.7,NFO,18-MAY-2023,103.2,101.5,101.5,27650,Options,Put,NIFTY,17700.0,500.0
2023-04-27 11:36:00,101.7,NFO,18-MAY-2023,101.7,101.7,101.7,27650,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:37:00,101.7,NFO,18-MAY-2023,101.7,101.7,101.7,27650,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:38:00,103.6,NFO,18-MAY-2023,103.6,101.7,101.7,27650,Options,Put,NIFTY,17700.0,50.0
2023-04-27 11:39:00,103.6,NFO,18-MAY-2023,103.6,103.6,103.6,27650,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:40:00,102.9,NFO,18-MAY-2023,103.6,102.9,103.6,27650,Options,Put,NIFTY,17700.0,100.0
2023-04-27 11:41:00,102.9,NFO,18-MAY-2023,102.9,102.9,102.9,27650,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:42:00,102.9,NFO,18-MAY-2023,102.9,102.9,102.9,27650,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:43:00,102.9,NFO,18-MAY-2023,102.9,102.9,102.9,27650,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:44:00,102.9,NFO,18-MAY-2023,102.9,102.9,102.9,27650,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:45:00,102.9,NFO,18-MAY-2023,102.9,102.9,102.9,27650,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:46:00,102.9,NFO,18-MAY-2023,102.9,102.9,102.9,27650,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:47:00,103.35,NFO,18-MAY-2023,103.35,102.9,102.9,27650,Options,Put,NIFTY,17700.0,100.0
2023-04-27 11:48:00,103.35,NFO,18-MAY-2023,103.35,103.35,103.35,27650,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:49:00,102.55,NFO,18-MAY-2023,103.35,102.15,103.35,27650,Options,Put,NIFTY,17700.0,850.0
2023-04-27 11:50:00,102.55,NFO,18-MAY-2023,102.55,102.55,102.55,27650,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:51:00,101.8,NFO,18-MAY-2023,101.8,100.0,100.6,27850,Options,Put,NIFTY,17700.0,750.0
2023-04-27 11:52:00,101.8,NFO,18-MAY-2023,101.8,101.8,101.8,27850,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:53:00,101.8,NFO,18-MAY-2023,101.8,101.8,101.8,27850,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:54:00,100.7,NFO,18-MAY-2023,100.7,100.7,100.7,27850,Options,Put,NIFTY,17700.0,50.0
2023-04-27 11:55:00,100.7,NFO,18-MAY-2023,100.7,100.7,100.7,27850,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:56:00,100.7,NFO,18-MAY-2023,100.7,100.7,100.7,27850,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:57:00,100.7,NFO,18-MAY-2023,100.7,100.7,100.7,27850,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:58:00,100.7,NFO,18-MAY-2023,100.7,100.7,100.7,27850,Options,Put,NIFTY,17700.0,0.0
2023-04-27 11:59:00,100.7,NFO,18-MAY-2023,100.7,100.7,100.7,27850,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:00:00,99.4,NFO,18-MAY-2023,100.7,99.4,100.7,27450,Options,Put,NIFTY,17700.0,250.0
2023-04-27 12:01:00,100.2,NFO,18-MAY-2023,100.2,99.4,99.4,27450,Options,Put,NIFTY,17700.0,700.0
2023-04-27 12:02:00,100.2,NFO,18-MAY-2023,100.2,100.2,100.2,27450,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:03:00,100.2,NFO,18-MAY-2023,100.2,100.2,100.2,27450,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:04:00,100.2,NFO,18-MAY-2023,100.2,100.2,100.2,27450,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:05:00,100.7,NFO,18-MAY-2023,100.7,100.2,100.2,27300,Options,Put,NIFTY,17700.0,200.0
2023-04-27 12:06:00,100.7,NFO,18-MAY-2023,100.7,100.7,100.7,27300,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:07:00,100.7,NFO,18-MAY-2023,100.7,100.7,100.7,27300,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:08:00,100.7,NFO,18-MAY-2023,100.7,100.7,100.7,27300,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:09:00,100.7,NFO,18-MAY-2023,100.7,100.7,100.7,27300,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:10:00,100.1,NFO,18-MAY-2023,100.7,100.1,100.7,27500,Options,Put,NIFTY,17700.0,100.0
2023-04-27 12:11:00,100.1,NFO,18-MAY-2023,100.1,100.1,100.1,27500,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:12:00,100.1,NFO,18-MAY-2023,100.1,100.1,100.1,27500,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:13:00,100.1,NFO,18-MAY-2023,100.1,100.1,100.1,27500,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:14:00,100.1,NFO,18-MAY-2023,100.1,100.1,100.1,27500,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:15:00,102.0,NFO,18-MAY-2023,102.0,100.1,100.1,27700,Options,Put,NIFTY,17700.0,500.0
2023-04-27 12:16:00,103.0,NFO,18-MAY-2023,103.0,102.0,102.0,27700,Options,Put,NIFTY,17700.0,800.0
2023-04-27 12:17:00,103.0,NFO,18-MAY-2023,103.0,103.0,103.0,27700,Options,Put,NIFTY,17700.0,1000.0
2023-04-27 12:18:00,103.0,NFO,18-MAY-2023,103.0,103.0,103.0,27700,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:19:00,101.65,NFO,18-MAY-2023,103.0,101.65,103.0,29150,Options,Put,NIFTY,17700.0,100.0
2023-04-27 12:20:00,101.65,NFO,18-MAY-2023,101.65,101.65,101.65,29150,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:21:00,101.65,NFO,18-MAY-2023,101.65,101.65,101.65,29150,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:22:00,101.65,NFO,18-MAY-2023,101.65,101.65,101.65,29150,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:23:00,101.8,NFO,18-MAY-2023,101.8,101.65,101.65,29150,Options,Put,NIFTY,17700.0,250.0
2023-04-27 12:24:00,101.8,NFO,18-MAY-2023,101.8,101.8,101.8,29150,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:25:00,101.8,NFO,18-MAY-2023,101.8,101.8,101.8,29150,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:26:00,101.8,NFO,18-MAY-2023,101.8,101.8,101.8,29150,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:27:00,100.8,NFO,18-MAY-2023,100.8,100.75,100.75,29050,Options,Put,NIFTY,17700.0,150.0
2023-04-27 12:28:00,100.8,NFO,18-MAY-2023,100.8,100.8,100.8,29050,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:29:00,100.8,NFO,18-MAY-2023,100.8,100.8,100.8,29050,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:30:00,100.8,NFO,18-MAY-2023,100.8,100.8,100.8,29050,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:31:00,98.85,NFO,18-MAY-2023,100.8,98.85,100.8,29050,Options,Put,NIFTY,17700.0,100.0
2023-04-27 12:32:00,98.85,NFO,18-MAY-2023,98.85,98.85,98.85,29050,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:33:00,98.85,NFO,18-MAY-2023,98.85,98.85,98.85,29050,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:34:00,98.85,NFO,18-MAY-2023,98.85,98.85,98.85,29050,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:35:00,98.85,NFO,18-MAY-2023,98.85,98.85,98.85,29050,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:36:00,98.85,NFO,18-MAY-2023,98.85,98.85,98.85,29050,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:37:00,100.8,NFO,18-MAY-2023,100.8,98.85,98.85,29150,Options,Put,NIFTY,17700.0,50.0
2023-04-27 12:38:00,100.8,NFO,18-MAY-2023,100.8,100.8,100.8,29150,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:39:00,100.8,NFO,18-MAY-2023,100.8,100.8,100.8,29150,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:40:00,100.8,NFO,18-MAY-2023,100.8,100.8,100.8,29150,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:41:00,100.8,NFO,18-MAY-2023,100.8,100.8,100.8,29150,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:42:00,100.8,NFO,18-MAY-2023,100.8,100.8,100.8,29150,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:43:00,100.8,NFO,18-MAY-2023,100.8,100.8,100.8,29150,Options,Put,NIFTY,17700.0,0.0
2023-04-27 12:44:00,100.8,NFO,18-MAY-2023,100.8,100.8,100.8,29150,Options,Put,NIFTY,17700.0,0.0
