datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,104.65,NFO,27-APR-2023,108.0,95.85,108.0,1848800,Options,Put,NIFTY,17100.0,28350.0
2023-04-03 09:16:00,102.2,NFO,27-APR-2023,104.85,99.0,103.85,1848800,Options,Put,NIFTY,17100.0,36850.0
2023-04-03 09:17:00,104.15,NFO,27-APR-2023,106.0,102.15,102.2,1867700,Options,Put,NIFTY,17100.0,14250.0
2023-04-03 09:18:00,103.15,NFO,27-APR-2023,104.55,102.6,104.15,1867700,Options,Put,NIFTY,17100.0,17350.0
2023-04-03 09:19:00,106.35,NFO,27-APR-2023,106.6,102.5,103.3,1867700,Options,Put,NIFTY,17100.0,10100.0
2023-04-03 09:20:00,108.2,NFO,27-APR-2023,108.2,104.9,106.45,1871150,Options,Put,NIFTY,17100.0,14400.0
2023-04-03 09:21:00,106.55,NFO,27-APR-2023,108.35,105.85,107.4,1871150,Options,Put,NIFTY,17100.0,13750.0
2023-04-03 09:22:00,109.25,NFO,27-APR-2023,109.25,106.45,106.55,1871150,Options,Put,NIFTY,17100.0,60650.0
2023-04-03 09:23:00,105.25,NFO,27-APR-2023,108.95,104.85,108.95,1899950,Options,Put,NIFTY,17100.0,23250.0
2023-04-03 09:24:00,103.3,NFO,27-APR-2023,104.85,102.0,104.85,1899950,Options,Put,NIFTY,17100.0,7300.0
2023-04-03 09:25:00,108.0,NFO,27-APR-2023,109.0,103.0,103.45,1899950,Options,Put,NIFTY,17100.0,25350.0
2023-04-03 09:26:00,108.65,NFO,27-APR-2023,109.05,106.3,107.6,1904250,Options,Put,NIFTY,17100.0,13350.0
2023-04-03 09:27:00,111.95,NFO,27-APR-2023,113.45,108.65,108.65,1904250,Options,Put,NIFTY,17100.0,15500.0
2023-04-03 09:28:00,113.7,NFO,27-APR-2023,114.55,112.3,113.0,1904250,Options,Put,NIFTY,17100.0,10900.0
2023-04-03 09:29:00,113.75,NFO,27-APR-2023,115.75,112.8,113.9,1909100,Options,Put,NIFTY,17100.0,8150.0
2023-04-03 09:30:00,112.5,NFO,27-APR-2023,117.65,111.85,114.25,1909100,Options,Put,NIFTY,17100.0,13800.0
2023-04-03 09:31:00,110.3,NFO,27-APR-2023,112.3,109.15,111.75,1909100,Options,Put,NIFTY,17100.0,10350.0
2023-04-03 09:32:00,112.55,NFO,27-APR-2023,113.5,110.3,110.3,1912850,Options,Put,NIFTY,17100.0,8350.0
2023-04-03 09:33:00,112.45,NFO,27-APR-2023,113.25,111.15,112.55,1912850,Options,Put,NIFTY,17100.0,9600.0
2023-04-03 09:34:00,112.25,NFO,27-APR-2023,113.5,111.65,112.45,1912850,Options,Put,NIFTY,17100.0,7950.0
2023-04-03 09:35:00,113.0,NFO,27-APR-2023,113.0,110.9,112.25,1919100,Options,Put,NIFTY,17100.0,5650.0
2023-04-03 09:36:00,112.5,NFO,27-APR-2023,113.25,111.95,113.0,1919100,Options,Put,NIFTY,17100.0,7100.0
2023-04-03 09:37:00,113.8,NFO,27-APR-2023,114.0,111.4,112.5,1919100,Options,Put,NIFTY,17100.0,8150.0
2023-04-03 09:38:00,113.5,NFO,27-APR-2023,115.05,112.6,113.8,1923300,Options,Put,NIFTY,17100.0,9850.0
2023-04-03 09:39:00,115.15,NFO,27-APR-2023,115.15,112.75,113.75,1923300,Options,Put,NIFTY,17100.0,8950.0
