datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,275.0,NFO,25-MAY-2023,275.0,260.0,265.05,646600,Options,Put,NIFTY,18000.0,14050.0
2023-04-27 09:16:00,269.85,NFO,25-MAY-2023,275.6,267.75,275.0,646600,Options,Put,NIFTY,18000.0,7400.0
2023-04-27 09:17:00,271.0,NFO,25-MAY-2023,272.0,269.0,269.55,655350,Options,Put,NIFTY,18000.0,4000.0
2023-04-27 09:18:00,269.65,NFO,25-MAY-2023,270.25,268.0,270.0,655350,Options,Put,NIFTY,18000.0,5300.0
2023-04-27 09:19:00,270.0,NFO,25-MAY-2023,270.4,268.9,269.65,655350,Options,Put,NIFTY,18000.0,1200.0
2023-04-27 09:20:00,269.0,NFO,25-MAY-2023,271.0,267.8,268.15,656950,Options,Put,NIFTY,18000.0,2200.0
2023-04-27 09:21:00,264.4,NFO,25-MAY-2023,269.0,264.4,269.0,656950,Options,Put,NIFTY,18000.0,900.0
2023-04-27 09:22:00,264.6,NFO,25-MAY-2023,264.9,261.5,264.9,656950,Options,Put,NIFTY,18000.0,3700.0
2023-04-27 09:23:00,263.0,NFO,25-MAY-2023,264.6,263.0,264.6,655600,Options,Put,NIFTY,18000.0,3000.0
2023-04-27 09:24:00,263.0,NFO,25-MAY-2023,263.0,259.7,261.2,655600,Options,Put,NIFTY,18000.0,5250.0
2023-04-27 09:25:00,263.5,NFO,25-MAY-2023,264.5,262.85,263.0,655600,Options,Put,NIFTY,18000.0,1000.0
2023-04-27 09:26:00,267.0,NFO,25-MAY-2023,267.0,262.8,263.5,658900,Options,Put,NIFTY,18000.0,3150.0
2023-04-27 09:27:00,262.6,NFO,25-MAY-2023,267.0,262.0,267.0,658900,Options,Put,NIFTY,18000.0,6600.0
2023-04-27 09:28:00,262.25,NFO,25-MAY-2023,262.9,260.0,262.9,658900,Options,Put,NIFTY,18000.0,2350.0
2023-04-27 09:29:00,261.0,NFO,25-MAY-2023,262.25,260.1,262.25,658900,Options,Put,NIFTY,18000.0,2400.0
2023-04-27 09:30:00,263.2,NFO,25-MAY-2023,263.2,258.5,261.0,658900,Options,Put,NIFTY,18000.0,3850.0
2023-04-27 09:31:00,263.85,NFO,25-MAY-2023,263.85,261.75,261.85,658900,Options,Put,NIFTY,18000.0,2000.0
2023-04-27 09:32:00,266.05,NFO,25-MAY-2023,266.05,263.85,263.85,662500,Options,Put,NIFTY,18000.0,2350.0
2023-04-27 09:33:00,264.85,NFO,25-MAY-2023,266.05,263.0,266.05,662500,Options,Put,NIFTY,18000.0,1900.0
2023-04-27 09:34:00,264.6,NFO,25-MAY-2023,265.55,264.6,264.85,662500,Options,Put,NIFTY,18000.0,1300.0
2023-04-27 09:35:00,263.0,NFO,25-MAY-2023,263.0,260.0,263.0,663200,Options,Put,NIFTY,18000.0,1400.0
2023-04-27 09:36:00,265.45,NFO,25-MAY-2023,271.2,265.0,265.5,663200,Options,Put,NIFTY,18000.0,3500.0
2023-04-27 09:37:00,260.0,NFO,25-MAY-2023,265.45,260.0,265.45,663200,Options,Put,NIFTY,18000.0,1700.0
2023-04-27 09:38:00,256.85,NFO,25-MAY-2023,260.0,254.5,260.0,662400,Options,Put,NIFTY,18000.0,7400.0
2023-04-27 09:39:00,260.0,NFO,25-MAY-2023,260.0,256.25,256.85,662400,Options,Put,NIFTY,18000.0,1200.0
2023-04-27 09:40:00,256.5,NFO,25-MAY-2023,260.45,256.5,260.0,662400,Options,Put,NIFTY,18000.0,3650.0
2023-04-27 09:41:00,257.0,NFO,25-MAY-2023,257.45,256.25,256.5,662400,Options,Put,NIFTY,18000.0,900.0
2023-04-27 09:42:00,258.45,NFO,25-MAY-2023,259.35,256.7,257.0,660850,Options,Put,NIFTY,18000.0,600.0
2023-04-27 09:43:00,257.95,NFO,25-MAY-2023,259.2,257.7,258.45,660850,Options,Put,NIFTY,18000.0,3800.0
2023-04-27 09:44:00,256.55,NFO,25-MAY-2023,258.1,256.2,257.95,658650,Options,Put,NIFTY,18000.0,8300.0
2023-04-27 09:45:00,256.05,NFO,25-MAY-2023,257.0,255.35,256.55,658650,Options,Put,NIFTY,18000.0,2500.0
2023-04-27 09:46:00,255.0,NFO,25-MAY-2023,256.05,255.0,256.05,658650,Options,Put,NIFTY,18000.0,1650.0
2023-04-27 09:47:00,255.2,NFO,25-MAY-2023,256.15,254.0,254.0,659750,Options,Put,NIFTY,18000.0,1200.0
2023-04-27 09:48:00,258.0,NFO,25-MAY-2023,258.0,255.2,255.2,659750,Options,Put,NIFTY,18000.0,200.0
2023-04-27 09:49:00,257.1,NFO,25-MAY-2023,260.3,257.1,258.0,659750,Options,Put,NIFTY,18000.0,2950.0
2023-04-27 09:50:00,256.45,NFO,25-MAY-2023,257.55,255.55,256.05,662400,Options,Put,NIFTY,18000.0,1250.0
2023-04-27 09:51:00,256.65,NFO,25-MAY-2023,256.65,254.1,256.45,662400,Options,Put,NIFTY,18000.0,2500.0
2023-04-27 09:52:00,254.75,NFO,25-MAY-2023,256.65,254.75,256.65,662400,Options,Put,NIFTY,18000.0,3000.0
2023-04-27 09:53:00,252.5,NFO,25-MAY-2023,255.25,252.0,254.75,665650,Options,Put,NIFTY,18000.0,2250.0
2023-04-27 09:54:00,251.45,NFO,25-MAY-2023,252.5,250.35,252.5,665650,Options,Put,NIFTY,18000.0,2700.0
2023-04-27 09:55:00,252.0,NFO,25-MAY-2023,253.3,251.0,251.0,665650,Options,Put,NIFTY,18000.0,2800.0
2023-04-27 09:56:00,253.0,NFO,25-MAY-2023,253.35,252.0,252.0,669250,Options,Put,NIFTY,18000.0,1750.0
2023-04-27 09:57:00,250.0,NFO,25-MAY-2023,253.0,249.9,253.0,669250,Options,Put,NIFTY,18000.0,7500.0
2023-04-27 09:58:00,250.85,NFO,25-MAY-2023,251.0,250.0,250.0,669250,Options,Put,NIFTY,18000.0,3100.0
2023-04-27 09:59:00,252.0,NFO,25-MAY-2023,252.0,250.2,250.35,676650,Options,Put,NIFTY,18000.0,6300.0
2023-04-27 10:00:00,250.45,NFO,25-MAY-2023,251.75,250.2,250.45,676650,Options,Put,NIFTY,18000.0,5500.0
2023-04-27 10:01:00,251.0,NFO,25-MAY-2023,251.7,250.3,250.45,676650,Options,Put,NIFTY,18000.0,2850.0
2023-04-27 10:02:00,250.0,NFO,25-MAY-2023,251.0,249.5,251.0,685050,Options,Put,NIFTY,18000.0,2600.0
2023-04-27 10:03:00,250.0,NFO,25-MAY-2023,251.5,249.6,250.0,685050,Options,Put,NIFTY,18000.0,2650.0
2023-04-27 10:04:00,251.35,NFO,25-MAY-2023,251.55,249.6,250.0,685050,Options,Put,NIFTY,18000.0,2500.0
2023-04-27 10:05:00,250.65,NFO,25-MAY-2023,251.45,250.5,251.35,685900,Options,Put,NIFTY,18000.0,2150.0
2023-04-27 10:06:00,251.75,NFO,25-MAY-2023,251.75,250.1,250.65,685900,Options,Put,NIFTY,18000.0,1150.0
2023-04-27 10:07:00,251.1,NFO,25-MAY-2023,252.35,250.05,251.75,685900,Options,Put,NIFTY,18000.0,3300.0
2023-04-27 10:08:00,251.0,NFO,25-MAY-2023,251.45,250.85,251.1,685900,Options,Put,NIFTY,18000.0,900.0
2023-04-27 10:09:00,251.5,NFO,25-MAY-2023,252.25,250.25,251.0,685900,Options,Put,NIFTY,18000.0,700.0
2023-04-27 10:10:00,252.0,NFO,25-MAY-2023,252.55,250.7,251.5,685900,Options,Put,NIFTY,18000.0,2150.0
2023-04-27 10:11:00,255.1,NFO,25-MAY-2023,255.1,251.5,252.0,685150,Options,Put,NIFTY,18000.0,2750.0
2023-04-27 10:12:00,253.25,NFO,25-MAY-2023,255.1,252.8,255.1,685150,Options,Put,NIFTY,18000.0,800.0
2023-04-27 10:13:00,255.75,NFO,25-MAY-2023,256.25,253.25,253.25,685150,Options,Put,NIFTY,18000.0,650.0
2023-04-27 10:14:00,256.0,NFO,25-MAY-2023,257.0,254.5,255.75,686250,Options,Put,NIFTY,18000.0,1400.0
2023-04-27 10:15:00,258.0,NFO,25-MAY-2023,258.0,255.6,256.0,686250,Options,Put,NIFTY,18000.0,2100.0
2023-04-27 10:16:00,256.9,NFO,25-MAY-2023,258.7,256.05,258.0,686250,Options,Put,NIFTY,18000.0,1700.0
2023-04-27 10:17:00,259.0,NFO,25-MAY-2023,259.0,256.4,256.9,684900,Options,Put,NIFTY,18000.0,1650.0
2023-04-27 10:18:00,258.8,NFO,25-MAY-2023,259.2,257.5,259.0,684900,Options,Put,NIFTY,18000.0,1600.0
2023-04-27 10:19:00,258.05,NFO,25-MAY-2023,258.95,257.65,258.8,684900,Options,Put,NIFTY,18000.0,3200.0
2023-04-27 10:20:00,254.5,NFO,25-MAY-2023,258.05,254.5,258.05,684900,Options,Put,NIFTY,18000.0,1800.0
2023-04-27 10:21:00,254.95,NFO,25-MAY-2023,255.0,253.75,254.5,684300,Options,Put,NIFTY,18000.0,1050.0
2023-04-27 10:22:00,255.9,NFO,25-MAY-2023,256.6,254.95,254.95,684300,Options,Put,NIFTY,18000.0,750.0
2023-04-27 10:23:00,257.5,NFO,25-MAY-2023,258.45,255.9,255.9,684950,Options,Put,NIFTY,18000.0,1350.0
2023-04-27 10:24:00,257.55,NFO,25-MAY-2023,258.2,256.7,256.7,684950,Options,Put,NIFTY,18000.0,1250.0
2023-04-27 10:25:00,255.1,NFO,25-MAY-2023,257.7,255.0,257.55,684950,Options,Put,NIFTY,18000.0,1600.0
2023-04-27 10:26:00,254.2,NFO,25-MAY-2023,255.1,253.75,255.1,684450,Options,Put,NIFTY,18000.0,750.0
2023-04-27 10:27:00,254.3,NFO,25-MAY-2023,255.45,254.2,254.2,684450,Options,Put,NIFTY,18000.0,1000.0
2023-04-27 10:28:00,252.95,NFO,25-MAY-2023,254.3,252.95,254.3,684450,Options,Put,NIFTY,18000.0,1900.0
2023-04-27 10:29:00,252.1,NFO,25-MAY-2023,252.95,251.75,252.95,685750,Options,Put,NIFTY,18000.0,2150.0
2023-04-27 10:30:00,250.0,NFO,25-MAY-2023,252.1,250.0,252.1,685750,Options,Put,NIFTY,18000.0,3750.0
2023-04-27 10:31:00,253.15,NFO,25-MAY-2023,253.95,250.0,250.0,685750,Options,Put,NIFTY,18000.0,2850.0
2023-04-27 10:32:00,252.0,NFO,25-MAY-2023,253.15,251.85,253.15,689750,Options,Put,NIFTY,18000.0,2900.0
2023-04-27 10:33:00,249.0,NFO,25-MAY-2023,252.0,248.6,252.0,689750,Options,Put,NIFTY,18000.0,2150.0
