datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,546.55,NFO,25-MAY-2023,546.55,535.0,535.0,19750,Options,Put,NIFTY,18400.0,100.0
2023-04-27 09:16:00,552.0,NFO,25-MAY-2023,552.0,546.55,546.55,19750,Options,Put,NIFTY,18400.0,250.0
2023-04-27 09:17:00,552.0,NFO,25-MAY-2023,552.0,552.0,552.0,19750,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:18:00,550.1,NFO,25-MAY-2023,552.0,550.1,552.0,19600,Options,Put,NIFTY,18400.0,50.0
2023-04-27 09:19:00,550.1,NFO,25-MAY-2023,550.1,550.1,550.1,19600,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:20:00,550.1,NFO,25-MAY-2023,550.1,550.1,550.1,19600,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:21:00,550.1,NFO,25-MAY-2023,550.1,550.1,550.1,19600,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:22:00,550.1,NFO,25-MAY-2023,550.1,550.1,550.1,19600,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:23:00,538.0,NFO,25-MAY-2023,550.1,538.0,550.1,19600,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:24:00,538.0,NFO,25-MAY-2023,538.0,538.0,538.0,19600,Options,Put,NIFTY,18400.0,300.0
2023-04-27 09:25:00,538.0,NFO,25-MAY-2023,538.0,538.0,538.0,19600,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:26:00,538.0,NFO,25-MAY-2023,538.0,538.0,538.0,19600,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:27:00,538.0,NFO,25-MAY-2023,538.0,538.0,538.0,19600,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:28:00,538.0,NFO,25-MAY-2023,538.0,538.0,538.0,19600,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:29:00,538.0,NFO,25-MAY-2023,538.0,538.0,538.0,19600,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:30:00,533.0,NFO,25-MAY-2023,538.0,533.0,538.0,19600,Options,Put,NIFTY,18400.0,50.0
2023-04-27 09:31:00,533.0,NFO,25-MAY-2023,533.0,533.0,533.0,19600,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:32:00,538.35,NFO,25-MAY-2023,538.35,533.0,533.0,19600,Options,Put,NIFTY,18400.0,50.0
2023-04-27 09:33:00,542.0,NFO,25-MAY-2023,542.0,538.35,538.35,19650,Options,Put,NIFTY,18400.0,50.0
2023-04-27 09:34:00,540.0,NFO,25-MAY-2023,542.0,540.0,542.0,19650,Options,Put,NIFTY,18400.0,100.0
2023-04-27 09:35:00,540.0,NFO,25-MAY-2023,540.0,540.0,540.0,19650,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:36:00,541.0,NFO,25-MAY-2023,541.0,540.0,540.0,19550,Options,Put,NIFTY,18400.0,50.0
2023-04-27 09:37:00,541.0,NFO,25-MAY-2023,541.0,541.0,541.0,19550,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:38:00,541.0,NFO,25-MAY-2023,541.0,541.0,541.0,19550,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:39:00,541.0,NFO,25-MAY-2023,541.0,541.0,541.0,19550,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:40:00,541.0,NFO,25-MAY-2023,541.0,541.0,541.0,19550,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:41:00,541.0,NFO,25-MAY-2023,541.0,541.0,541.0,19550,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:42:00,530.0,NFO,25-MAY-2023,541.0,530.0,541.0,19550,Options,Put,NIFTY,18400.0,150.0
2023-04-27 09:43:00,530.0,NFO,25-MAY-2023,530.0,530.0,530.0,19550,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:44:00,530.0,NFO,25-MAY-2023,530.0,530.0,530.0,19550,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:45:00,526.8,NFO,25-MAY-2023,530.0,525.55,530.0,19550,Options,Put,NIFTY,18400.0,100.0
2023-04-27 09:46:00,525.65,NFO,25-MAY-2023,526.8,525.65,526.8,19550,Options,Put,NIFTY,18400.0,50.0
2023-04-27 09:47:00,525.0,NFO,25-MAY-2023,525.65,524.4,525.65,20450,Options,Put,NIFTY,18400.0,1700.0
2023-04-27 09:48:00,529.0,NFO,25-MAY-2023,529.0,525.0,525.0,20450,Options,Put,NIFTY,18400.0,850.0
2023-04-27 09:49:00,529.0,NFO,25-MAY-2023,530.0,529.0,529.0,20450,Options,Put,NIFTY,18400.0,1000.0
2023-04-27 09:50:00,526.7,NFO,25-MAY-2023,529.0,526.7,529.0,20450,Options,Put,NIFTY,18400.0,500.0
2023-04-27 09:51:00,523.0,NFO,25-MAY-2023,526.7,523.0,526.7,22000,Options,Put,NIFTY,18400.0,200.0
2023-04-27 09:52:00,523.0,NFO,25-MAY-2023,523.0,523.0,523.0,22000,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:53:00,523.0,NFO,25-MAY-2023,523.0,523.0,523.0,22000,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:54:00,523.0,NFO,25-MAY-2023,523.0,523.0,523.0,22000,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:55:00,523.0,NFO,25-MAY-2023,523.0,523.0,523.0,22000,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:56:00,523.0,NFO,25-MAY-2023,523.0,523.0,523.0,22000,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:57:00,523.0,NFO,25-MAY-2023,523.0,523.0,523.0,22000,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:58:00,523.0,NFO,25-MAY-2023,523.0,523.0,523.0,22000,Options,Put,NIFTY,18400.0,0.0
2023-04-27 09:59:00,518.1,NFO,25-MAY-2023,518.1,518.1,518.1,22100,Options,Put,NIFTY,18400.0,100.0
2023-04-27 10:00:00,518.1,NFO,25-MAY-2023,518.1,518.1,518.1,22100,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:01:00,518.1,NFO,25-MAY-2023,518.1,518.1,518.1,22100,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:02:00,518.1,NFO,25-MAY-2023,518.1,518.1,518.1,22100,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:03:00,518.1,NFO,25-MAY-2023,518.1,518.1,518.1,22100,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:04:00,518.1,NFO,25-MAY-2023,518.1,518.1,518.1,22100,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:05:00,518.1,NFO,25-MAY-2023,518.1,518.1,518.1,22100,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:06:00,518.1,NFO,25-MAY-2023,518.1,518.1,518.1,22100,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:07:00,518.1,NFO,25-MAY-2023,518.1,518.1,518.1,22100,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:08:00,518.1,NFO,25-MAY-2023,518.1,518.1,518.1,22100,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:09:00,518.1,NFO,25-MAY-2023,518.1,518.1,518.1,22100,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:10:00,518.1,NFO,25-MAY-2023,518.1,518.1,518.1,22100,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:11:00,518.1,NFO,25-MAY-2023,518.1,518.1,518.1,22100,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:12:00,518.1,NFO,25-MAY-2023,518.1,518.1,518.1,22100,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:13:00,518.1,NFO,25-MAY-2023,518.1,518.1,518.1,22100,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:14:00,524.95,NFO,25-MAY-2023,524.95,518.1,518.1,22200,Options,Put,NIFTY,18400.0,50.0
2023-04-27 10:15:00,524.95,NFO,25-MAY-2023,524.95,524.95,524.95,22200,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:16:00,524.95,NFO,25-MAY-2023,524.95,524.95,524.95,22200,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:17:00,532.0,NFO,25-MAY-2023,532.0,524.95,524.95,22200,Options,Put,NIFTY,18400.0,50.0
2023-04-27 10:18:00,532.0,NFO,25-MAY-2023,532.0,532.0,532.0,22200,Options,Put,NIFTY,18400.0,50.0
2023-04-27 10:19:00,532.0,NFO,25-MAY-2023,532.0,532.0,532.0,22200,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:20:00,532.0,NFO,25-MAY-2023,532.0,532.0,532.0,22200,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:21:00,532.0,NFO,25-MAY-2023,532.0,532.0,532.0,22200,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:22:00,529.4,NFO,25-MAY-2023,532.0,529.4,532.0,22250,Options,Put,NIFTY,18400.0,100.0
2023-04-27 10:23:00,530.0,NFO,25-MAY-2023,530.0,529.4,529.4,22250,Options,Put,NIFTY,18400.0,50.0
2023-04-27 10:24:00,530.0,NFO,25-MAY-2023,530.0,530.0,530.0,22200,Options,Put,NIFTY,18400.0,50.0
2023-04-27 10:25:00,527.65,NFO,25-MAY-2023,530.0,527.65,530.0,22200,Options,Put,NIFTY,18400.0,100.0
2023-04-27 10:26:00,527.65,NFO,25-MAY-2023,527.65,527.65,527.65,22200,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:27:00,523.45,NFO,25-MAY-2023,527.65,523.45,527.65,22250,Options,Put,NIFTY,18400.0,100.0
2023-04-27 10:28:00,521.3,NFO,25-MAY-2023,523.45,521.3,523.45,22250,Options,Put,NIFTY,18400.0,50.0
2023-04-27 10:29:00,521.3,NFO,25-MAY-2023,521.3,521.3,521.3,22250,Options,Put,NIFTY,18400.0,0.0
2023-04-27 10:30:00,521.3,NFO,25-MAY-2023,521.3,521.3,521.3,22250,Options,Put,NIFTY,18400.0,0.0
