datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,75.0,NFO,15-JUN-2023,75.0,69.75,69.75,14000,Options,Call,NIFTY,18850.0,200.0
2023-05-30 09:16:00,67.35,NFO,15-JUN-2023,75.0,67.35,75.0,14000,Options,Call,NIFTY,18850.0,0.0
2023-05-30 09:17:00,67.65,NFO,15-JUN-2023,67.85,67.35,67.35,14200,Options,Call,NIFTY,18850.0,500.0
2023-05-30 09:18:00,73.2,NFO,15-JUN-2023,73.2,69.95,69.95,14200,Options,Call,NIFTY,18850.0,500.0
2023-05-30 09:19:00,75.0,NFO,15-JUN-2023,75.0,73.0,73.2,14200,Options,Call,NIFTY,18850.0,300.0
2023-05-30 09:20:00,75.3,NFO,15-JUN-2023,76.35,75.0,76.35,14350,Options,Call,NIFTY,18850.0,200.0
2023-05-30 09:21:00,77.5,NFO,15-JUN-2023,77.5,75.3,75.3,14350,Options,Call,NIFTY,18850.0,200.0
2023-05-30 09:22:00,78.45,NFO,15-JUN-2023,79.7,78.3,79.7,14350,Options,Call,NIFTY,18850.0,850.0
2023-05-30 09:23:00,78.7,NFO,15-JUN-2023,78.9,78.45,78.45,14800,Options,Call,NIFTY,18850.0,200.0
2023-05-30 09:24:00,79.4,NFO,15-JUN-2023,79.95,79.4,79.95,14800,Options,Call,NIFTY,18850.0,200.0
2023-05-30 09:25:00,79.3,NFO,15-JUN-2023,81.25,79.3,79.4,14800,Options,Call,NIFTY,18850.0,200.0
2023-05-30 09:26:00,79.3,NFO,15-JUN-2023,79.3,79.3,79.3,14800,Options,Call,NIFTY,18850.0,0.0
2023-05-30 09:27:00,79.3,NFO,15-JUN-2023,79.3,79.3,79.3,14800,Options,Call,NIFTY,18850.0,0.0
2023-05-30 09:28:00,82.0,NFO,15-JUN-2023,82.1,79.3,79.3,14850,Options,Call,NIFTY,18850.0,150.0
2023-05-30 09:29:00,81.95,NFO,15-JUN-2023,82.3,81.95,82.0,14850,Options,Call,NIFTY,18850.0,200.0
2023-05-30 09:30:00,81.95,NFO,15-JUN-2023,81.95,81.95,81.95,14850,Options,Call,NIFTY,18850.0,0.0
