datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-29 09:16:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:17:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:18:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:19:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:20:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:21:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:22:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:23:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:24:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:25:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:26:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:27:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:28:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:29:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:32:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:35:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:36:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
2023-03-29 09:37:00,150.0,NFO,13-APR-2023,150.0,150.0,150.0,0,Options,Call,NIFTY,17750.0,0.0
