datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-17 09:15:00,223.0,NFO,01-JUN-2023,223.0,223.0,223.0,0,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:16:00,235.7,NFO,01-JUN-2023,235.7,223.0,223.0,7000,Options,Put,NIFTY,18450.0,100.0
2023-05-17 09:17:00,232.2,NFO,01-JUN-2023,235.7,232.2,235.7,7000,Options,Put,NIFTY,18450.0,100.0
2023-05-17 09:18:00,232.2,NFO,01-JUN-2023,232.2,232.2,232.2,7000,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:19:00,235.4,NFO,01-JUN-2023,235.4,232.2,232.2,7050,Options,Put,NIFTY,18450.0,250.0
2023-05-17 09:20:00,235.4,NFO,01-JUN-2023,235.4,235.4,235.4,7050,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:21:00,235.4,NFO,01-JUN-2023,235.4,235.4,235.4,7050,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:22:00,235.4,NFO,01-JUN-2023,235.4,235.4,235.4,7050,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:23:00,235.4,NFO,01-JUN-2023,235.4,235.4,235.4,7050,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:24:00,235.4,NFO,01-JUN-2023,235.4,235.4,235.4,7050,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:25:00,235.4,NFO,01-JUN-2023,235.4,235.4,235.4,7050,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:26:00,235.4,NFO,01-JUN-2023,235.4,235.4,235.4,7050,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:27:00,235.4,NFO,01-JUN-2023,235.4,235.4,235.4,7050,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:28:00,235.4,NFO,01-JUN-2023,235.4,235.4,235.4,7050,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:29:00,235.4,NFO,01-JUN-2023,235.4,235.4,235.4,7050,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:30:00,238.25,NFO,01-JUN-2023,238.25,235.4,235.4,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:31:00,238.25,NFO,01-JUN-2023,238.25,238.25,238.25,6850,Options,Put,NIFTY,18450.0,50.0
2023-05-17 09:32:00,238.25,NFO,01-JUN-2023,238.25,238.25,238.25,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:33:00,238.25,NFO,01-JUN-2023,238.25,238.25,238.25,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:34:00,238.0,NFO,01-JUN-2023,238.25,238.0,238.25,6850,Options,Put,NIFTY,18450.0,50.0
2023-05-17 09:35:00,238.0,NFO,01-JUN-2023,238.0,238.0,238.0,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:36:00,238.0,NFO,01-JUN-2023,238.0,238.0,238.0,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:37:00,238.0,NFO,01-JUN-2023,238.0,238.0,238.0,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:38:00,238.0,NFO,01-JUN-2023,238.0,238.0,238.0,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:39:00,238.0,NFO,01-JUN-2023,238.0,238.0,238.0,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:40:00,238.0,NFO,01-JUN-2023,238.0,238.0,238.0,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:41:00,238.0,NFO,01-JUN-2023,238.0,238.0,238.0,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:42:00,238.0,NFO,01-JUN-2023,238.0,238.0,238.0,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:43:00,238.0,NFO,01-JUN-2023,238.0,238.0,238.0,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:44:00,238.0,NFO,01-JUN-2023,238.0,238.0,238.0,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:45:00,238.0,NFO,01-JUN-2023,238.0,238.0,238.0,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:46:00,238.0,NFO,01-JUN-2023,238.0,238.0,238.0,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:47:00,238.0,NFO,01-JUN-2023,238.0,238.0,238.0,6850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:48:00,236.8,NFO,01-JUN-2023,238.0,236.35,238.0,6800,Options,Put,NIFTY,18450.0,1200.0
2023-05-17 09:49:00,236.8,NFO,01-JUN-2023,236.8,236.8,236.8,6800,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:50:00,236.8,NFO,01-JUN-2023,236.8,236.8,236.8,6800,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:51:00,238.35,NFO,01-JUN-2023,238.35,236.8,236.8,7900,Options,Put,NIFTY,18450.0,50.0
2023-05-17 09:52:00,238.35,NFO,01-JUN-2023,238.35,238.35,238.35,7900,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:53:00,238.35,NFO,01-JUN-2023,238.35,238.35,238.35,7900,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:54:00,238.35,NFO,01-JUN-2023,238.35,238.35,238.35,7900,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:55:00,238.35,NFO,01-JUN-2023,238.35,238.35,238.35,7900,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:56:00,238.35,NFO,01-JUN-2023,238.35,238.35,238.35,7850,Options,Put,NIFTY,18450.0,100.0
2023-05-17 09:57:00,238.35,NFO,01-JUN-2023,238.35,238.35,238.35,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:58:00,238.35,NFO,01-JUN-2023,238.35,238.35,238.35,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 09:59:00,238.35,NFO,01-JUN-2023,238.35,238.35,238.35,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:00:00,238.35,NFO,01-JUN-2023,238.35,238.35,238.35,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:01:00,232.0,NFO,01-JUN-2023,238.35,231.65,238.35,7850,Options,Put,NIFTY,18450.0,150.0
2023-05-17 10:02:00,232.0,NFO,01-JUN-2023,232.0,232.0,232.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:03:00,232.0,NFO,01-JUN-2023,232.0,232.0,232.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:04:00,232.0,NFO,01-JUN-2023,232.0,232.0,232.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:05:00,232.0,NFO,01-JUN-2023,232.0,232.0,232.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:06:00,232.0,NFO,01-JUN-2023,232.0,232.0,232.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:07:00,232.0,NFO,01-JUN-2023,232.0,232.0,232.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:08:00,232.0,NFO,01-JUN-2023,232.0,232.0,232.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:09:00,232.0,NFO,01-JUN-2023,232.0,232.0,232.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:10:00,232.0,NFO,01-JUN-2023,232.0,232.0,232.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:11:00,232.0,NFO,01-JUN-2023,232.0,232.0,232.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:12:00,232.0,NFO,01-JUN-2023,232.0,232.0,232.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:13:00,232.0,NFO,01-JUN-2023,232.0,232.0,232.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:14:00,232.0,NFO,01-JUN-2023,232.0,232.0,232.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:15:00,232.0,NFO,01-JUN-2023,232.0,232.0,232.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:16:00,230.0,NFO,01-JUN-2023,232.0,230.0,232.0,7850,Options,Put,NIFTY,18450.0,1100.0
2023-05-17 10:17:00,231.0,NFO,01-JUN-2023,231.0,230.0,230.0,7850,Options,Put,NIFTY,18450.0,50.0
2023-05-17 10:18:00,231.0,NFO,01-JUN-2023,231.0,231.0,231.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:19:00,231.0,NFO,01-JUN-2023,231.0,231.0,231.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:20:00,231.0,NFO,01-JUN-2023,231.0,231.0,231.0,7850,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:21:00,235.5,NFO,01-JUN-2023,235.5,231.0,231.0,8950,Options,Put,NIFTY,18450.0,50.0
2023-05-17 10:22:00,235.5,NFO,01-JUN-2023,235.5,235.5,235.5,8950,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:23:00,242.3,NFO,01-JUN-2023,242.3,235.5,235.5,8950,Options,Put,NIFTY,18450.0,50.0
2023-05-17 10:24:00,246.85,NFO,01-JUN-2023,246.85,246.85,246.85,8950,Options,Put,NIFTY,18450.0,50.0
2023-05-17 10:25:00,246.95,NFO,01-JUN-2023,246.95,246.85,246.85,8950,Options,Put,NIFTY,18450.0,300.0
2023-05-17 10:26:00,246.95,NFO,01-JUN-2023,246.95,246.95,246.95,8950,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:27:00,246.95,NFO,01-JUN-2023,246.95,246.95,246.95,8950,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:28:00,246.95,NFO,01-JUN-2023,246.95,246.95,246.95,8950,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:29:00,246.95,NFO,01-JUN-2023,246.95,246.95,246.95,8950,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:30:00,246.95,NFO,01-JUN-2023,246.95,246.95,246.95,8950,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:31:00,246.95,NFO,01-JUN-2023,246.95,246.95,246.95,8950,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:32:00,246.95,NFO,01-JUN-2023,246.95,246.95,246.95,8950,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:33:00,250.05,NFO,01-JUN-2023,250.05,246.95,246.95,9200,Options,Put,NIFTY,18450.0,200.0
2023-05-17 10:34:00,250.05,NFO,01-JUN-2023,250.05,250.05,250.05,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:35:00,250.05,NFO,01-JUN-2023,250.05,250.05,250.05,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:36:00,250.05,NFO,01-JUN-2023,250.05,250.05,250.05,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:37:00,250.0,NFO,01-JUN-2023,250.05,250.0,250.05,9200,Options,Put,NIFTY,18450.0,50.0
2023-05-17 10:38:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:39:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:40:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:41:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:42:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:43:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:44:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:45:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:46:00,250.0,NFO,01-JUN-2023,250.0,250.0,250.0,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:47:00,258.35,NFO,01-JUN-2023,258.35,250.0,250.0,9200,Options,Put,NIFTY,18450.0,100.0
2023-05-17 10:48:00,258.35,NFO,01-JUN-2023,258.35,258.35,258.35,9200,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:49:00,260.0,NFO,01-JUN-2023,260.0,258.35,258.35,9250,Options,Put,NIFTY,18450.0,200.0
2023-05-17 10:50:00,260.6,NFO,01-JUN-2023,260.6,260.0,260.0,9250,Options,Put,NIFTY,18450.0,100.0
2023-05-17 10:51:00,262.0,NFO,01-JUN-2023,262.0,260.6,260.6,8950,Options,Put,NIFTY,18450.0,250.0
2023-05-17 10:52:00,262.0,NFO,01-JUN-2023,262.0,262.0,262.0,8950,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:53:00,262.0,NFO,01-JUN-2023,262.0,262.0,262.0,8950,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:54:00,262.0,NFO,01-JUN-2023,262.0,262.0,262.0,8900,Options,Put,NIFTY,18450.0,50.0
2023-05-17 10:55:00,262.0,NFO,01-JUN-2023,262.0,262.0,262.0,8900,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:56:00,262.0,NFO,01-JUN-2023,262.0,262.0,262.0,8900,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:57:00,262.0,NFO,01-JUN-2023,262.0,262.0,262.0,8900,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:58:00,262.0,NFO,01-JUN-2023,262.0,262.0,262.0,8900,Options,Put,NIFTY,18450.0,0.0
2023-05-17 10:59:00,262.0,NFO,01-JUN-2023,262.0,262.0,262.0,8900,Options,Put,NIFTY,18450.0,0.0
2023-05-17 11:00:00,262.0,NFO,01-JUN-2023,262.0,262.0,262.0,8900,Options,Put,NIFTY,18450.0,0.0
2023-05-17 11:01:00,262.0,NFO,01-JUN-2023,262.0,262.0,262.0,8900,Options,Put,NIFTY,18450.0,0.0
2023-05-17 11:02:00,262.0,NFO,01-JUN-2023,262.0,262.0,262.0,8900,Options,Put,NIFTY,18450.0,0.0
