datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,94.95,NFO,25-MAY-2023,95.4,90.0,94.95,1369200,Options,Call,NIFTY,18300.0,17050.0
2023-05-04 09:16:00,101.4,NFO,25-MAY-2023,103.3,94.45,94.45,1369200,Options,Call,NIFTY,18300.0,19850.0
2023-05-04 09:17:00,102.85,NFO,25-MAY-2023,102.85,100.4,101.7,1361700,Options,Call,NIFTY,18300.0,23050.0
2023-05-04 09:18:00,104.0,NFO,25-MAY-2023,104.75,101.9,102.6,1361700,Options,Call,NIFTY,18300.0,20750.0
2023-05-04 09:19:00,101.6,NFO,25-MAY-2023,105.7,101.6,104.4,1361700,Options,Call,NIFTY,18300.0,17050.0
2023-05-04 09:20:00,101.0,NFO,25-MAY-2023,101.0,99.5,101.0,1356350,Options,Call,NIFTY,18300.0,9050.0
2023-05-04 09:21:00,100.95,NFO,25-MAY-2023,102.25,100.7,101.45,1356350,Options,Call,NIFTY,18300.0,85400.0
2023-05-04 09:22:00,103.6,NFO,25-MAY-2023,103.6,99.9,100.0,1356350,Options,Call,NIFTY,18300.0,24900.0
2023-05-04 09:23:00,106.2,NFO,25-MAY-2023,106.75,103.4,103.4,1341100,Options,Call,NIFTY,18300.0,66950.0
2023-05-04 09:24:00,106.0,NFO,25-MAY-2023,107.8,105.6,106.25,1341100,Options,Call,NIFTY,18300.0,15050.0
2023-05-04 09:25:00,105.45,NFO,25-MAY-2023,105.9,104.35,105.7,1341100,Options,Call,NIFTY,18300.0,17050.0
2023-05-04 09:26:00,107.75,NFO,25-MAY-2023,109.15,106.0,106.0,1328500,Options,Call,NIFTY,18300.0,38250.0
2023-05-04 09:27:00,106.7,NFO,25-MAY-2023,107.0,106.0,107.0,1328500,Options,Call,NIFTY,18300.0,9150.0
2023-05-04 09:28:00,106.8,NFO,25-MAY-2023,107.4,106.4,107.0,1328500,Options,Call,NIFTY,18300.0,2950.0
2023-05-04 09:29:00,109.2,NFO,25-MAY-2023,109.5,106.2,106.45,1328100,Options,Call,NIFTY,18300.0,11250.0
2023-05-04 09:30:00,108.6,NFO,25-MAY-2023,109.25,107.75,108.5,1328100,Options,Call,NIFTY,18300.0,12650.0
2023-05-04 09:31:00,109.85,NFO,25-MAY-2023,110.2,108.35,108.35,1328100,Options,Call,NIFTY,18300.0,20700.0
2023-05-04 09:32:00,109.2,NFO,25-MAY-2023,109.75,108.35,109.75,1327500,Options,Call,NIFTY,18300.0,40000.0
2023-05-04 09:33:00,109.6,NFO,25-MAY-2023,109.6,108.25,109.2,1327500,Options,Call,NIFTY,18300.0,31950.0
2023-05-04 09:34:00,110.05,NFO,25-MAY-2023,110.4,108.95,109.35,1327500,Options,Call,NIFTY,18300.0,7600.0
2023-05-04 09:35:00,108.6,NFO,25-MAY-2023,110.0,107.35,110.0,1321500,Options,Call,NIFTY,18300.0,6150.0
2023-05-04 09:36:00,106.9,NFO,25-MAY-2023,109.35,106.55,108.75,1321500,Options,Call,NIFTY,18300.0,3500.0
2023-05-04 09:37:00,107.1,NFO,25-MAY-2023,107.7,107.1,107.5,1321500,Options,Call,NIFTY,18300.0,1400.0
2023-05-04 09:38:00,109.1,NFO,25-MAY-2023,109.15,106.75,107.4,1321150,Options,Call,NIFTY,18300.0,3650.0
2023-05-04 09:39:00,107.45,NFO,25-MAY-2023,108.7,107.3,108.7,1321150,Options,Call,NIFTY,18300.0,2700.0
2023-05-04 09:40:00,106.8,NFO,25-MAY-2023,107.6,106.45,106.45,1321150,Options,Call,NIFTY,18300.0,6350.0
2023-05-04 09:41:00,106.25,NFO,25-MAY-2023,107.35,105.85,106.6,1325500,Options,Call,NIFTY,18300.0,4750.0
2023-05-04 09:42:00,106.1,NFO,25-MAY-2023,107.05,106.0,106.4,1325500,Options,Call,NIFTY,18300.0,5150.0
2023-05-04 09:43:00,106.6,NFO,25-MAY-2023,106.75,103.8,104.85,1325500,Options,Call,NIFTY,18300.0,9650.0
2023-05-04 09:44:00,107.35,NFO,25-MAY-2023,108.25,106.9,106.9,1334650,Options,Call,NIFTY,18300.0,10700.0
2023-05-04 09:45:00,109.15,NFO,25-MAY-2023,109.4,107.05,107.05,1334650,Options,Call,NIFTY,18300.0,3400.0
2023-05-04 09:46:00,107.25,NFO,25-MAY-2023,109.2,107.25,109.1,1334650,Options,Call,NIFTY,18300.0,5650.0
2023-05-04 09:47:00,107.2,NFO,25-MAY-2023,107.4,106.25,107.0,1339300,Options,Call,NIFTY,18300.0,3850.0
2023-05-04 09:48:00,107.15,NFO,25-MAY-2023,107.7,106.7,107.35,1339300,Options,Call,NIFTY,18300.0,450.0
2023-05-04 09:49:00,107.4,NFO,25-MAY-2023,107.75,106.1,106.1,1339300,Options,Call,NIFTY,18300.0,3300.0
2023-05-04 09:50:00,107.8,NFO,25-MAY-2023,108.25,106.7,107.45,1339500,Options,Call,NIFTY,18300.0,3900.0
2023-05-04 09:51:00,107.9,NFO,25-MAY-2023,108.45,107.25,107.25,1339500,Options,Call,NIFTY,18300.0,900.0
2023-05-04 09:52:00,107.1,NFO,25-MAY-2023,108.3,106.85,107.55,1339500,Options,Call,NIFTY,18300.0,1300.0
2023-05-04 09:53:00,107.4,NFO,25-MAY-2023,108.1,106.95,106.95,1340300,Options,Call,NIFTY,18300.0,6400.0
