datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,44.5,NFO,15-JUN-2023,49.25,44.5,49.25,52400,Options,Call,NIFTY,18850.0,700.0
2023-06-01 09:16:00,46.25,NFO,15-JUN-2023,46.85,44.0,44.5,52400,Options,Call,NIFTY,18850.0,750.0
2023-06-01 09:17:00,47.55,NFO,15-JUN-2023,48.45,46.25,46.25,52500,Options,Call,NIFTY,18850.0,550.0
2023-06-01 09:18:00,46.65,NFO,15-JUN-2023,47.55,45.75,47.55,52500,Options,Call,NIFTY,18850.0,1100.0
2023-06-01 09:19:00,48.3,NFO,15-JUN-2023,48.3,46.65,46.65,52500,Options,Call,NIFTY,18850.0,150.0
2023-06-01 09:20:00,47.25,NFO,15-JUN-2023,48.55,46.7,48.2,53700,Options,Call,NIFTY,18850.0,300.0
2023-06-01 09:21:00,47.0,NFO,15-JUN-2023,47.25,46.5,47.25,53700,Options,Call,NIFTY,18850.0,100.0
2023-06-01 09:22:00,46.6,NFO,15-JUN-2023,47.0,45.95,47.0,53700,Options,Call,NIFTY,18850.0,1900.0
2023-06-01 09:23:00,46.4,NFO,15-JUN-2023,46.6,45.1,46.6,53700,Options,Call,NIFTY,18850.0,300.0
2023-06-01 09:24:00,45.0,NFO,15-JUN-2023,46.4,44.2,46.4,54600,Options,Call,NIFTY,18850.0,550.0
2023-06-01 09:25:00,43.7,NFO,15-JUN-2023,45.0,43.7,45.0,54600,Options,Call,NIFTY,18850.0,2100.0
2023-06-01 09:26:00,42.15,NFO,15-JUN-2023,43.7,42.15,43.7,54600,Options,Call,NIFTY,18850.0,150.0
2023-06-01 09:27:00,42.0,NFO,15-JUN-2023,42.15,42.0,42.15,54800,Options,Call,NIFTY,18850.0,200.0
2023-06-01 09:28:00,42.2,NFO,15-JUN-2023,42.2,41.95,42.0,54800,Options,Call,NIFTY,18850.0,1550.0
2023-06-01 09:29:00,41.5,NFO,15-JUN-2023,42.2,41.5,42.2,56050,Options,Call,NIFTY,18850.0,250.0
2023-06-01 09:30:00,41.5,NFO,15-JUN-2023,41.5,41.5,41.5,56050,Options,Call,NIFTY,18850.0,100.0
2023-06-01 09:31:00,42.65,NFO,15-JUN-2023,42.65,41.5,41.5,56050,Options,Call,NIFTY,18850.0,1850.0
2023-06-01 09:32:00,43.5,NFO,15-JUN-2023,44.3,42.3,42.65,63200,Options,Call,NIFTY,18850.0,7400.0
2023-06-01 09:33:00,46.0,NFO,15-JUN-2023,46.25,43.5,43.5,63200,Options,Call,NIFTY,18850.0,15050.0
2023-06-01 09:34:00,47.25,NFO,15-JUN-2023,47.7,46.0,46.0,63200,Options,Call,NIFTY,18850.0,950.0
2023-06-01 09:35:00,47.25,NFO,15-JUN-2023,47.25,47.25,47.25,63200,Options,Call,NIFTY,18850.0,0.0
2023-06-01 09:36:00,47.6,NFO,15-JUN-2023,47.6,46.35,47.25,74050,Options,Call,NIFTY,18850.0,200.0
2023-06-01 09:37:00,47.3,NFO,15-JUN-2023,47.6,47.3,47.6,74050,Options,Call,NIFTY,18850.0,50.0
2023-06-01 09:38:00,47.2,NFO,15-JUN-2023,47.3,47.2,47.3,74050,Options,Call,NIFTY,18850.0,100.0
2023-06-01 09:39:00,47.2,NFO,15-JUN-2023,47.2,47.2,47.2,74050,Options,Call,NIFTY,18850.0,0.0
2023-06-01 09:40:00,46.8,NFO,15-JUN-2023,47.2,46.8,47.2,74000,Options,Call,NIFTY,18850.0,100.0
2023-06-01 09:41:00,47.85,NFO,15-JUN-2023,47.85,46.8,46.8,74000,Options,Call,NIFTY,18850.0,50.0
2023-06-01 09:42:00,49.0,NFO,15-JUN-2023,49.0,47.85,47.85,73900,Options,Call,NIFTY,18850.0,150.0
2023-06-01 09:43:00,50.25,NFO,15-JUN-2023,50.25,49.0,49.0,73900,Options,Call,NIFTY,18850.0,200.0
2023-06-01 09:44:00,50.0,NFO,15-JUN-2023,51.0,50.0,50.25,73900,Options,Call,NIFTY,18850.0,150.0
2023-06-01 09:45:00,48.9,NFO,15-JUN-2023,50.25,48.8,50.0,73900,Options,Call,NIFTY,18850.0,1050.0
2023-06-01 09:46:00,50.1,NFO,15-JUN-2023,50.5,48.9,48.9,73900,Options,Call,NIFTY,18850.0,2850.0
2023-06-01 09:47:00,50.55,NFO,15-JUN-2023,50.75,50.5,50.5,73900,Options,Call,NIFTY,18850.0,1900.0
2023-06-01 09:48:00,50.4,NFO,15-JUN-2023,50.55,50.0,50.55,78400,Options,Call,NIFTY,18850.0,250.0
2023-06-01 09:49:00,51.0,NFO,15-JUN-2023,51.0,50.4,50.4,78400,Options,Call,NIFTY,18850.0,500.0
2023-06-01 09:50:00,51.0,NFO,15-JUN-2023,51.0,51.0,51.0,78400,Options,Call,NIFTY,18850.0,0.0
2023-06-01 09:51:00,51.3,NFO,15-JUN-2023,51.3,51.0,51.0,78500,Options,Call,NIFTY,18850.0,100.0
2023-06-01 09:52:00,51.3,NFO,15-JUN-2023,51.3,51.3,51.3,78500,Options,Call,NIFTY,18850.0,0.0
2023-06-01 09:53:00,50.9,NFO,15-JUN-2023,51.3,50.9,51.3,78500,Options,Call,NIFTY,18850.0,150.0
2023-06-01 09:54:00,52.0,NFO,15-JUN-2023,52.0,50.9,50.9,78650,Options,Call,NIFTY,18850.0,6650.0
2023-06-01 09:55:00,51.75,NFO,15-JUN-2023,52.0,51.75,52.0,78650,Options,Call,NIFTY,18850.0,350.0
2023-06-01 09:56:00,51.75,NFO,15-JUN-2023,51.75,51.75,51.75,78650,Options,Call,NIFTY,18850.0,0.0
2023-06-01 09:57:00,51.75,NFO,15-JUN-2023,51.75,51.75,51.75,78650,Options,Call,NIFTY,18850.0,0.0
2023-06-01 09:58:00,52.0,NFO,15-JUN-2023,52.0,51.65,51.75,81900,Options,Call,NIFTY,18850.0,100.0
2023-06-01 09:59:00,51.45,NFO,15-JUN-2023,52.0,51.4,52.0,83750,Options,Call,NIFTY,18850.0,1850.0
2023-06-01 10:00:00,50.0,NFO,15-JUN-2023,51.45,49.75,51.45,83750,Options,Call,NIFTY,18850.0,4900.0
2023-06-01 10:01:00,49.95,NFO,15-JUN-2023,50.0,48.95,50.0,83750,Options,Call,NIFTY,18850.0,750.0
2023-06-01 10:02:00,49.6,NFO,15-JUN-2023,49.95,49.0,49.95,90650,Options,Call,NIFTY,18850.0,1950.0
2023-06-01 10:03:00,50.05,NFO,15-JUN-2023,50.05,49.6,49.6,90650,Options,Call,NIFTY,18850.0,1000.0
2023-06-01 10:04:00,50.85,NFO,15-JUN-2023,51.0,50.85,51.0,90650,Options,Call,NIFTY,18850.0,1500.0
2023-06-01 10:05:00,51.1,NFO,15-JUN-2023,51.1,50.5,50.85,93200,Options,Call,NIFTY,18850.0,150.0
2023-06-01 10:06:00,49.35,NFO,15-JUN-2023,51.6,49.2,51.6,93200,Options,Call,NIFTY,18850.0,1350.0
2023-06-01 10:07:00,48.55,NFO,15-JUN-2023,49.3,47.7,49.05,93200,Options,Call,NIFTY,18850.0,2200.0
2023-06-01 10:08:00,49.0,NFO,15-JUN-2023,49.0,48.55,48.55,96200,Options,Call,NIFTY,18850.0,50.0
2023-06-01 10:09:00,49.0,NFO,15-JUN-2023,49.0,49.0,49.0,96200,Options,Call,NIFTY,18850.0,0.0
2023-06-01 10:10:00,48.45,NFO,15-JUN-2023,49.0,48.35,49.0,96200,Options,Call,NIFTY,18850.0,300.0
2023-06-01 10:11:00,48.85,NFO,15-JUN-2023,48.85,48.35,48.45,96200,Options,Call,NIFTY,18850.0,750.0
2023-06-01 10:12:00,48.85,NFO,15-JUN-2023,48.85,48.6,48.85,96500,Options,Call,NIFTY,18850.0,100.0
2023-06-01 10:13:00,48.1,NFO,15-JUN-2023,48.85,47.3,48.85,96500,Options,Call,NIFTY,18850.0,1000.0
2023-06-01 10:14:00,47.0,NFO,15-JUN-2023,48.1,47.0,48.1,97500,Options,Call,NIFTY,18850.0,1050.0
2023-06-01 10:15:00,46.8,NFO,15-JUN-2023,47.0,45.2,47.0,97500,Options,Call,NIFTY,18850.0,1250.0
2023-06-01 10:16:00,47.5,NFO,15-JUN-2023,47.5,46.7,46.8,97500,Options,Call,NIFTY,18850.0,100.0
2023-06-01 10:17:00,47.25,NFO,15-JUN-2023,47.5,46.2,47.5,98500,Options,Call,NIFTY,18850.0,150.0
2023-06-01 10:18:00,46.7,NFO,15-JUN-2023,47.25,46.65,47.25,98500,Options,Call,NIFTY,18850.0,2250.0
2023-06-01 10:19:00,46.45,NFO,15-JUN-2023,47.1,46.35,46.7,98500,Options,Call,NIFTY,18850.0,550.0
