datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 10:05:00,84.2,NFO,11-MAY-2023,84.2,84.2,84.2,0,Options,Call,NIFTY,17950.0,50.0
2023-04-25 10:06:00,84.2,NFO,11-MAY-2023,84.2,84.2,84.2,0,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:07:00,84.2,NFO,11-MAY-2023,84.2,84.2,84.2,0,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:08:00,84.2,NFO,11-MAY-2023,84.2,84.2,84.2,0,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:09:00,84.2,NFO,11-MAY-2023,84.2,84.2,84.2,0,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:10:00,76.9,NFO,11-MAY-2023,84.2,76.9,84.2,50,Options,Call,NIFTY,17950.0,350.0
2023-04-25 10:11:00,76.9,NFO,11-MAY-2023,76.9,76.9,76.9,50,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:12:00,76.9,NFO,11-MAY-2023,76.9,76.9,76.9,50,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:13:00,76.9,NFO,11-MAY-2023,76.9,76.9,76.9,50,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:14:00,77.3,NFO,11-MAY-2023,77.3,76.9,76.9,400,Options,Call,NIFTY,17950.0,350.0
2023-04-25 10:15:00,77.3,NFO,11-MAY-2023,77.3,77.3,77.3,400,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:16:00,77.3,NFO,11-MAY-2023,77.3,77.3,77.3,400,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:17:00,81.5,NFO,11-MAY-2023,81.5,77.3,77.3,700,Options,Call,NIFTY,17950.0,50.0
2023-04-25 10:18:00,81.5,NFO,11-MAY-2023,81.5,81.5,81.5,700,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:19:00,81.5,NFO,11-MAY-2023,81.5,81.5,81.5,700,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:20:00,81.5,NFO,11-MAY-2023,81.5,81.5,81.5,700,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:21:00,83.1,NFO,11-MAY-2023,83.1,81.5,81.5,750,Options,Call,NIFTY,17950.0,150.0
2023-04-25 10:22:00,82.3,NFO,11-MAY-2023,82.3,82.3,82.3,750,Options,Call,NIFTY,17950.0,50.0
2023-04-25 10:23:00,80.55,NFO,11-MAY-2023,82.3,80.55,82.3,750,Options,Call,NIFTY,17950.0,2200.0
2023-04-25 10:24:00,80.55,NFO,11-MAY-2023,80.55,80.5,80.5,2800,Options,Call,NIFTY,17950.0,1450.0
2023-04-25 10:25:00,80.65,NFO,11-MAY-2023,80.65,80.55,80.55,2800,Options,Call,NIFTY,17950.0,1900.0
2023-04-25 10:26:00,80.65,NFO,11-MAY-2023,80.65,80.65,80.65,2800,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:27:00,80.65,NFO,11-MAY-2023,80.65,80.65,80.65,2800,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:28:00,80.65,NFO,11-MAY-2023,80.65,80.65,80.65,2800,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:29:00,81.3,NFO,11-MAY-2023,81.3,80.65,80.65,2800,Options,Call,NIFTY,17950.0,50.0
2023-04-25 10:30:00,82.45,NFO,11-MAY-2023,82.45,81.3,81.3,6150,Options,Call,NIFTY,17950.0,100.0
2023-04-25 10:31:00,82.45,NFO,11-MAY-2023,82.45,82.45,82.45,6150,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:32:00,82.45,NFO,11-MAY-2023,82.45,82.45,82.45,6150,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:33:00,82.7,NFO,11-MAY-2023,82.7,82.45,82.45,6150,Options,Call,NIFTY,17950.0,100.0
2023-04-25 10:34:00,82.7,NFO,11-MAY-2023,82.7,82.7,82.7,6150,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:35:00,82.2,NFO,11-MAY-2023,82.7,82.2,82.7,6150,Options,Call,NIFTY,17950.0,100.0
2023-04-25 10:36:00,80.4,NFO,11-MAY-2023,82.2,80.4,82.2,6250,Options,Call,NIFTY,17950.0,300.0
2023-04-25 10:37:00,80.4,NFO,11-MAY-2023,80.4,80.4,80.4,6250,Options,Call,NIFTY,17950.0,0.0
2023-04-25 10:38:00,81.55,NFO,11-MAY-2023,81.55,80.4,80.4,6250,Options,Call,NIFTY,17950.0,500.0
