datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,5.2,NFO,27-APR-2023,5.2,4.7,4.7,116000,Options,Call,NIFTY,18450.0,100.0
2023-04-10 09:16:00,5.6,NFO,27-APR-2023,5.75,5.2,5.2,116000,Options,Call,NIFTY,18450.0,850.0
2023-04-10 09:17:00,5.6,NFO,27-APR-2023,5.65,5.6,5.6,115750,Options,Call,NIFTY,18450.0,850.0
2023-04-10 09:18:00,5.65,NFO,27-APR-2023,5.65,5.6,5.6,115750,Options,Call,NIFTY,18450.0,2650.0
2023-04-10 09:19:00,5.75,NFO,27-APR-2023,5.75,5.65,5.65,115750,Options,Call,NIFTY,18450.0,1800.0
2023-04-10 09:20:00,5.85,NFO,27-APR-2023,5.95,5.7,5.75,117600,Options,Call,NIFTY,18450.0,5900.0
2023-04-10 09:21:00,5.45,NFO,27-APR-2023,5.8,5.4,5.8,117600,Options,Call,NIFTY,18450.0,3650.0
2023-04-10 09:22:00,5.5,NFO,27-APR-2023,5.55,5.45,5.45,117600,Options,Call,NIFTY,18450.0,700.0
2023-04-10 09:23:00,5.55,NFO,27-APR-2023,5.55,5.5,5.5,115300,Options,Call,NIFTY,18450.0,650.0
2023-04-10 09:24:00,5.65,NFO,27-APR-2023,5.75,5.55,5.55,115300,Options,Call,NIFTY,18450.0,5900.0
2023-04-10 09:25:00,5.65,NFO,27-APR-2023,5.65,5.55,5.65,115300,Options,Call,NIFTY,18450.0,1800.0
2023-04-10 09:26:00,5.55,NFO,27-APR-2023,5.65,5.55,5.65,115300,Options,Call,NIFTY,18450.0,3150.0
2023-04-10 09:27:00,5.5,NFO,27-APR-2023,5.5,5.4,5.45,115300,Options,Call,NIFTY,18450.0,3350.0
2023-04-10 09:28:00,5.5,NFO,27-APR-2023,5.55,5.45,5.45,115300,Options,Call,NIFTY,18450.0,4800.0
2023-04-10 09:29:00,5.55,NFO,27-APR-2023,5.6,5.5,5.5,114950,Options,Call,NIFTY,18450.0,1600.0
2023-04-10 09:30:00,5.45,NFO,27-APR-2023,5.55,5.4,5.55,114950,Options,Call,NIFTY,18450.0,800.0
2023-04-10 09:31:00,5.55,NFO,27-APR-2023,5.55,5.4,5.45,114950,Options,Call,NIFTY,18450.0,4250.0
2023-04-10 09:32:00,5.5,NFO,27-APR-2023,5.55,5.45,5.55,114700,Options,Call,NIFTY,18450.0,2100.0
2023-04-10 09:33:00,5.4,NFO,27-APR-2023,5.5,5.35,5.5,114700,Options,Call,NIFTY,18450.0,800.0
2023-04-10 09:34:00,5.45,NFO,27-APR-2023,5.45,5.4,5.4,114700,Options,Call,NIFTY,18450.0,1050.0
2023-04-10 09:35:00,5.5,NFO,27-APR-2023,5.5,5.45,5.45,114700,Options,Call,NIFTY,18450.0,800.0
2023-04-10 09:36:00,5.55,NFO,27-APR-2023,5.55,5.5,5.5,114700,Options,Call,NIFTY,18450.0,500.0
2023-04-10 09:37:00,5.5,NFO,27-APR-2023,5.6,5.5,5.55,114700,Options,Call,NIFTY,18450.0,1150.0
2023-04-10 09:38:00,5.5,NFO,27-APR-2023,5.55,5.5,5.5,114700,Options,Call,NIFTY,18450.0,400.0
2023-04-10 09:39:00,5.5,NFO,27-APR-2023,5.55,5.5,5.5,114700,Options,Call,NIFTY,18450.0,750.0
2023-04-10 09:40:00,5.55,NFO,27-APR-2023,5.55,5.5,5.55,114700,Options,Call,NIFTY,18450.0,2200.0
2023-04-10 09:41:00,5.7,NFO,27-APR-2023,5.7,5.55,5.55,114700,Options,Call,NIFTY,18450.0,1650.0
2023-04-10 09:42:00,5.8,NFO,27-APR-2023,5.8,5.75,5.8,114700,Options,Call,NIFTY,18450.0,1250.0
2023-04-10 09:43:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,114700,Options,Call,NIFTY,18450.0,50.0
2023-04-10 09:44:00,5.8,NFO,27-APR-2023,5.8,5.7,5.8,114750,Options,Call,NIFTY,18450.0,500.0
2023-04-10 09:45:00,5.75,NFO,27-APR-2023,5.9,5.75,5.8,114750,Options,Call,NIFTY,18450.0,800.0
2023-04-10 09:46:00,5.65,NFO,27-APR-2023,5.75,5.65,5.75,114750,Options,Call,NIFTY,18450.0,850.0
2023-04-10 09:47:00,5.7,NFO,27-APR-2023,5.7,5.6,5.65,114750,Options,Call,NIFTY,18450.0,300.0
2023-04-10 09:48:00,5.75,NFO,27-APR-2023,5.75,5.7,5.7,114750,Options,Call,NIFTY,18450.0,50.0
2023-04-10 09:49:00,5.75,NFO,27-APR-2023,5.8,5.75,5.75,114750,Options,Call,NIFTY,18450.0,150.0
2023-04-10 09:50:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,114750,Options,Call,NIFTY,18450.0,150.0
2023-04-10 09:51:00,5.8,NFO,27-APR-2023,5.8,5.65,5.75,114750,Options,Call,NIFTY,18450.0,1150.0
2023-04-10 09:52:00,5.75,NFO,27-APR-2023,5.8,5.75,5.8,114750,Options,Call,NIFTY,18450.0,500.0
2023-04-10 09:53:00,5.8,NFO,27-APR-2023,5.85,5.75,5.75,114750,Options,Call,NIFTY,18450.0,100.0
2023-04-10 09:54:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,114750,Options,Call,NIFTY,18450.0,0.0
2023-04-10 09:55:00,5.75,NFO,27-APR-2023,5.8,5.75,5.8,114750,Options,Call,NIFTY,18450.0,450.0
2023-04-10 09:56:00,5.8,NFO,27-APR-2023,5.8,5.75,5.75,114750,Options,Call,NIFTY,18450.0,50.0
2023-04-10 09:57:00,5.8,NFO,27-APR-2023,5.8,5.8,5.8,114750,Options,Call,NIFTY,18450.0,0.0
2023-04-10 09:58:00,5.75,NFO,27-APR-2023,5.8,5.75,5.8,114750,Options,Call,NIFTY,18450.0,400.0
2023-04-10 09:59:00,5.55,NFO,27-APR-2023,5.75,5.55,5.75,114750,Options,Call,NIFTY,18450.0,150.0
2023-04-10 10:00:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,114750,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:01:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,114750,Options,Call,NIFTY,18450.0,200.0
2023-04-10 10:02:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,114750,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:03:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,114750,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:04:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,114750,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:05:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,114750,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:06:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,114750,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:07:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,114750,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:08:00,5.45,NFO,27-APR-2023,5.5,5.45,5.5,114750,Options,Call,NIFTY,18450.0,100.0
2023-04-10 10:09:00,5.4,NFO,27-APR-2023,5.45,5.4,5.45,114750,Options,Call,NIFTY,18450.0,200.0
2023-04-10 10:10:00,5.45,NFO,27-APR-2023,5.45,5.4,5.4,114750,Options,Call,NIFTY,18450.0,50.0
2023-04-10 10:11:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,114750,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:12:00,5.35,NFO,27-APR-2023,5.45,5.3,5.45,114750,Options,Call,NIFTY,18450.0,4050.0
2023-04-10 10:13:00,5.4,NFO,27-APR-2023,5.45,5.35,5.35,114750,Options,Call,NIFTY,18450.0,800.0
2023-04-10 10:14:00,5.4,NFO,27-APR-2023,5.5,5.4,5.45,114750,Options,Call,NIFTY,18450.0,850.0
2023-04-10 10:15:00,5.4,NFO,27-APR-2023,5.45,5.4,5.45,114750,Options,Call,NIFTY,18450.0,550.0
2023-04-10 10:16:00,5.35,NFO,27-APR-2023,5.4,5.35,5.4,114750,Options,Call,NIFTY,18450.0,200.0
2023-04-10 10:17:00,5.4,NFO,27-APR-2023,5.4,5.25,5.35,114850,Options,Call,NIFTY,18450.0,2200.0
2023-04-10 10:18:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,114850,Options,Call,NIFTY,18450.0,850.0
2023-04-10 10:19:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,114850,Options,Call,NIFTY,18450.0,50.0
2023-04-10 10:20:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,114850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:21:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,114850,Options,Call,NIFTY,18450.0,0.0
2023-04-10 10:22:00,5.45,NFO,27-APR-2023,5.45,5.4,5.4,114850,Options,Call,NIFTY,18450.0,150.0
2023-04-10 10:23:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,114850,Options,Call,NIFTY,18450.0,0.0
