,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,324.95,2023-11-02 09:32:00,NFO,23-NOV-2023,324.95,324.95,324.95,11150,Options,Call,NIFTY,19000.0,100
18,324.1,2023-11-02 09:33:00,NFO,23-NOV-2023,326.0,324.1,324.95,10650,Options,Call,NIFTY,19000.0,600
19,326.0,2023-11-02 09:34:00,NFO,23-NOV-2023,328.0,324.1,324.1,10650,Options,Call,NIFTY,19000.0,150
20,326.0,2023-11-02 09:35:00,NFO,23-NOV-2023,326.0,326.0,326.0,10650,Options,Call,NIFTY,19000.0,200
21,320.65,2023-11-02 09:36:00,NFO,23-NOV-2023,326.0,320.65,326.0,10150,Options,Call,NIFTY,19000.0,50
22,320.65,2023-11-02 09:37:00,NFO,23-NOV-2023,320.65,320.65,320.65,10150,Options,Call,NIFTY,19000.0,0
23,332.5,2023-11-02 09:38:00,NFO,23-NOV-2023,332.5,329.05,329.05,10150,Options,Call,NIFTY,19000.0,1100
24,334.0,2023-11-02 09:39:00,NFO,23-NOV-2023,334.0,332.5,332.5,9550,Options,Call,NIFTY,19000.0,200
25,335.5,2023-11-02 09:40:00,NFO,23-NOV-2023,335.5,334.95,334.95,9550,Options,Call,NIFTY,19000.0,100
26,329.5,2023-11-02 09:41:00,NFO,23-NOV-2023,335.05,329.5,335.05,9550,Options,Call,NIFTY,19000.0,150
27,328.0,2023-11-02 09:42:00,NFO,23-NOV-2023,329.5,328.0,329.5,9550,Options,Call,NIFTY,19000.0,100
28,328.0,2023-11-02 09:43:00,NFO,23-NOV-2023,328.0,328.0,328.0,9550,Options,Call,NIFTY,19000.0,0
29,328.0,2023-11-02 09:44:00,NFO,23-NOV-2023,328.0,328.0,328.0,9550,Options,Call,NIFTY,19000.0,0
30,329.95,2023-11-02 09:45:00,NFO,23-NOV-2023,329.95,327.55,328.0,9450,Options,Call,NIFTY,19000.0,200
31,324.65,2023-11-02 09:46:00,NFO,23-NOV-2023,329.95,324.65,329.95,9450,Options,Call,NIFTY,19000.0,200
32,324.65,2023-11-02 09:47:00,NFO,23-NOV-2023,324.65,324.65,324.65,9450,Options,Call,NIFTY,19000.0,0
33,325.35,2023-11-02 09:48:00,NFO,23-NOV-2023,325.35,325.35,325.35,9450,Options,Call,NIFTY,19000.0,50
34,325.35,2023-11-02 09:49:00,NFO,23-NOV-2023,325.35,325.35,325.35,9450,Options,Call,NIFTY,19000.0,0
35,320.9,2023-11-02 09:50:00,NFO,23-NOV-2023,325.35,320.9,325.35,9500,Options,Call,NIFTY,19000.0,600
36,318.65,2023-11-02 09:51:00,NFO,23-NOV-2023,320.9,318.65,320.9,9500,Options,Call,NIFTY,19000.0,100
37,318.65,2023-11-02 09:52:00,NFO,23-NOV-2023,318.65,318.65,318.65,9500,Options,Call,NIFTY,19000.0,0
38,315.95,2023-11-02 09:53:00,NFO,23-NOV-2023,318.65,315.95,318.65,9500,Options,Call,NIFTY,19000.0,50
39,315.95,2023-11-02 09:54:00,NFO,23-NOV-2023,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
40,315.95,2023-11-02 09:55:00,NFO,23-NOV-2023,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
41,315.95,2023-11-02 09:56:00,NFO,23-NOV-2023,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
42,315.95,2023-11-02 09:57:00,NFO,23-NOV-2023,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
43,315.95,2023-11-02 09:58:00,NFO,23-NOV-2023,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
44,315.95,2023-11-02 09:59:00,NFO,23-NOV-2023,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
45,315.95,2023-11-02 10:00:00,NFO,23-NOV-2023,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
46,315.95,2023-11-02 10:01:00,NFO,23-NOV-2023,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
47,315.95,2023-11-02 10:02:00,NFO,23-NOV-2023,315.95,315.95,315.95,9500,Options,Call,NIFTY,19000.0,0
48,312.5,2023-11-02 10:03:00,NFO,23-NOV-2023,315.95,312.5,315.95,9100,Options,Call,NIFTY,19000.0,300
49,312.5,2023-11-02 10:04:00,NFO,23-NOV-2023,312.5,312.5,312.5,9100,Options,Call,NIFTY,19000.0,0
50,312.5,2023-11-02 10:05:00,NFO,23-NOV-2023,312.5,312.5,312.5,9100,Options,Call,NIFTY,19000.0,0
51,312.5,2023-11-02 10:06:00,NFO,23-NOV-2023,312.5,312.5,312.5,9100,Options,Call,NIFTY,19000.0,0
52,316.2,2023-11-02 10:07:00,NFO,23-NOV-2023,316.2,312.5,312.5,9100,Options,Call,NIFTY,19000.0,100
53,316.2,2023-11-02 10:08:00,NFO,23-NOV-2023,316.2,316.2,316.2,9100,Options,Call,NIFTY,19000.0,0
54,316.2,2023-11-02 10:09:00,NFO,23-NOV-2023,316.2,316.2,316.2,9100,Options,Call,NIFTY,19000.0,0
55,316.2,2023-11-02 10:10:00,NFO,23-NOV-2023,316.2,316.2,316.2,9100,Options,Call,NIFTY,19000.0,0
56,316.65,2023-11-02 10:11:00,NFO,23-NOV-2023,316.65,316.2,316.2,9100,Options,Call,NIFTY,19000.0,50
57,316.65,2023-11-02 10:12:00,NFO,23-NOV-2023,316.65,316.65,316.65,9100,Options,Call,NIFTY,19000.0,0
58,304.2,2023-11-02 10:13:00,NFO,23-NOV-2023,316.65,304.2,316.65,9100,Options,Call,NIFTY,19000.0,150
59,304.2,2023-11-02 10:14:00,NFO,23-NOV-2023,304.2,304.2,304.2,9100,Options,Call,NIFTY,19000.0,0
60,307.95,2023-11-02 10:15:00,NFO,23-NOV-2023,307.95,304.2,304.2,8950,Options,Call,NIFTY,19000.0,150
61,307.95,2023-11-02 10:16:00,NFO,23-NOV-2023,307.95,307.95,307.95,8950,Options,Call,NIFTY,19000.0,0
62,307.3,2023-11-02 10:17:00,NFO,23-NOV-2023,307.95,307.3,307.95,8950,Options,Call,NIFTY,19000.0,200
63,307.3,2023-11-02 10:18:00,NFO,23-NOV-2023,307.3,307.3,307.3,8950,Options,Call,NIFTY,19000.0,0
64,307.7,2023-11-02 10:19:00,NFO,23-NOV-2023,307.7,307.3,307.3,8950,Options,Call,NIFTY,19000.0,50
65,307.7,2023-11-02 10:20:00,NFO,23-NOV-2023,307.7,307.7,307.7,8950,Options,Call,NIFTY,19000.0,0
66,307.7,2023-11-02 10:21:00,NFO,23-NOV-2023,307.7,307.7,307.7,8950,Options,Call,NIFTY,19000.0,0
67,302.35,2023-11-02 10:22:00,NFO,23-NOV-2023,307.7,302.35,307.7,8750,Options,Call,NIFTY,19000.0,200
68,301.9,2023-11-02 10:23:00,NFO,23-NOV-2023,302.35,301.9,302.35,8600,Options,Call,NIFTY,19000.0,150
69,301.8,2023-11-02 10:24:00,NFO,23-NOV-2023,301.9,301.8,301.9,8600,Options,Call,NIFTY,19000.0,50
70,301.8,2023-11-02 10:25:00,NFO,23-NOV-2023,301.8,301.8,301.8,8600,Options,Call,NIFTY,19000.0,0
71,301.8,2023-11-02 10:26:00,NFO,23-NOV-2023,301.8,301.8,301.8,8600,Options,Call,NIFTY,19000.0,0
72,301.8,2023-11-02 10:27:00,NFO,23-NOV-2023,301.8,301.8,301.8,8600,Options,Call,NIFTY,19000.0,0
73,301.8,2023-11-02 10:28:00,NFO,23-NOV-2023,301.8,301.8,301.8,8600,Options,Call,NIFTY,19000.0,0
74,301.8,2023-11-02 10:29:00,NFO,23-NOV-2023,301.8,301.8,301.8,8600,Options,Call,NIFTY,19000.0,0
75,302.15,2023-11-02 10:30:00,NFO,23-NOV-2023,302.15,301.8,301.8,8650,Options,Call,NIFTY,19000.0,200
76,302.15,2023-11-02 10:31:00,NFO,23-NOV-2023,302.15,302.15,302.15,8650,Options,Call,NIFTY,19000.0,0
77,302.15,2023-11-02 10:32:00,NFO,23-NOV-2023,302.15,302.15,302.15,8650,Options,Call,NIFTY,19000.0,0
78,302.15,2023-11-02 10:33:00,NFO,23-NOV-2023,302.15,302.15,302.15,8650,Options,Call,NIFTY,19000.0,0
79,302.15,2023-11-02 10:34:00,NFO,23-NOV-2023,302.15,302.15,302.15,8650,Options,Call,NIFTY,19000.0,0
80,302.15,2023-11-02 10:35:00,NFO,23-NOV-2023,302.15,302.15,302.15,8650,Options,Call,NIFTY,19000.0,0
81,302.15,2023-11-02 10:36:00,NFO,23-NOV-2023,302.15,302.15,302.15,8650,Options,Call,NIFTY,19000.0,0
82,295.75,2023-11-02 10:37:00,NFO,23-NOV-2023,302.15,295.75,302.15,8550,Options,Call,NIFTY,19000.0,100
83,299.0,2023-11-02 10:38:00,NFO,23-NOV-2023,299.0,295.75,295.75,8550,Options,Call,NIFTY,19000.0,150
84,299.0,2023-11-02 10:39:00,NFO,23-NOV-2023,299.0,299.0,299.0,8550,Options,Call,NIFTY,19000.0,0
85,299.0,2023-11-02 10:40:00,NFO,23-NOV-2023,299.0,299.0,299.0,8550,Options,Call,NIFTY,19000.0,0
86,299.0,2023-11-02 10:41:00,NFO,23-NOV-2023,299.0,299.0,299.0,8550,Options,Call,NIFTY,19000.0,0
87,299.0,2023-11-02 10:42:00,NFO,23-NOV-2023,299.0,299.0,299.0,8550,Options,Call,NIFTY,19000.0,0
88,299.0,2023-11-02 10:43:00,NFO,23-NOV-2023,299.0,299.0,299.0,8550,Options,Call,NIFTY,19000.0,0
89,300.15,2023-11-02 10:44:00,NFO,23-NOV-2023,300.15,299.0,299.0,8400,Options,Call,NIFTY,19000.0,150
90,300.15,2023-11-02 10:45:00,NFO,23-NOV-2023,300.15,300.15,300.15,8400,Options,Call,NIFTY,19000.0,0
91,300.0,2023-11-02 10:46:00,NFO,23-NOV-2023,300.15,300.0,300.15,8350,Options,Call,NIFTY,19000.0,50
92,300.0,2023-11-02 10:47:00,NFO,23-NOV-2023,300.0,300.0,300.0,8350,Options,Call,NIFTY,19000.0,0
93,300.0,2023-11-02 10:48:00,NFO,23-NOV-2023,300.0,300.0,300.0,8350,Options,Call,NIFTY,19000.0,0
94,300.0,2023-11-02 10:49:00,NFO,23-NOV-2023,300.0,300.0,300.0,8350,Options,Call,NIFTY,19000.0,0
95,300.0,2023-11-02 10:50:00,NFO,23-NOV-2023,300.0,300.0,300.0,8350,Options,Call,NIFTY,19000.0,0
96,300.0,2023-11-02 10:51:00,NFO,23-NOV-2023,300.0,300.0,300.0,8350,Options,Call,NIFTY,19000.0,0
97,300.0,2023-11-02 10:52:00,NFO,23-NOV-2023,300.0,300.0,300.0,8350,Options,Call,NIFTY,19000.0,0
98,300.0,2023-11-02 10:53:00,NFO,23-NOV-2023,300.0,300.0,300.0,8350,Options,Call,NIFTY,19000.0,0
99,300.0,2023-11-02 10:54:00,NFO,23-NOV-2023,300.0,300.0,300.0,8350,Options,Call,NIFTY,19000.0,0
100,300.0,2023-11-02 10:55:00,NFO,23-NOV-2023,300.0,300.0,300.0,8350,Options,Call,NIFTY,19000.0,0
101,300.0,2023-11-02 10:56:00,NFO,23-NOV-2023,300.0,300.0,300.0,8350,Options,Call,NIFTY,19000.0,0
102,300.0,2023-11-02 10:57:00,NFO,23-NOV-2023,300.0,300.0,300.0,8350,Options,Call,NIFTY,19000.0,0
103,300.0,2023-11-02 10:58:00,NFO,23-NOV-2023,300.0,300.0,300.0,8350,Options,Call,NIFTY,19000.0,0
104,300.0,2023-11-02 10:59:00,NFO,23-NOV-2023,300.0,300.0,300.0,8350,Options,Call,NIFTY,19000.0,0
105,290.0,2023-11-02 11:00:00,NFO,23-NOV-2023,300.0,290.0,300.0,8350,Options,Call,NIFTY,19000.0,500
106,290.0,2023-11-02 11:01:00,NFO,23-NOV-2023,290.0,290.0,290.0,8350,Options,Call,NIFTY,19000.0,0
107,290.0,2023-11-02 11:02:00,NFO,23-NOV-2023,290.0,290.0,290.0,8350,Options,Call,NIFTY,19000.0,0
108,290.0,2023-11-02 11:03:00,NFO,23-NOV-2023,290.0,290.0,290.0,8350,Options,Call,NIFTY,19000.0,0
109,290.0,2023-11-02 11:04:00,NFO,23-NOV-2023,290.0,290.0,290.0,8350,Options,Call,NIFTY,19000.0,0
110,290.0,2023-11-02 11:05:00,NFO,23-NOV-2023,290.0,290.0,290.0,8350,Options,Call,NIFTY,19000.0,0
111,290.0,2023-11-02 11:06:00,NFO,23-NOV-2023,290.0,290.0,290.0,8350,Options,Call,NIFTY,19000.0,0
112,290.0,2023-11-02 11:07:00,NFO,23-NOV-2023,290.0,290.0,290.0,8350,Options,Call,NIFTY,19000.0,0
113,290.0,2023-11-02 11:08:00,NFO,23-NOV-2023,290.0,290.0,290.0,8350,Options,Call,NIFTY,19000.0,0
114,290.0,2023-11-02 11:09:00,NFO,23-NOV-2023,290.0,290.0,290.0,8350,Options,Call,NIFTY,19000.0,0
115,290.0,2023-11-02 11:10:00,NFO,23-NOV-2023,290.0,290.0,290.0,8350,Options,Call,NIFTY,19000.0,0
116,290.0,2023-11-02 11:11:00,NFO,23-NOV-2023,290.0,290.0,290.0,8350,Options,Call,NIFTY,19000.0,0
117,290.0,2023-11-02 11:12:00,NFO,23-NOV-2023,290.0,290.0,290.0,8350,Options,Call,NIFTY,19000.0,0
118,290.0,2023-11-02 11:13:00,NFO,23-NOV-2023,290.0,290.0,290.0,8350,Options,Call,NIFTY,19000.0,0
119,290.0,2023-11-02 11:14:00,NFO,23-NOV-2023,290.0,290.0,290.0,8350,Options,Call,NIFTY,19000.0,0
120,300.95,2023-11-02 11:15:00,NFO,23-NOV-2023,300.95,290.0,290.0,7850,Options,Call,NIFTY,19000.0,150
121,300.95,2023-11-02 11:16:00,NFO,23-NOV-2023,300.95,300.95,300.95,7850,Options,Call,NIFTY,19000.0,50
122,300.95,2023-11-02 11:17:00,NFO,23-NOV-2023,300.95,300.95,300.95,7850,Options,Call,NIFTY,19000.0,0
123,300.95,2023-11-02 11:18:00,NFO,23-NOV-2023,300.95,300.95,300.95,7850,Options,Call,NIFTY,19000.0,0
124,300.95,2023-11-02 11:19:00,NFO,23-NOV-2023,300.95,300.95,300.95,7850,Options,Call,NIFTY,19000.0,0
125,300.95,2023-11-02 11:20:00,NFO,23-NOV-2023,300.95,300.95,300.95,7850,Options,Call,NIFTY,19000.0,0
126,300.95,2023-11-02 11:21:00,NFO,23-NOV-2023,300.95,300.95,300.95,7850,Options,Call,NIFTY,19000.0,0
127,294.25,2023-11-02 11:22:00,NFO,23-NOV-2023,300.95,294.25,300.95,7900,Options,Call,NIFTY,19000.0,50
128,294.25,2023-11-02 11:23:00,NFO,23-NOV-2023,294.25,294.25,294.25,7900,Options,Call,NIFTY,19000.0,0
129,294.25,2023-11-02 11:24:00,NFO,23-NOV-2023,294.25,294.25,294.25,7900,Options,Call,NIFTY,19000.0,0
130,294.25,2023-11-02 11:25:00,NFO,23-NOV-2023,294.25,294.25,294.25,7900,Options,Call,NIFTY,19000.0,0
131,294.25,2023-11-02 11:26:00,NFO,23-NOV-2023,294.25,294.25,294.25,7900,Options,Call,NIFTY,19000.0,50
132,294.25,2023-11-02 11:27:00,NFO,23-NOV-2023,294.25,294.25,294.25,7900,Options,Call,NIFTY,19000.0,0
133,294.25,2023-11-02 11:28:00,NFO,23-NOV-2023,294.25,294.25,294.25,7900,Options,Call,NIFTY,19000.0,0
134,294.25,2023-11-02 11:29:00,NFO,23-NOV-2023,294.25,294.25,294.25,7900,Options,Call,NIFTY,19000.0,0
135,294.25,2023-11-02 11:30:00,NFO,23-NOV-2023,294.25,294.25,294.25,7900,Options,Call,NIFTY,19000.0,0
136,294.25,2023-11-02 11:31:00,NFO,23-NOV-2023,294.25,294.25,294.25,7900,Options,Call,NIFTY,19000.0,0
137,294.25,2023-11-02 11:32:00,NFO,23-NOV-2023,294.25,294.25,294.25,7900,Options,Call,NIFTY,19000.0,0
138,294.25,2023-11-02 11:33:00,NFO,23-NOV-2023,294.25,294.25,294.25,7900,Options,Call,NIFTY,19000.0,0
139,290.75,2023-11-02 11:34:00,NFO,23-NOV-2023,294.25,290.75,294.25,7900,Options,Call,NIFTY,19000.0,50
140,290.0,2023-11-02 11:35:00,NFO,23-NOV-2023,290.75,290.0,290.75,7900,Options,Call,NIFTY,19000.0,250
141,288.0,2023-11-02 11:36:00,NFO,23-NOV-2023,290.0,288.0,290.0,7950,Options,Call,NIFTY,19000.0,100
142,288.0,2023-11-02 11:37:00,NFO,23-NOV-2023,288.0,288.0,288.0,7950,Options,Call,NIFTY,19000.0,0
143,288.0,2023-11-02 11:38:00,NFO,23-NOV-2023,288.0,288.0,288.0,7950,Options,Call,NIFTY,19000.0,0
144,288.0,2023-11-02 11:39:00,NFO,23-NOV-2023,288.0,288.0,288.0,7950,Options,Call,NIFTY,19000.0,0
145,288.0,2023-11-02 11:40:00,NFO,23-NOV-2023,288.0,288.0,288.0,7950,Options,Call,NIFTY,19000.0,0
146,288.0,2023-11-02 11:41:00,NFO,23-NOV-2023,288.0,288.0,288.0,7950,Options,Call,NIFTY,19000.0,0
147,288.0,2023-11-02 11:42:00,NFO,23-NOV-2023,288.0,288.0,288.0,7950,Options,Call,NIFTY,19000.0,0
148,288.0,2023-11-02 11:43:00,NFO,23-NOV-2023,288.0,288.0,288.0,7950,Options,Call,NIFTY,19000.0,0
149,288.0,2023-11-02 11:44:00,NFO,23-NOV-2023,288.0,288.0,288.0,7950,Options,Call,NIFTY,19000.0,0
150,288.0,2023-11-02 11:45:00,NFO,23-NOV-2023,288.0,288.0,288.0,7950,Options,Call,NIFTY,19000.0,0
151,288.0,2023-11-02 11:46:00,NFO,23-NOV-2023,288.0,288.0,288.0,7950,Options,Call,NIFTY,19000.0,0
152,288.0,2023-11-02 11:47:00,NFO,23-NOV-2023,288.0,288.0,288.0,7950,Options,Call,NIFTY,19000.0,0
153,274.9,2023-11-02 11:48:00,NFO,23-NOV-2023,288.0,274.9,288.0,7950,Options,Call,NIFTY,19000.0,350
154,274.9,2023-11-02 11:49:00,NFO,23-NOV-2023,274.9,274.9,274.9,7950,Options,Call,NIFTY,19000.0,0
155,274.9,2023-11-02 11:50:00,NFO,23-NOV-2023,274.9,274.9,274.9,7950,Options,Call,NIFTY,19000.0,0
156,274.9,2023-11-02 11:51:00,NFO,23-NOV-2023,274.9,274.9,274.9,7950,Options,Call,NIFTY,19000.0,0
157,274.9,2023-11-02 11:52:00,NFO,23-NOV-2023,274.9,274.9,274.9,7950,Options,Call,NIFTY,19000.0,0
158,274.9,2023-11-02 11:53:00,NFO,23-NOV-2023,274.9,274.9,274.9,7950,Options,Call,NIFTY,19000.0,0
159,275.75,2023-11-02 11:54:00,NFO,23-NOV-2023,275.75,274.9,274.9,7950,Options,Call,NIFTY,19000.0,150
160,276.9,2023-11-02 11:55:00,NFO,23-NOV-2023,276.9,275.75,275.75,7950,Options,Call,NIFTY,19000.0,100
161,276.9,2023-11-02 11:56:00,NFO,23-NOV-2023,276.9,276.9,276.9,7950,Options,Call,NIFTY,19000.0,0
162,276.9,2023-11-02 11:57:00,NFO,23-NOV-2023,276.9,276.9,276.9,7950,Options,Call,NIFTY,19000.0,0
163,276.9,2023-11-02 11:58:00,NFO,23-NOV-2023,276.9,276.9,276.9,7950,Options,Call,NIFTY,19000.0,0
164,276.9,2023-11-02 11:59:00,NFO,23-NOV-2023,276.9,276.9,276.9,7950,Options,Call,NIFTY,19000.0,0
165,276.9,2023-11-02 12:00:00,NFO,23-NOV-2023,276.9,276.9,276.9,7950,Options,Call,NIFTY,19000.0,0
166,275.2,2023-11-02 12:01:00,NFO,23-NOV-2023,276.9,275.2,276.9,8100,Options,Call,NIFTY,19000.0,50
167,275.2,2023-11-02 12:02:00,NFO,23-NOV-2023,275.2,275.2,275.2,8100,Options,Call,NIFTY,19000.0,0
168,273.0,2023-11-02 12:03:00,NFO,23-NOV-2023,275.2,273.0,275.2,8100,Options,Call,NIFTY,19000.0,250
169,273.0,2023-11-02 12:04:00,NFO,23-NOV-2023,273.0,273.0,273.0,8100,Options,Call,NIFTY,19000.0,0
170,273.0,2023-11-02 12:05:00,NFO,23-NOV-2023,273.0,273.0,273.0,8100,Options,Call,NIFTY,19000.0,0
171,273.0,2023-11-02 12:06:00,NFO,23-NOV-2023,273.0,273.0,273.0,8100,Options,Call,NIFTY,19000.0,0
172,273.0,2023-11-02 12:07:00,NFO,23-NOV-2023,273.0,273.0,273.0,8100,Options,Call,NIFTY,19000.0,0
173,271.45,2023-11-02 12:08:00,NFO,23-NOV-2023,273.0,271.45,273.0,8050,Options,Call,NIFTY,19000.0,1200
174,271.45,2023-11-02 12:09:00,NFO,23-NOV-2023,271.45,271.45,271.45,8050,Options,Call,NIFTY,19000.0,0
175,271.45,2023-11-02 12:10:00,NFO,23-NOV-2023,271.45,271.45,271.45,8050,Options,Call,NIFTY,19000.0,0
176,275.0,2023-11-02 12:11:00,NFO,23-NOV-2023,275.0,271.45,271.45,9100,Options,Call,NIFTY,19000.0,350
177,275.0,2023-11-02 12:12:00,NFO,23-NOV-2023,275.0,275.0,275.0,9100,Options,Call,NIFTY,19000.0,0
178,279.3,2023-11-02 12:13:00,NFO,23-NOV-2023,279.3,275.0,275.0,9100,Options,Call,NIFTY,19000.0,150
179,279.3,2023-11-02 12:14:00,NFO,23-NOV-2023,279.3,279.3,279.3,9100,Options,Call,NIFTY,19000.0,0
180,279.3,2023-11-02 12:15:00,NFO,23-NOV-2023,279.3,279.3,279.3,9100,Options,Call,NIFTY,19000.0,0
181,279.3,2023-11-02 12:16:00,NFO,23-NOV-2023,279.3,279.3,279.3,9100,Options,Call,NIFTY,19000.0,0
182,279.3,2023-11-02 12:17:00,NFO,23-NOV-2023,279.3,279.3,279.3,9100,Options,Call,NIFTY,19000.0,0
183,283.55,2023-11-02 12:18:00,NFO,23-NOV-2023,283.55,279.3,279.3,8950,Options,Call,NIFTY,19000.0,50
184,285.05,2023-11-02 12:19:00,NFO,23-NOV-2023,285.9,283.55,283.55,8950,Options,Call,NIFTY,19000.0,200
185,285.05,2023-11-02 12:20:00,NFO,23-NOV-2023,285.05,285.05,285.05,8950,Options,Call,NIFTY,19000.0,0
186,285.05,2023-11-02 12:21:00,NFO,23-NOV-2023,285.05,285.05,285.05,8950,Options,Call,NIFTY,19000.0,0
187,285.05,2023-11-02 12:22:00,NFO,23-NOV-2023,285.05,285.05,285.05,9050,Options,Call,NIFTY,19000.0,100
188,285.05,2023-11-02 12:23:00,NFO,23-NOV-2023,285.05,285.05,285.05,9050,Options,Call,NIFTY,19000.0,0
189,285.05,2023-11-02 12:24:00,NFO,23-NOV-2023,285.05,285.05,285.05,9050,Options,Call,NIFTY,19000.0,0
190,285.05,2023-11-02 12:25:00,NFO,23-NOV-2023,285.05,285.05,285.05,9050,Options,Call,NIFTY,19000.0,0
191,287.1,2023-11-02 12:26:00,NFO,23-NOV-2023,287.1,285.05,285.05,9050,Options,Call,NIFTY,19000.0,50
192,287.1,2023-11-02 12:27:00,NFO,23-NOV-2023,287.1,287.1,287.1,9050,Options,Call,NIFTY,19000.0,0
193,287.1,2023-11-02 12:28:00,NFO,23-NOV-2023,287.1,287.1,287.1,9050,Options,Call,NIFTY,19000.0,0
194,287.1,2023-11-02 12:29:00,NFO,23-NOV-2023,287.1,287.1,287.1,9050,Options,Call,NIFTY,19000.0,0
195,287.1,2023-11-02 12:30:00,NFO,23-NOV-2023,287.1,287.1,287.1,9050,Options,Call,NIFTY,19000.0,0
196,287.1,2023-11-02 12:31:00,NFO,23-NOV-2023,287.1,287.1,287.1,9050,Options,Call,NIFTY,19000.0,0
197,287.1,2023-11-02 12:32:00,NFO,23-NOV-2023,287.1,287.1,287.1,9050,Options,Call,NIFTY,19000.0,0
198,287.1,2023-11-02 12:33:00,NFO,23-NOV-2023,287.1,287.1,287.1,9050,Options,Call,NIFTY,19000.0,0
199,285.0,2023-11-02 12:34:00,NFO,23-NOV-2023,287.1,285.0,287.1,9050,Options,Call,NIFTY,19000.0,100
200,285.0,2023-11-02 12:35:00,NFO,23-NOV-2023,285.0,285.0,285.0,9050,Options,Call,NIFTY,19000.0,0
201,285.0,2023-11-02 12:36:00,NFO,23-NOV-2023,285.0,285.0,285.0,9050,Options,Call,NIFTY,19000.0,0
202,285.0,2023-11-02 12:37:00,NFO,23-NOV-2023,285.0,285.0,285.0,9050,Options,Call,NIFTY,19000.0,0
203,285.0,2023-11-02 12:38:00,NFO,23-NOV-2023,285.0,285.0,285.0,9050,Options,Call,NIFTY,19000.0,0
204,285.0,2023-11-02 12:39:00,NFO,23-NOV-2023,285.0,285.0,285.0,9050,Options,Call,NIFTY,19000.0,0
205,285.1,2023-11-02 12:40:00,NFO,23-NOV-2023,285.1,285.0,285.0,9050,Options,Call,NIFTY,19000.0,50
206,285.1,2023-11-02 12:41:00,NFO,23-NOV-2023,285.1,285.1,285.1,9050,Options,Call,NIFTY,19000.0,0
207,285.1,2023-11-02 12:42:00,NFO,23-NOV-2023,285.1,285.1,285.1,9050,Options,Call,NIFTY,19000.0,0
208,285.1,2023-11-02 12:43:00,NFO,23-NOV-2023,285.1,285.1,285.1,9050,Options,Call,NIFTY,19000.0,0
209,285.1,2023-11-02 12:44:00,NFO,23-NOV-2023,285.1,285.1,285.1,9050,Options,Call,NIFTY,19000.0,0
