,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,356.85,2023-11-23 09:15:00,NFO,14-DEC-2023,366.0,356.85,363.9,33250,Options,Call,NIFTY,19700.0,250
1,356.85,2023-11-23 09:16:00,NFO,14-DEC-2023,356.85,356.85,356.85,33250,Options,Call,NIFTY,19700.0,0
2,356.85,2023-11-23 09:17:00,NFO,14-DEC-2023,356.85,356.85,356.85,33250,Options,Call,NIFTY,19700.0,0
3,356.85,2023-11-23 09:18:00,NFO,14-DEC-2023,356.85,356.85,356.85,33250,Options,Call,NIFTY,19700.0,0
4,357.0,2023-11-23 09:19:00,NFO,14-DEC-2023,357.0,356.85,356.85,33300,Options,Call,NIFTY,19700.0,100
5,357.0,2023-11-23 09:20:00,NFO,14-DEC-2023,357.0,357.0,357.0,33300,Options,Call,NIFTY,19700.0,0
6,357.0,2023-11-23 09:21:00,NFO,14-DEC-2023,357.0,357.0,357.0,33300,Options,Call,NIFTY,19700.0,0
7,357.0,2023-11-23 09:22:00,NFO,14-DEC-2023,357.0,357.0,357.0,33300,Options,Call,NIFTY,19700.0,0
8,357.0,2023-11-23 09:23:00,NFO,14-DEC-2023,357.0,357.0,357.0,33300,Options,Call,NIFTY,19700.0,0
9,357.0,2023-11-23 09:24:00,NFO,14-DEC-2023,357.0,357.0,357.0,33300,Options,Call,NIFTY,19700.0,0
10,357.0,2023-11-23 09:25:00,NFO,14-DEC-2023,357.0,357.0,357.0,33300,Options,Call,NIFTY,19700.0,0
11,357.0,2023-11-23 09:26:00,NFO,14-DEC-2023,357.0,357.0,357.0,33300,Options,Call,NIFTY,19700.0,0
12,373.1,2023-11-23 09:27:00,NFO,14-DEC-2023,373.1,357.0,357.0,33200,Options,Call,NIFTY,19700.0,50
13,373.1,2023-11-23 09:28:00,NFO,14-DEC-2023,373.1,373.1,373.1,33200,Options,Call,NIFTY,19700.0,0
14,371.3,2023-11-23 09:29:00,NFO,14-DEC-2023,373.1,371.3,373.1,33200,Options,Call,NIFTY,19700.0,150
15,371.3,2023-11-23 09:30:00,NFO,14-DEC-2023,371.3,371.3,371.3,33200,Options,Call,NIFTY,19700.0,0
16,371.3,2023-11-23 09:31:00,NFO,14-DEC-2023,371.3,371.3,371.3,33200,Options,Call,NIFTY,19700.0,0
17,371.3,2023-11-23 09:32:00,NFO,14-DEC-2023,371.3,371.3,371.3,33200,Options,Call,NIFTY,19700.0,0
18,370.0,2023-11-23 09:33:00,NFO,14-DEC-2023,371.3,370.0,371.3,33200,Options,Call,NIFTY,19700.0,50
19,371.25,2023-11-23 09:34:00,NFO,14-DEC-2023,371.25,370.0,370.0,33200,Options,Call,NIFTY,19700.0,100
20,371.65,2023-11-23 09:35:00,NFO,14-DEC-2023,371.65,371.25,371.25,33200,Options,Call,NIFTY,19700.0,50
21,371.65,2023-11-23 09:36:00,NFO,14-DEC-2023,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
22,371.65,2023-11-23 09:37:00,NFO,14-DEC-2023,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
23,371.65,2023-11-23 09:38:00,NFO,14-DEC-2023,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
24,371.65,2023-11-23 09:39:00,NFO,14-DEC-2023,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
25,371.65,2023-11-23 09:40:00,NFO,14-DEC-2023,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
26,371.65,2023-11-23 09:41:00,NFO,14-DEC-2023,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
27,371.65,2023-11-23 09:42:00,NFO,14-DEC-2023,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
28,371.65,2023-11-23 09:43:00,NFO,14-DEC-2023,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
29,369.9,2023-11-23 09:44:00,NFO,14-DEC-2023,371.65,369.9,371.65,33050,Options,Call,NIFTY,19700.0,200
30,367.7,2023-11-23 09:45:00,NFO,14-DEC-2023,369.8,367.7,369.8,33250,Options,Call,NIFTY,19700.0,100
31,357.0,2023-11-23 09:46:00,NFO,14-DEC-2023,367.7,355.85,367.7,33250,Options,Call,NIFTY,19700.0,600
32,357.0,2023-11-23 09:47:00,NFO,14-DEC-2023,357.0,357.0,357.0,33250,Options,Call,NIFTY,19700.0,0
33,349.1,2023-11-23 09:48:00,NFO,14-DEC-2023,357.0,349.1,357.0,33250,Options,Call,NIFTY,19700.0,50
