,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,924.25,2023-09-15 09:15:00,NFO,28-SEP-2023,931.65,905.0,905.0,844450,Options,Call,NIFTY,19300.0,300
1,925.0,2023-09-15 09:16:00,NFO,28-SEP-2023,925.0,920.75,920.75,844450,Options,Call,NIFTY,19300.0,1650
2,919.6,2023-09-15 09:17:00,NFO,28-SEP-2023,925.25,919.6,925.25,844450,Options,Call,NIFTY,19300.0,150
3,914.2,2023-09-15 09:18:00,NFO,28-SEP-2023,919.6,914.2,919.6,844450,Options,Call,NIFTY,19300.0,650
4,920.15,2023-09-15 09:19:00,NFO,28-SEP-2023,920.6,914.2,914.2,844000,Options,Call,NIFTY,19300.0,250
5,927.85,2023-09-15 09:20:00,NFO,28-SEP-2023,927.85,924.3,924.3,844000,Options,Call,NIFTY,19300.0,200
6,930.5,2023-09-15 09:21:00,NFO,28-SEP-2023,930.5,927.85,927.85,843500,Options,Call,NIFTY,19300.0,750
7,936.95,2023-09-15 09:22:00,NFO,28-SEP-2023,936.95,930.5,930.5,843500,Options,Call,NIFTY,19300.0,600
8,936.95,2023-09-15 09:23:00,NFO,28-SEP-2023,936.95,936.95,936.95,843500,Options,Call,NIFTY,19300.0,0
9,937.4,2023-09-15 09:24:00,NFO,28-SEP-2023,944.2,936.95,936.95,842200,Options,Call,NIFTY,19300.0,100
10,936.3,2023-09-15 09:25:00,NFO,28-SEP-2023,940.25,936.3,937.4,842200,Options,Call,NIFTY,19300.0,600
11,937.15,2023-09-15 09:26:00,NFO,28-SEP-2023,937.15,936.3,936.3,841800,Options,Call,NIFTY,19300.0,50
12,930.8,2023-09-15 09:27:00,NFO,28-SEP-2023,937.15,927.7,937.15,841800,Options,Call,NIFTY,19300.0,650
13,933.0,2023-09-15 09:28:00,NFO,28-SEP-2023,933.0,929.55,930.8,841800,Options,Call,NIFTY,19300.0,550
14,935.7,2023-09-15 09:29:00,NFO,28-SEP-2023,935.7,933.0,933.0,842250,Options,Call,NIFTY,19300.0,50
15,932.3,2023-09-15 09:30:00,NFO,28-SEP-2023,937.4,932.3,935.7,842250,Options,Call,NIFTY,19300.0,100
16,921.05,2023-09-15 09:31:00,NFO,28-SEP-2023,932.3,921.0,932.3,842250,Options,Call,NIFTY,19300.0,150
17,918.4,2023-09-15 09:32:00,NFO,28-SEP-2023,921.05,918.4,921.05,842250,Options,Call,NIFTY,19300.0,1000
18,918.4,2023-09-15 09:33:00,NFO,28-SEP-2023,918.4,918.4,918.4,842250,Options,Call,NIFTY,19300.0,0
19,918.4,2023-09-15 09:34:00,NFO,28-SEP-2023,918.4,918.4,918.4,842250,Options,Call,NIFTY,19300.0,0
20,923.05,2023-09-15 09:35:00,NFO,28-SEP-2023,923.05,918.4,918.4,842250,Options,Call,NIFTY,19300.0,100
21,920.0,2023-09-15 09:36:00,NFO,28-SEP-2023,923.05,920.0,923.05,841250,Options,Call,NIFTY,19300.0,500
22,917.8,2023-09-15 09:37:00,NFO,28-SEP-2023,920.0,915.95,920.0,841250,Options,Call,NIFTY,19300.0,550
23,913.5,2023-09-15 09:38:00,NFO,28-SEP-2023,921.75,913.5,921.75,840300,Options,Call,NIFTY,19300.0,600
24,913.5,2023-09-15 09:39:00,NFO,28-SEP-2023,913.5,913.5,913.5,840300,Options,Call,NIFTY,19300.0,0
25,928.75,2023-09-15 09:40:00,NFO,28-SEP-2023,928.75,913.5,913.5,840300,Options,Call,NIFTY,19300.0,200
26,928.95,2023-09-15 09:41:00,NFO,28-SEP-2023,928.95,928.75,928.75,840300,Options,Call,NIFTY,19300.0,300
27,928.95,2023-09-15 09:42:00,NFO,28-SEP-2023,928.95,928.95,928.95,840300,Options,Call,NIFTY,19300.0,0
28,928.95,2023-09-15 09:43:00,NFO,28-SEP-2023,928.95,928.95,928.95,840300,Options,Call,NIFTY,19300.0,0
29,922.8,2023-09-15 09:44:00,NFO,28-SEP-2023,928.0,922.8,928.0,840300,Options,Call,NIFTY,19300.0,300
30,922.8,2023-09-15 09:45:00,NFO,28-SEP-2023,922.8,922.8,922.8,840300,Options,Call,NIFTY,19300.0,0
31,920.0,2023-09-15 09:46:00,NFO,28-SEP-2023,922.8,920.0,922.8,839750,Options,Call,NIFTY,19300.0,500
32,920.0,2023-09-15 09:47:00,NFO,28-SEP-2023,920.0,920.0,920.0,839750,Options,Call,NIFTY,19300.0,0
33,934.8,2023-09-15 09:48:00,NFO,28-SEP-2023,944.95,920.0,920.0,839750,Options,Call,NIFTY,19300.0,450
34,922.35,2023-09-15 09:49:00,NFO,28-SEP-2023,934.8,922.35,934.8,839750,Options,Call,NIFTY,19300.0,50
35,919.0,2023-09-15 09:50:00,NFO,28-SEP-2023,922.35,916.1,922.35,839800,Options,Call,NIFTY,19300.0,100
36,908.1,2023-09-15 09:51:00,NFO,28-SEP-2023,919.0,908.1,919.0,839800,Options,Call,NIFTY,19300.0,500
37,908.1,2023-09-15 09:52:00,NFO,28-SEP-2023,908.1,908.1,908.1,839800,Options,Call,NIFTY,19300.0,0
38,915.7,2023-09-15 09:53:00,NFO,28-SEP-2023,915.7,908.1,908.1,839800,Options,Call,NIFTY,19300.0,50
39,915.7,2023-09-15 09:54:00,NFO,28-SEP-2023,915.7,915.7,915.7,839800,Options,Call,NIFTY,19300.0,0
40,923.0,2023-09-15 09:55:00,NFO,28-SEP-2023,923.0,915.7,915.7,839400,Options,Call,NIFTY,19300.0,250
41,923.0,2023-09-15 09:56:00,NFO,28-SEP-2023,923.0,923.0,923.0,839400,Options,Call,NIFTY,19300.0,0
42,922.55,2023-09-15 09:57:00,NFO,28-SEP-2023,923.0,922.55,923.0,839300,Options,Call,NIFTY,19300.0,100
43,926.0,2023-09-15 09:58:00,NFO,28-SEP-2023,926.0,922.55,922.55,839300,Options,Call,NIFTY,19300.0,50
44,926.0,2023-09-15 09:59:00,NFO,28-SEP-2023,926.0,926.0,926.0,839300,Options,Call,NIFTY,19300.0,0
45,920.7,2023-09-15 10:00:00,NFO,28-SEP-2023,926.0,920.7,926.0,839400,Options,Call,NIFTY,19300.0,50
46,917.4,2023-09-15 10:01:00,NFO,28-SEP-2023,920.9,917.4,920.9,839400,Options,Call,NIFTY,19300.0,200
47,928.0,2023-09-15 10:02:00,NFO,28-SEP-2023,928.0,917.4,917.4,839400,Options,Call,NIFTY,19300.0,100
48,928.0,2023-09-15 10:03:00,NFO,28-SEP-2023,928.0,928.0,928.0,839400,Options,Call,NIFTY,19300.0,0
49,928.0,2023-09-15 10:04:00,NFO,28-SEP-2023,928.0,928.0,928.0,839400,Options,Call,NIFTY,19300.0,0
50,930.65,2023-09-15 10:05:00,NFO,28-SEP-2023,930.65,928.0,928.0,839450,Options,Call,NIFTY,19300.0,50
51,930.65,2023-09-15 10:06:00,NFO,28-SEP-2023,930.65,930.65,930.65,839450,Options,Call,NIFTY,19300.0,0
52,930.65,2023-09-15 10:07:00,NFO,28-SEP-2023,930.65,930.65,930.65,839450,Options,Call,NIFTY,19300.0,0
53,930.65,2023-09-15 10:08:00,NFO,28-SEP-2023,930.65,930.65,930.65,839450,Options,Call,NIFTY,19300.0,0
54,930.65,2023-09-15 10:09:00,NFO,28-SEP-2023,930.65,930.65,930.65,839450,Options,Call,NIFTY,19300.0,0
