datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-17 09:15:00,210.0,NFO,11-MAY-2023,215.0,210.0,215.0,2050,Options,Call,NIFTY,17900.0,50.0
2023-04-17 09:16:00,159.6,NFO,11-MAY-2023,210.0,159.6,210.0,2050,Options,Call,NIFTY,17900.0,150.0
2023-04-17 09:17:00,145.3,NFO,11-MAY-2023,159.6,145.3,159.6,2000,Options,Call,NIFTY,17900.0,200.0
2023-04-17 09:18:00,145.3,NFO,11-MAY-2023,145.3,145.3,145.3,2000,Options,Call,NIFTY,17900.0,0.0
2023-04-17 09:19:00,143.0,NFO,11-MAY-2023,148.3,143.0,145.3,2000,Options,Call,NIFTY,17900.0,150.0
2023-04-17 09:20:00,143.0,NFO,11-MAY-2023,143.0,143.0,143.0,2000,Options,Call,NIFTY,17900.0,0.0
2023-04-17 09:21:00,141.7,NFO,11-MAY-2023,144.75,141.7,143.0,1850,Options,Call,NIFTY,17900.0,650.0
2023-04-17 09:22:00,144.7,NFO,11-MAY-2023,144.7,140.55,141.7,1850,Options,Call,NIFTY,17900.0,450.0
2023-04-17 09:23:00,148.55,NFO,11-MAY-2023,148.55,144.7,144.7,1850,Options,Call,NIFTY,17900.0,550.0
2023-04-17 09:24:00,148.55,NFO,11-MAY-2023,148.55,148.55,148.55,1850,Options,Call,NIFTY,17900.0,0.0
2023-04-17 09:25:00,140.85,NFO,11-MAY-2023,148.55,140.85,148.55,2750,Options,Call,NIFTY,17900.0,550.0
2023-04-17 09:26:00,139.35,NFO,11-MAY-2023,139.35,135.5,135.5,3200,Options,Call,NIFTY,17900.0,1500.0
2023-04-17 09:27:00,134.35,NFO,11-MAY-2023,139.35,134.35,139.35,3200,Options,Call,NIFTY,17900.0,350.0
2023-04-17 09:28:00,136.3,NFO,11-MAY-2023,136.3,134.35,134.35,3200,Options,Call,NIFTY,17900.0,50.0
2023-04-17 09:29:00,136.3,NFO,11-MAY-2023,136.3,136.3,136.3,3200,Options,Call,NIFTY,17900.0,0.0
2023-04-17 09:30:00,136.3,NFO,11-MAY-2023,136.3,136.3,136.3,3200,Options,Call,NIFTY,17900.0,0.0
2023-04-17 09:31:00,136.3,NFO,11-MAY-2023,136.3,136.3,136.3,3200,Options,Call,NIFTY,17900.0,0.0
2023-04-17 09:32:00,136.3,NFO,11-MAY-2023,136.3,136.3,136.3,3200,Options,Call,NIFTY,17900.0,0.0
2023-04-17 09:33:00,136.3,NFO,11-MAY-2023,136.3,136.3,136.3,3200,Options,Call,NIFTY,17900.0,0.0
2023-04-17 09:34:00,136.3,NFO,11-MAY-2023,136.3,136.3,136.3,3200,Options,Call,NIFTY,17900.0,0.0
2023-04-17 09:35:00,137.45,NFO,11-MAY-2023,137.45,136.3,136.3,3200,Options,Call,NIFTY,17900.0,250.0
2023-04-17 09:36:00,137.45,NFO,11-MAY-2023,137.45,137.45,137.45,3200,Options,Call,NIFTY,17900.0,0.0
2023-04-17 09:37:00,130.8,NFO,11-MAY-2023,137.45,130.8,137.45,3700,Options,Call,NIFTY,17900.0,100.0
2023-04-17 09:38:00,132.15,NFO,11-MAY-2023,132.15,130.8,130.8,3700,Options,Call,NIFTY,17900.0,50.0
2023-04-17 09:39:00,132.15,NFO,11-MAY-2023,132.15,132.15,132.15,3700,Options,Call,NIFTY,17900.0,0.0
2023-04-17 09:40:00,132.15,NFO,11-MAY-2023,132.15,132.15,132.15,3700,Options,Call,NIFTY,17900.0,0.0
