datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:56:00,88.6,NFO,25-MAY-2023,90.45,88.6,90.45,45200,Options,Call,NIFTY,18250.0,450.0
2023-04-28 09:57:00,88.0,NFO,25-MAY-2023,88.6,87.85,88.6,45200,Options,Call,NIFTY,18250.0,850.0
2023-04-28 09:58:00,87.95,NFO,25-MAY-2023,88.35,87.95,88.0,45200,Options,Call,NIFTY,18250.0,550.0
2023-04-28 09:59:00,87.95,NFO,25-MAY-2023,87.95,87.95,87.95,45200,Options,Call,NIFTY,18250.0,0.0
2023-04-28 10:00:00,89.15,NFO,25-MAY-2023,89.15,88.9,88.9,45200,Options,Call,NIFTY,18250.0,350.0
2023-04-28 10:01:00,89.15,NFO,25-MAY-2023,89.15,89.15,89.15,45200,Options,Call,NIFTY,18250.0,0.0
2023-04-28 10:02:00,89.4,NFO,25-MAY-2023,89.4,88.5,89.15,45850,Options,Call,NIFTY,18250.0,1100.0
2023-04-28 10:03:00,89.0,NFO,25-MAY-2023,89.7,89.0,89.4,45850,Options,Call,NIFTY,18250.0,100.0
2023-04-28 10:04:00,87.85,NFO,25-MAY-2023,89.0,87.85,89.0,45850,Options,Call,NIFTY,18250.0,50.0
2023-04-28 10:05:00,87.65,NFO,25-MAY-2023,87.9,87.5,87.85,46300,Options,Call,NIFTY,18250.0,250.0
2023-04-28 10:06:00,88.4,NFO,25-MAY-2023,88.4,86.8,87.65,46300,Options,Call,NIFTY,18250.0,1050.0
2023-04-28 10:07:00,87.3,NFO,25-MAY-2023,88.4,87.3,88.4,46300,Options,Call,NIFTY,18250.0,350.0
2023-04-28 10:08:00,87.05,NFO,25-MAY-2023,87.7,87.05,87.3,46000,Options,Call,NIFTY,18250.0,1050.0
2023-04-28 10:09:00,86.35,NFO,25-MAY-2023,87.05,86.35,87.05,46000,Options,Call,NIFTY,18250.0,50.0
2023-04-28 10:10:00,83.2,NFO,25-MAY-2023,86.35,82.75,86.35,46000,Options,Call,NIFTY,18250.0,2450.0
2023-04-28 10:11:00,82.75,NFO,25-MAY-2023,83.4,82.65,83.2,47250,Options,Call,NIFTY,18250.0,1400.0
2023-04-28 10:12:00,81.2,NFO,25-MAY-2023,83.55,81.05,82.75,47250,Options,Call,NIFTY,18250.0,5250.0
2023-04-28 10:13:00,80.8,NFO,25-MAY-2023,81.3,80.5,81.2,47250,Options,Call,NIFTY,18250.0,3750.0
2023-04-28 10:14:00,79.9,NFO,25-MAY-2023,80.8,79.15,80.8,46750,Options,Call,NIFTY,18250.0,350.0
2023-04-28 10:15:00,81.0,NFO,25-MAY-2023,81.4,79.75,79.9,46750,Options,Call,NIFTY,18250.0,500.0
2023-04-28 10:16:00,81.7,NFO,25-MAY-2023,81.8,80.9,81.0,46750,Options,Call,NIFTY,18250.0,500.0
2023-04-28 10:17:00,81.7,NFO,25-MAY-2023,81.7,81.7,81.7,46750,Options,Call,NIFTY,18250.0,0.0
2023-04-28 10:18:00,81.7,NFO,25-MAY-2023,81.7,81.1,81.7,46750,Options,Call,NIFTY,18250.0,500.0
2023-04-28 10:19:00,82.3,NFO,25-MAY-2023,82.3,81.45,81.7,46750,Options,Call,NIFTY,18250.0,400.0
2023-04-28 10:20:00,81.85,NFO,25-MAY-2023,82.3,81.8,82.3,47050,Options,Call,NIFTY,18250.0,200.0
2023-04-28 10:21:00,83.3,NFO,25-MAY-2023,83.3,81.85,81.85,47050,Options,Call,NIFTY,18250.0,250.0
2023-04-28 10:22:00,83.3,NFO,25-MAY-2023,83.3,83.3,83.3,47050,Options,Call,NIFTY,18250.0,0.0
2023-04-28 10:23:00,82.4,NFO,25-MAY-2023,83.3,82.4,83.3,47350,Options,Call,NIFTY,18250.0,250.0
2023-04-28 10:24:00,83.4,NFO,25-MAY-2023,83.5,82.4,82.4,47350,Options,Call,NIFTY,18250.0,100.0
2023-04-28 10:25:00,83.75,NFO,25-MAY-2023,83.8,83.4,83.4,47350,Options,Call,NIFTY,18250.0,1050.0
2023-04-28 10:26:00,84.3,NFO,25-MAY-2023,85.0,83.75,83.75,47150,Options,Call,NIFTY,18250.0,650.0
2023-04-28 10:27:00,84.65,NFO,25-MAY-2023,84.8,84.3,84.6,47150,Options,Call,NIFTY,18250.0,250.0
2023-04-28 10:28:00,84.7,NFO,25-MAY-2023,85.0,84.7,84.7,47150,Options,Call,NIFTY,18250.0,400.0
2023-04-28 10:29:00,84.6,NFO,25-MAY-2023,84.85,84.6,84.7,47700,Options,Call,NIFTY,18250.0,300.0
2023-04-28 10:30:00,84.0,NFO,25-MAY-2023,84.6,84.0,84.6,47700,Options,Call,NIFTY,18250.0,150.0
2023-04-28 10:31:00,85.4,NFO,25-MAY-2023,85.4,84.85,84.85,47700,Options,Call,NIFTY,18250.0,500.0
2023-04-28 10:32:00,85.75,NFO,25-MAY-2023,86.55,85.4,85.4,47550,Options,Call,NIFTY,18250.0,450.0
2023-04-28 10:33:00,85.85,NFO,25-MAY-2023,85.85,85.75,85.75,47550,Options,Call,NIFTY,18250.0,150.0
2023-04-28 10:34:00,86.1,NFO,25-MAY-2023,86.5,86.1,86.5,47550,Options,Call,NIFTY,18250.0,200.0
2023-04-28 10:35:00,86.1,NFO,25-MAY-2023,86.1,86.1,86.1,47550,Options,Call,NIFTY,18250.0,0.0
2023-04-28 10:36:00,86.1,NFO,25-MAY-2023,86.1,86.1,86.1,47550,Options,Call,NIFTY,18250.0,0.0
2023-04-28 10:37:00,86.0,NFO,25-MAY-2023,86.1,86.0,86.1,47300,Options,Call,NIFTY,18250.0,50.0
2023-04-28 10:38:00,86.6,NFO,25-MAY-2023,86.6,86.0,86.0,47250,Options,Call,NIFTY,18250.0,300.0
2023-04-28 10:39:00,85.2,NFO,25-MAY-2023,86.6,85.2,86.6,47250,Options,Call,NIFTY,18250.0,50.0
2023-04-28 10:40:00,85.55,NFO,25-MAY-2023,85.55,85.15,85.2,47250,Options,Call,NIFTY,18250.0,150.0
2023-04-28 10:41:00,86.05,NFO,25-MAY-2023,86.05,85.55,85.55,48450,Options,Call,NIFTY,18250.0,13550.0
2023-04-28 10:42:00,86.45,NFO,25-MAY-2023,86.45,86.0,86.05,48450,Options,Call,NIFTY,18250.0,300.0
2023-04-28 10:43:00,85.4,NFO,25-MAY-2023,86.65,85.4,86.45,48450,Options,Call,NIFTY,18250.0,250.0
2023-04-28 10:44:00,85.7,NFO,25-MAY-2023,85.7,85.4,85.4,52050,Options,Call,NIFTY,18250.0,150.0
2023-04-28 10:45:00,85.25,NFO,25-MAY-2023,85.7,85.0,85.7,52050,Options,Call,NIFTY,18250.0,300.0
2023-04-28 10:46:00,85.5,NFO,25-MAY-2023,85.5,85.25,85.25,52050,Options,Call,NIFTY,18250.0,200.0
2023-04-28 10:47:00,87.2,NFO,25-MAY-2023,87.4,85.5,85.5,52100,Options,Call,NIFTY,18250.0,150.0
2023-04-28 10:48:00,88.5,NFO,25-MAY-2023,88.5,87.25,87.3,52100,Options,Call,NIFTY,18250.0,550.0
2023-04-28 10:49:00,89.35,NFO,25-MAY-2023,90.0,88.45,88.5,52100,Options,Call,NIFTY,18250.0,1100.0
2023-04-28 10:50:00,91.45,NFO,25-MAY-2023,91.9,89.35,89.35,52500,Options,Call,NIFTY,18250.0,300.0
2023-04-28 10:51:00,92.0,NFO,25-MAY-2023,92.0,91.3,91.45,52500,Options,Call,NIFTY,18250.0,300.0
2023-04-28 10:52:00,90.65,NFO,25-MAY-2023,92.0,90.65,92.0,52500,Options,Call,NIFTY,18250.0,200.0
2023-04-28 10:53:00,91.25,NFO,25-MAY-2023,91.25,90.65,90.65,52100,Options,Call,NIFTY,18250.0,200.0
2023-04-28 10:54:00,91.45,NFO,25-MAY-2023,91.5,91.25,91.25,52100,Options,Call,NIFTY,18250.0,200.0
2023-04-28 10:55:00,92.4,NFO,25-MAY-2023,92.4,91.45,91.45,52100,Options,Call,NIFTY,18250.0,350.0
2023-04-28 10:56:00,92.0,NFO,25-MAY-2023,92.4,92.0,92.4,52200,Options,Call,NIFTY,18250.0,50.0
2023-04-28 10:57:00,92.95,NFO,25-MAY-2023,93.0,92.0,92.0,52200,Options,Call,NIFTY,18250.0,250.0
2023-04-28 10:58:00,92.1,NFO,25-MAY-2023,92.95,92.1,92.95,52200,Options,Call,NIFTY,18250.0,100.0
2023-04-28 10:59:00,92.1,NFO,25-MAY-2023,92.1,92.1,92.1,52200,Options,Call,NIFTY,18250.0,0.0
2023-04-28 11:00:00,94.4,NFO,25-MAY-2023,94.4,92.1,92.1,52100,Options,Call,NIFTY,18250.0,150.0
2023-04-28 11:01:00,94.4,NFO,25-MAY-2023,94.4,94.4,94.4,52100,Options,Call,NIFTY,18250.0,0.0
2023-04-28 11:02:00,94.15,NFO,25-MAY-2023,94.5,94.15,94.4,51900,Options,Call,NIFTY,18250.0,150.0
2023-04-28 11:03:00,94.3,NFO,25-MAY-2023,94.3,94.0,94.05,51900,Options,Call,NIFTY,18250.0,350.0
2023-04-28 11:04:00,95.55,NFO,25-MAY-2023,95.55,95.0,95.0,51900,Options,Call,NIFTY,18250.0,600.0
2023-04-28 11:05:00,96.55,NFO,25-MAY-2023,96.55,95.55,95.55,52500,Options,Call,NIFTY,18250.0,50.0
2023-04-28 11:06:00,97.0,NFO,25-MAY-2023,97.5,96.05,96.55,52500,Options,Call,NIFTY,18250.0,650.0
2023-04-28 11:07:00,97.6,NFO,25-MAY-2023,97.6,97.55,97.55,52500,Options,Call,NIFTY,18250.0,100.0
2023-04-28 11:08:00,96.95,NFO,25-MAY-2023,97.6,96.25,97.6,52150,Options,Call,NIFTY,18250.0,100.0
2023-04-28 11:09:00,96.95,NFO,25-MAY-2023,96.95,96.95,96.95,52150,Options,Call,NIFTY,18250.0,0.0
2023-04-28 11:10:00,96.55,NFO,25-MAY-2023,96.95,96.55,96.95,52150,Options,Call,NIFTY,18250.0,150.0
2023-04-28 11:11:00,95.0,NFO,25-MAY-2023,96.75,95.0,96.55,52150,Options,Call,NIFTY,18250.0,300.0
2023-04-28 11:12:00,95.45,NFO,25-MAY-2023,95.45,95.0,95.0,52150,Options,Call,NIFTY,18250.0,50.0
2023-04-28 11:13:00,95.25,NFO,25-MAY-2023,95.45,95.25,95.45,52150,Options,Call,NIFTY,18250.0,100.0
2023-04-28 11:14:00,95.7,NFO,25-MAY-2023,95.7,95.25,95.25,52200,Options,Call,NIFTY,18250.0,50.0
2023-04-28 11:15:00,96.05,NFO,25-MAY-2023,96.8,95.7,95.7,52200,Options,Call,NIFTY,18250.0,300.0
2023-04-28 11:16:00,96.55,NFO,25-MAY-2023,96.75,96.45,96.45,52200,Options,Call,NIFTY,18250.0,250.0
2023-04-28 11:17:00,94.75,NFO,25-MAY-2023,96.55,94.75,96.55,52100,Options,Call,NIFTY,18250.0,150.0
2023-04-28 11:18:00,94.75,NFO,25-MAY-2023,94.75,94.75,94.75,52100,Options,Call,NIFTY,18250.0,100.0
2023-04-28 11:19:00,94.0,NFO,25-MAY-2023,94.75,94.0,94.75,52100,Options,Call,NIFTY,18250.0,100.0
2023-04-28 11:20:00,94.6,NFO,25-MAY-2023,94.8,94.0,94.0,51950,Options,Call,NIFTY,18250.0,150.0
2023-04-28 11:21:00,93.15,NFO,25-MAY-2023,94.6,93.15,94.6,51950,Options,Call,NIFTY,18250.0,100.0
2023-04-28 11:22:00,91.6,NFO,25-MAY-2023,93.15,91.6,93.15,51950,Options,Call,NIFTY,18250.0,100.0
2023-04-28 11:23:00,91.7,NFO,25-MAY-2023,91.7,91.0,91.6,52000,Options,Call,NIFTY,18250.0,200.0
2023-04-28 11:24:00,92.6,NFO,25-MAY-2023,92.6,91.7,91.7,52000,Options,Call,NIFTY,18250.0,50.0
2023-04-28 11:25:00,94.05,NFO,25-MAY-2023,94.05,92.6,92.6,52000,Options,Call,NIFTY,18250.0,250.0
2023-04-28 11:26:00,94.25,NFO,25-MAY-2023,94.65,94.05,94.05,52200,Options,Call,NIFTY,18250.0,200.0
2023-04-28 11:27:00,92.6,NFO,25-MAY-2023,94.25,92.3,94.25,52200,Options,Call,NIFTY,18250.0,50.0
2023-04-28 11:28:00,92.5,NFO,25-MAY-2023,92.6,92.0,92.6,52200,Options,Call,NIFTY,18250.0,200.0
2023-04-28 11:29:00,92.5,NFO,25-MAY-2023,92.5,92.5,92.5,52200,Options,Call,NIFTY,18250.0,0.0
2023-04-28 11:30:00,92.5,NFO,25-MAY-2023,92.5,92.5,92.5,52200,Options,Call,NIFTY,18250.0,0.0
2023-04-28 11:31:00,95.0,NFO,25-MAY-2023,95.0,92.5,92.5,52200,Options,Call,NIFTY,18250.0,400.0
2023-04-28 11:32:00,95.0,NFO,25-MAY-2023,95.0,95.0,95.0,52200,Options,Call,NIFTY,18250.0,0.0
2023-04-28 11:33:00,95.0,NFO,25-MAY-2023,95.0,95.0,95.0,52200,Options,Call,NIFTY,18250.0,0.0
2023-04-28 11:34:00,92.25,NFO,25-MAY-2023,95.0,91.95,95.0,52200,Options,Call,NIFTY,18250.0,1850.0
2023-04-28 11:35:00,91.55,NFO,25-MAY-2023,92.25,91.55,92.25,53650,Options,Call,NIFTY,18250.0,600.0
2023-04-28 11:36:00,93.05,NFO,25-MAY-2023,93.05,91.55,91.55,53650,Options,Call,NIFTY,18250.0,250.0
2023-04-28 11:37:00,92.25,NFO,25-MAY-2023,93.05,92.25,93.05,53650,Options,Call,NIFTY,18250.0,50.0
2023-04-28 11:38:00,93.0,NFO,25-MAY-2023,93.0,92.25,92.25,53550,Options,Call,NIFTY,18250.0,50.0
2023-04-28 11:39:00,93.1,NFO,25-MAY-2023,93.1,93.0,93.0,53550,Options,Call,NIFTY,18250.0,50.0
2023-04-28 11:40:00,93.25,NFO,25-MAY-2023,93.25,93.1,93.1,53550,Options,Call,NIFTY,18250.0,200.0
2023-04-28 11:41:00,93.8,NFO,25-MAY-2023,93.8,93.25,93.25,53550,Options,Call,NIFTY,18250.0,150.0
2023-04-28 11:42:00,93.8,NFO,25-MAY-2023,93.8,93.8,93.8,53550,Options,Call,NIFTY,18250.0,0.0
2023-04-28 11:43:00,93.8,NFO,25-MAY-2023,93.8,93.8,93.8,53550,Options,Call,NIFTY,18250.0,0.0
2023-04-28 11:44:00,95.75,NFO,25-MAY-2023,97.2,95.75,97.2,52850,Options,Call,NIFTY,18250.0,150.0
2023-04-28 11:45:00,95.65,NFO,25-MAY-2023,96.3,95.65,95.75,52850,Options,Call,NIFTY,18250.0,100.0
2023-04-28 11:46:00,95.8,NFO,25-MAY-2023,96.3,95.65,95.65,52850,Options,Call,NIFTY,18250.0,400.0
2023-04-28 11:47:00,96.3,NFO,25-MAY-2023,96.3,96.2,96.2,53000,Options,Call,NIFTY,18250.0,1200.0
2023-04-28 11:48:00,95.95,NFO,25-MAY-2023,95.95,95.95,95.95,53000,Options,Call,NIFTY,18250.0,50.0
2023-04-28 11:49:00,95.9,NFO,25-MAY-2023,95.95,95.5,95.95,53000,Options,Call,NIFTY,18250.0,250.0
2023-04-28 11:50:00,95.5,NFO,25-MAY-2023,96.4,95.5,96.4,53000,Options,Call,NIFTY,18250.0,100.0
2023-04-28 11:51:00,95.5,NFO,25-MAY-2023,95.5,95.5,95.5,53000,Options,Call,NIFTY,18250.0,0.0
2023-04-28 11:52:00,95.5,NFO,25-MAY-2023,95.5,95.5,95.5,53150,Options,Call,NIFTY,18250.0,100.0
2023-04-28 11:53:00,96.85,NFO,25-MAY-2023,97.35,95.5,95.5,53100,Options,Call,NIFTY,18250.0,300.0
2023-04-28 11:54:00,96.6,NFO,25-MAY-2023,96.95,96.6,96.85,53100,Options,Call,NIFTY,18250.0,200.0
2023-04-28 11:55:00,96.15,NFO,25-MAY-2023,97.25,96.0,96.6,53100,Options,Call,NIFTY,18250.0,5250.0
2023-04-28 11:56:00,95.55,NFO,25-MAY-2023,96.25,95.55,96.15,57350,Options,Call,NIFTY,18250.0,3000.0
2023-04-28 11:57:00,95.7,NFO,25-MAY-2023,95.7,95.55,95.55,57350,Options,Call,NIFTY,18250.0,50.0
2023-04-28 11:58:00,94.8,NFO,25-MAY-2023,95.7,94.5,95.7,57350,Options,Call,NIFTY,18250.0,200.0
2023-04-28 11:59:00,94.75,NFO,25-MAY-2023,94.85,94.75,94.8,57900,Options,Call,NIFTY,18250.0,1000.0
2023-04-28 12:00:00,95.95,NFO,25-MAY-2023,96.0,94.75,94.75,57900,Options,Call,NIFTY,18250.0,400.0
2023-04-28 12:01:00,96.35,NFO,25-MAY-2023,96.35,95.95,95.95,57900,Options,Call,NIFTY,18250.0,100.0
2023-04-28 12:02:00,96.1,NFO,25-MAY-2023,96.35,96.05,96.35,57900,Options,Call,NIFTY,18250.0,350.0
2023-04-28 12:03:00,96.65,NFO,25-MAY-2023,96.7,96.1,96.1,58200,Options,Call,NIFTY,18250.0,250.0
2023-04-28 12:04:00,95.85,NFO,25-MAY-2023,96.65,95.85,96.65,58200,Options,Call,NIFTY,18250.0,3250.0
2023-04-28 12:05:00,97.15,NFO,25-MAY-2023,97.15,95.85,95.85,60700,Options,Call,NIFTY,18250.0,700.0
2023-04-28 12:06:00,97.5,NFO,25-MAY-2023,97.65,96.2,97.15,60700,Options,Call,NIFTY,18250.0,1000.0
2023-04-28 12:07:00,97.4,NFO,25-MAY-2023,97.5,97.0,97.5,60700,Options,Call,NIFTY,18250.0,200.0
2023-04-28 12:08:00,97.25,NFO,25-MAY-2023,97.4,97.25,97.4,60950,Options,Call,NIFTY,18250.0,500.0
2023-04-28 12:09:00,97.25,NFO,25-MAY-2023,97.25,97.25,97.25,60950,Options,Call,NIFTY,18250.0,0.0
2023-04-28 12:10:00,96.15,NFO,25-MAY-2023,97.25,95.25,97.25,60950,Options,Call,NIFTY,18250.0,150.0
2023-04-28 12:11:00,95.65,NFO,25-MAY-2023,96.15,95.45,96.15,62300,Options,Call,NIFTY,18250.0,1650.0
2023-04-28 12:12:00,95.25,NFO,25-MAY-2023,95.65,95.25,95.65,62300,Options,Call,NIFTY,18250.0,1800.0
2023-04-28 12:13:00,95.2,NFO,25-MAY-2023,95.25,95.2,95.25,62300,Options,Call,NIFTY,18250.0,300.0
2023-04-28 12:14:00,96.3,NFO,25-MAY-2023,96.3,95.2,95.2,61100,Options,Call,NIFTY,18250.0,250.0
2023-04-28 12:15:00,96.05,NFO,25-MAY-2023,96.3,96.05,96.3,61100,Options,Call,NIFTY,18250.0,50.0
2023-04-28 12:16:00,95.05,NFO,25-MAY-2023,95.05,95.05,95.05,61100,Options,Call,NIFTY,18250.0,250.0
2023-04-28 12:17:00,96.5,NFO,25-MAY-2023,97.25,95.05,95.05,61200,Options,Call,NIFTY,18250.0,200.0
2023-04-28 12:18:00,96.7,NFO,25-MAY-2023,96.7,96.1,96.5,61200,Options,Call,NIFTY,18250.0,850.0
2023-04-28 12:19:00,96.7,NFO,25-MAY-2023,97.05,96.7,96.7,61200,Options,Call,NIFTY,18250.0,300.0
2023-04-28 12:20:00,96.95,NFO,25-MAY-2023,96.95,96.7,96.7,61900,Options,Call,NIFTY,18250.0,100.0
2023-04-28 12:21:00,97.55,NFO,25-MAY-2023,97.55,96.95,96.95,61900,Options,Call,NIFTY,18250.0,1150.0
2023-04-28 12:22:00,96.75,NFO,25-MAY-2023,97.55,96.75,97.55,61900,Options,Call,NIFTY,18250.0,350.0
2023-04-28 12:23:00,95.7,NFO,25-MAY-2023,96.75,95.65,96.75,62050,Options,Call,NIFTY,18250.0,450.0
2023-04-28 12:24:00,96.6,NFO,25-MAY-2023,96.6,95.7,95.7,62050,Options,Call,NIFTY,18250.0,150.0
2023-04-28 12:25:00,96.4,NFO,25-MAY-2023,96.6,96.05,96.6,62050,Options,Call,NIFTY,18250.0,200.0
2023-04-28 12:26:00,96.6,NFO,25-MAY-2023,96.6,96.05,96.4,62050,Options,Call,NIFTY,18250.0,150.0
2023-04-28 12:27:00,97.95,NFO,25-MAY-2023,97.95,96.6,96.6,62450,Options,Call,NIFTY,18250.0,300.0
2023-04-28 12:28:00,97.8,NFO,25-MAY-2023,98.4,97.8,97.95,62450,Options,Call,NIFTY,18250.0,200.0
2023-04-28 12:29:00,97.55,NFO,25-MAY-2023,97.8,97.55,97.8,62350,Options,Call,NIFTY,18250.0,100.0
2023-04-28 12:30:00,97.85,NFO,25-MAY-2023,97.85,97.55,97.55,62350,Options,Call,NIFTY,18250.0,50.0
2023-04-28 12:31:00,97.45,NFO,25-MAY-2023,97.85,97.45,97.85,62350,Options,Call,NIFTY,18250.0,200.0
2023-04-28 12:32:00,98.4,NFO,25-MAY-2023,98.4,97.45,97.45,62350,Options,Call,NIFTY,18250.0,1550.0
2023-04-28 12:33:00,97.5,NFO,25-MAY-2023,98.4,97.5,98.4,61250,Options,Call,NIFTY,18250.0,150.0
2023-04-28 12:34:00,97.55,NFO,25-MAY-2023,97.55,97.5,97.5,61250,Options,Call,NIFTY,18250.0,100.0
2023-04-28 12:35:00,98.9,NFO,25-MAY-2023,98.9,97.55,97.55,61250,Options,Call,NIFTY,18250.0,100.0
2023-04-28 12:36:00,97.25,NFO,25-MAY-2023,98.9,96.55,98.9,61250,Options,Call,NIFTY,18250.0,1400.0
2023-04-28 12:37:00,96.7,NFO,25-MAY-2023,97.25,96.25,97.25,61250,Options,Call,NIFTY,18250.0,750.0
2023-04-28 12:38:00,96.3,NFO,25-MAY-2023,96.7,96.3,96.7,61250,Options,Call,NIFTY,18250.0,50.0
2023-04-28 12:39:00,98.15,NFO,25-MAY-2023,98.15,96.3,96.3,61450,Options,Call,NIFTY,18250.0,300.0
2023-04-28 12:40:00,97.95,NFO,25-MAY-2023,98.2,97.95,98.15,61450,Options,Call,NIFTY,18250.0,100.0
2023-04-28 12:41:00,98.0,NFO,25-MAY-2023,98.0,97.95,97.95,61450,Options,Call,NIFTY,18250.0,100.0
2023-04-28 12:42:00,98.75,NFO,25-MAY-2023,99.15,98.0,98.0,61450,Options,Call,NIFTY,18250.0,550.0
2023-04-28 12:43:00,99.0,NFO,25-MAY-2023,99.2,98.75,98.75,61450,Options,Call,NIFTY,18250.0,150.0
2023-04-28 12:44:00,97.5,NFO,25-MAY-2023,99.0,97.5,99.0,61450,Options,Call,NIFTY,18250.0,1100.0
