datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-16 09:49:00,99.0,NFO,06-APR-2023,99.0,99.0,99.0,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 09:50:00,99.0,NFO,06-APR-2023,99.0,99.0,99.0,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 09:51:00,101.35,NFO,06-APR-2023,101.35,99.0,99.0,56700,Options,Call,NIFTY,17350.0,50.0
2023-03-16 09:52:00,101.35,NFO,06-APR-2023,101.35,101.35,101.35,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 09:53:00,101.35,NFO,06-APR-2023,101.35,101.35,101.35,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 09:54:00,101.35,NFO,06-APR-2023,101.35,101.35,101.35,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 09:55:00,101.35,NFO,06-APR-2023,101.35,101.35,101.35,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 09:56:00,101.35,NFO,06-APR-2023,101.35,101.35,101.35,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 09:57:00,101.35,NFO,06-APR-2023,101.35,101.35,101.35,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 09:58:00,101.35,NFO,06-APR-2023,101.35,101.35,101.35,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 09:59:00,101.35,NFO,06-APR-2023,101.35,101.35,101.35,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:00:00,94.25,NFO,06-APR-2023,101.35,94.25,101.35,56750,Options,Call,NIFTY,17350.0,250.0
2023-03-16 10:01:00,100.15,NFO,06-APR-2023,100.15,100.15,100.15,56750,Options,Call,NIFTY,17350.0,50.0
2023-03-16 10:02:00,101.85,NFO,06-APR-2023,101.85,100.15,100.15,56750,Options,Call,NIFTY,17350.0,50.0
2023-03-16 10:03:00,101.85,NFO,06-APR-2023,101.85,101.85,101.85,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:04:00,101.0,NFO,06-APR-2023,101.85,101.0,101.85,56850,Options,Call,NIFTY,17350.0,50.0
2023-03-16 10:05:00,99.0,NFO,06-APR-2023,101.0,99.0,101.0,56750,Options,Call,NIFTY,17350.0,50.0
2023-03-16 10:06:00,99.0,NFO,06-APR-2023,99.0,99.0,99.0,56750,Options,Call,NIFTY,17350.0,500.0
2023-03-16 10:07:00,103.05,NFO,06-APR-2023,103.05,99.0,99.0,56750,Options,Call,NIFTY,17350.0,100.0
2023-03-16 10:08:00,103.05,NFO,06-APR-2023,103.05,103.05,103.05,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:09:00,104.15,NFO,06-APR-2023,104.15,103.05,103.05,56700,Options,Call,NIFTY,17350.0,50.0
2023-03-16 10:10:00,104.15,NFO,06-APR-2023,104.15,104.15,104.15,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:11:00,104.15,NFO,06-APR-2023,104.15,104.15,104.15,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:12:00,104.15,NFO,06-APR-2023,104.15,104.15,104.15,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:13:00,104.15,NFO,06-APR-2023,104.15,104.15,104.15,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:14:00,104.15,NFO,06-APR-2023,104.15,104.15,104.15,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:15:00,104.15,NFO,06-APR-2023,104.15,104.15,104.15,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:16:00,104.15,NFO,06-APR-2023,104.15,104.15,104.15,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:17:00,104.0,NFO,06-APR-2023,104.15,104.0,104.15,56700,Options,Call,NIFTY,17350.0,50.0
2023-03-16 10:18:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:19:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:20:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:21:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:22:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:23:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:24:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:25:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:26:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:27:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:28:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:29:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:30:00,104.0,NFO,06-APR-2023,104.0,104.0,104.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:31:00,110.95,NFO,06-APR-2023,123.4,110.95,123.4,56750,Options,Call,NIFTY,17350.0,200.0
2023-03-16 10:32:00,110.95,NFO,06-APR-2023,110.95,110.95,110.95,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:33:00,119.15,NFO,06-APR-2023,119.15,110.95,110.95,56750,Options,Call,NIFTY,17350.0,50.0
2023-03-16 10:34:00,115.45,NFO,06-APR-2023,119.15,115.45,119.15,56750,Options,Call,NIFTY,17350.0,100.0
2023-03-16 10:35:00,115.45,NFO,06-APR-2023,115.45,115.45,115.45,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:36:00,115.45,NFO,06-APR-2023,115.45,115.45,115.45,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:37:00,115.45,NFO,06-APR-2023,115.45,115.45,115.45,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:38:00,115.45,NFO,06-APR-2023,115.45,115.45,115.45,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:39:00,115.45,NFO,06-APR-2023,115.45,115.45,115.45,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:40:00,115.45,NFO,06-APR-2023,115.45,115.45,115.45,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:41:00,115.45,NFO,06-APR-2023,115.45,115.45,115.45,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:42:00,115.45,NFO,06-APR-2023,115.45,115.45,115.45,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:43:00,115.45,NFO,06-APR-2023,115.45,115.45,115.45,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:44:00,115.45,NFO,06-APR-2023,115.45,115.45,115.45,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:45:00,115.45,NFO,06-APR-2023,115.45,115.45,115.45,56750,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:46:00,120.0,NFO,06-APR-2023,120.0,115.45,115.45,56700,Options,Call,NIFTY,17350.0,750.0
2023-03-16 10:47:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:48:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:49:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:50:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:51:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:52:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:53:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:54:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:55:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:56:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:57:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:58:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 10:59:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:00:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:01:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:02:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:03:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:04:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:05:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:06:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:07:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:08:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:09:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:10:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:11:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:12:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:13:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:14:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:15:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:16:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:17:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:18:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:19:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:20:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:21:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:22:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:23:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:24:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:25:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:26:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:27:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:28:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:29:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:30:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:31:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:32:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:33:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:34:00,120.0,NFO,06-APR-2023,120.0,120.0,120.0,56700,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:35:00,132.15,NFO,06-APR-2023,132.15,120.0,120.0,56700,Options,Call,NIFTY,17350.0,50.0
2023-03-16 11:36:00,119.5,NFO,06-APR-2023,132.15,119.5,132.15,56800,Options,Call,NIFTY,17350.0,50.0
2023-03-16 11:37:00,119.5,NFO,06-APR-2023,119.5,119.5,119.5,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:38:00,119.5,NFO,06-APR-2023,119.5,119.5,119.5,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:39:00,123.85,NFO,06-APR-2023,123.85,119.5,119.5,56800,Options,Call,NIFTY,17350.0,50.0
2023-03-16 11:40:00,123.85,NFO,06-APR-2023,123.85,123.85,123.85,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:41:00,123.85,NFO,06-APR-2023,123.85,123.85,123.85,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:42:00,123.85,NFO,06-APR-2023,123.85,123.85,123.85,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:43:00,123.85,NFO,06-APR-2023,123.85,123.85,123.85,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:44:00,123.85,NFO,06-APR-2023,123.85,123.85,123.85,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:45:00,123.85,NFO,06-APR-2023,123.85,123.85,123.85,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:46:00,123.85,NFO,06-APR-2023,123.85,123.85,123.85,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:47:00,123.85,NFO,06-APR-2023,123.85,123.85,123.85,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:48:00,123.85,NFO,06-APR-2023,123.85,123.85,123.85,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:49:00,123.85,NFO,06-APR-2023,123.85,123.85,123.85,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:50:00,123.85,NFO,06-APR-2023,123.85,123.85,123.85,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:51:00,123.85,NFO,06-APR-2023,123.85,123.85,123.85,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:52:00,123.85,NFO,06-APR-2023,123.85,123.85,123.85,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:53:00,124.9,NFO,06-APR-2023,124.9,123.85,123.85,56850,Options,Call,NIFTY,17350.0,50.0
2023-03-16 11:54:00,121.35,NFO,06-APR-2023,124.9,118.25,124.9,56900,Options,Call,NIFTY,17350.0,100.0
2023-03-16 11:55:00,121.35,NFO,06-APR-2023,121.35,121.35,121.35,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:56:00,121.35,NFO,06-APR-2023,121.35,121.35,121.35,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:57:00,122.95,NFO,06-APR-2023,122.95,121.35,121.35,56900,Options,Call,NIFTY,17350.0,50.0
2023-03-16 11:58:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 11:59:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:00:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:01:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:02:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:03:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:04:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:05:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:06:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:07:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:08:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:09:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:10:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:11:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:12:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:13:00,122.95,NFO,06-APR-2023,122.95,122.95,122.95,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:14:00,103.6,NFO,06-APR-2023,122.95,103.6,122.95,56900,Options,Call,NIFTY,17350.0,150.0
2023-03-16 12:15:00,103.6,NFO,06-APR-2023,103.6,103.6,103.6,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:16:00,103.6,NFO,06-APR-2023,103.6,103.6,103.6,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:17:00,103.6,NFO,06-APR-2023,103.6,103.6,103.6,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:18:00,103.6,NFO,06-APR-2023,103.6,103.6,103.6,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:19:00,103.6,NFO,06-APR-2023,103.6,103.6,103.6,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:20:00,103.6,NFO,06-APR-2023,103.6,103.6,103.6,56900,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:21:00,108.45,NFO,06-APR-2023,108.45,103.6,103.6,56800,Options,Call,NIFTY,17350.0,50.0
2023-03-16 12:22:00,108.45,NFO,06-APR-2023,108.45,108.45,108.45,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:23:00,108.45,NFO,06-APR-2023,108.45,108.45,108.45,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:24:00,108.45,NFO,06-APR-2023,108.45,108.45,108.45,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:25:00,108.45,NFO,06-APR-2023,108.45,108.45,108.45,56800,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:26:00,114.15,NFO,06-APR-2023,114.15,108.45,108.45,56850,Options,Call,NIFTY,17350.0,50.0
2023-03-16 12:27:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:28:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:29:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:30:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:31:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:32:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:33:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:34:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:35:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:36:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:37:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:38:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:39:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:40:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:41:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:42:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:43:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:44:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:45:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:46:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:47:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:48:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:49:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
2023-03-16 12:50:00,114.15,NFO,06-APR-2023,114.15,114.15,114.15,56850,Options,Call,NIFTY,17350.0,0.0
