,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,226.5,2023-10-09 09:15:00,NFO,26-OCT-2023,247.95,158.0,158.0,291550,Options,Put,NIFTY,19650.0,19650
1,229.9,2023-10-09 09:16:00,NFO,26-OCT-2023,230.0,225.8,226.15,291550,Options,Put,NIFTY,19650.0,9100
2,234.25,2023-10-09 09:17:00,NFO,26-OCT-2023,234.25,228.65,228.65,281600,Options,Put,NIFTY,19650.0,6950
3,236.6,2023-10-09 09:18:00,NFO,26-OCT-2023,237.5,235.0,235.5,281600,Options,Put,NIFTY,19650.0,7300
4,238.8,2023-10-09 09:19:00,NFO,26-OCT-2023,238.8,235.3,235.5,281600,Options,Put,NIFTY,19650.0,3450
5,247.8,2023-10-09 09:20:00,NFO,26-OCT-2023,248.9,238.2,238.8,272850,Options,Put,NIFTY,19650.0,8650
6,254.85,2023-10-09 09:21:00,NFO,26-OCT-2023,255.0,247.2,247.2,272850,Options,Put,NIFTY,19650.0,6150
7,255.5,2023-10-09 09:22:00,NFO,26-OCT-2023,263.0,254.85,254.85,272850,Options,Put,NIFTY,19650.0,4250
8,250.85,2023-10-09 09:23:00,NFO,26-OCT-2023,255.75,248.75,255.5,263050,Options,Put,NIFTY,19650.0,13800
9,249.95,2023-10-09 09:24:00,NFO,26-OCT-2023,249.95,244.55,248.75,263050,Options,Put,NIFTY,19650.0,2700
10,254.0,2023-10-09 09:25:00,NFO,26-OCT-2023,254.3,249.55,249.95,263050,Options,Put,NIFTY,19650.0,2150
11,255.0,2023-10-09 09:26:00,NFO,26-OCT-2023,258.05,254.0,254.0,261100,Options,Put,NIFTY,19650.0,1400
12,248.0,2023-10-09 09:27:00,NFO,26-OCT-2023,255.0,248.0,255.0,261100,Options,Put,NIFTY,19650.0,1850
13,241.45,2023-10-09 09:28:00,NFO,26-OCT-2023,248.8,241.45,248.25,261100,Options,Put,NIFTY,19650.0,16150
14,244.0,2023-10-09 09:29:00,NFO,26-OCT-2023,245.55,241.05,241.45,255100,Options,Put,NIFTY,19650.0,2700
15,240.0,2023-10-09 09:30:00,NFO,26-OCT-2023,245.55,237.0,245.4,255100,Options,Put,NIFTY,19650.0,2100
16,231.5,2023-10-09 09:31:00,NFO,26-OCT-2023,240.0,229.75,240.0,255100,Options,Put,NIFTY,19650.0,6800
17,232.15,2023-10-09 09:32:00,NFO,26-OCT-2023,232.15,227.1,231.5,250000,Options,Put,NIFTY,19650.0,3350
18,224.5,2023-10-09 09:33:00,NFO,26-OCT-2023,232.65,222.0,232.15,250000,Options,Put,NIFTY,19650.0,1200
19,228.0,2023-10-09 09:34:00,NFO,26-OCT-2023,228.0,224.5,224.5,250000,Options,Put,NIFTY,19650.0,400
20,231.5,2023-10-09 09:35:00,NFO,26-OCT-2023,234.35,228.0,228.0,249800,Options,Put,NIFTY,19650.0,1550
21,227.2,2023-10-09 09:36:00,NFO,26-OCT-2023,231.5,227.2,231.5,249800,Options,Put,NIFTY,19650.0,400
22,230.0,2023-10-09 09:37:00,NFO,26-OCT-2023,230.0,227.2,227.2,249800,Options,Put,NIFTY,19650.0,200
23,228.25,2023-10-09 09:38:00,NFO,26-OCT-2023,230.0,226.05,230.0,248650,Options,Put,NIFTY,19650.0,1450
24,227.6,2023-10-09 09:39:00,NFO,26-OCT-2023,230.4,226.6,228.25,248650,Options,Put,NIFTY,19650.0,2300
25,224.6,2023-10-09 09:40:00,NFO,26-OCT-2023,230.5,224.6,227.6,248650,Options,Put,NIFTY,19650.0,700
26,219.35,2023-10-09 09:41:00,NFO,26-OCT-2023,224.6,217.65,224.6,249450,Options,Put,NIFTY,19650.0,2150
27,217.15,2023-10-09 09:42:00,NFO,26-OCT-2023,219.35,216.15,219.35,249450,Options,Put,NIFTY,19650.0,1450
28,217.8,2023-10-09 09:43:00,NFO,26-OCT-2023,217.8,217.15,217.15,249450,Options,Put,NIFTY,19650.0,150
29,220.0,2023-10-09 09:44:00,NFO,26-OCT-2023,220.0,217.6,217.8,249500,Options,Put,NIFTY,19650.0,1050
30,218.6,2023-10-09 09:45:00,NFO,26-OCT-2023,220.0,218.1,220.0,249500,Options,Put,NIFTY,19650.0,2200
31,204.7,2023-10-09 09:46:00,NFO,26-OCT-2023,218.7,204.1,218.7,249500,Options,Put,NIFTY,19650.0,4050
32,204.35,2023-10-09 09:47:00,NFO,26-OCT-2023,204.75,201.0,204.7,252100,Options,Put,NIFTY,19650.0,3050
33,202.15,2023-10-09 09:48:00,NFO,26-OCT-2023,204.4,201.7,204.35,252100,Options,Put,NIFTY,19650.0,4050
34,207.9,2023-10-09 09:49:00,NFO,26-OCT-2023,210.6,202.1,202.15,252100,Options,Put,NIFTY,19650.0,1200
35,205.0,2023-10-09 09:50:00,NFO,26-OCT-2023,208.6,205.0,207.9,251000,Options,Put,NIFTY,19650.0,900
36,200.0,2023-10-09 09:51:00,NFO,26-OCT-2023,202.7,200.0,202.7,251000,Options,Put,NIFTY,19650.0,5000
37,198.25,2023-10-09 09:52:00,NFO,26-OCT-2023,201.0,198.25,200.0,251000,Options,Put,NIFTY,19650.0,650
38,198.9,2023-10-09 09:53:00,NFO,26-OCT-2023,199.7,198.25,198.25,252350,Options,Put,NIFTY,19650.0,450
39,201.65,2023-10-09 09:54:00,NFO,26-OCT-2023,201.65,197.8,197.8,252350,Options,Put,NIFTY,19650.0,2350
40,204.3,2023-10-09 09:55:00,NFO,26-OCT-2023,204.85,199.8,201.65,252350,Options,Put,NIFTY,19650.0,2000
41,205.6,2023-10-09 09:56:00,NFO,26-OCT-2023,207.0,204.3,204.3,250850,Options,Put,NIFTY,19650.0,1650
42,202.1,2023-10-09 09:57:00,NFO,26-OCT-2023,205.6,201.0,205.6,250850,Options,Put,NIFTY,19650.0,750
43,204.8,2023-10-09 09:58:00,NFO,26-OCT-2023,206.0,202.1,202.1,250850,Options,Put,NIFTY,19650.0,2150
44,204.95,2023-10-09 09:59:00,NFO,26-OCT-2023,207.05,204.8,204.8,250200,Options,Put,NIFTY,19650.0,3250
45,207.6,2023-10-09 10:00:00,NFO,26-OCT-2023,207.6,204.95,204.95,250200,Options,Put,NIFTY,19650.0,600
46,205.7,2023-10-09 10:01:00,NFO,26-OCT-2023,207.6,204.05,207.6,250200,Options,Put,NIFTY,19650.0,1150
47,208.0,2023-10-09 10:02:00,NFO,26-OCT-2023,208.0,204.9,205.7,249750,Options,Put,NIFTY,19650.0,200
48,212.55,2023-10-09 10:03:00,NFO,26-OCT-2023,212.55,208.0,208.0,249750,Options,Put,NIFTY,19650.0,1950
49,211.25,2023-10-09 10:04:00,NFO,26-OCT-2023,214.65,211.2,212.55,249750,Options,Put,NIFTY,19650.0,2000
50,212.85,2023-10-09 10:05:00,NFO,26-OCT-2023,213.75,211.25,211.25,249100,Options,Put,NIFTY,19650.0,2550
51,208.0,2023-10-09 10:06:00,NFO,26-OCT-2023,212.85,206.8,212.85,249100,Options,Put,NIFTY,19650.0,4950
52,208.6,2023-10-09 10:07:00,NFO,26-OCT-2023,208.9,207.5,208.0,249100,Options,Put,NIFTY,19650.0,200
53,205.4,2023-10-09 10:08:00,NFO,26-OCT-2023,208.6,204.8,208.6,248650,Options,Put,NIFTY,19650.0,250
54,199.75,2023-10-09 10:09:00,NFO,26-OCT-2023,205.4,198.8,205.4,248650,Options,Put,NIFTY,19650.0,1300
