,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,153.25,2023-09-14 09:15:00,NFO,05-OCT-2023,153.25,153.25,153.25,0,Options,Put,NIFTY,20050.0,0
1,153.25,2023-09-14 09:16:00,NFO,05-OCT-2023,153.25,153.25,153.25,0,Options,Put,NIFTY,20050.0,0
2,153.25,2023-09-14 09:17:00,NFO,05-OCT-2023,153.25,153.25,153.25,0,Options,Put,NIFTY,20050.0,0
3,135.55,2023-09-14 09:18:00,NFO,05-OCT-2023,153.25,132.25,153.25,1800,Options,Put,NIFTY,20050.0,300
4,135.15,2023-09-14 09:19:00,NFO,05-OCT-2023,135.15,135.15,135.15,1800,Options,Put,NIFTY,20050.0,150
5,132.4,2023-09-14 09:20:00,NFO,05-OCT-2023,132.4,132.4,132.4,1800,Options,Put,NIFTY,20050.0,100
6,132.6,2023-09-14 09:21:00,NFO,05-OCT-2023,132.6,132.4,132.4,350,Options,Put,NIFTY,20050.0,100
7,132.6,2023-09-14 09:22:00,NFO,05-OCT-2023,132.6,132.6,132.6,350,Options,Put,NIFTY,20050.0,300
8,132.6,2023-09-14 09:23:00,NFO,05-OCT-2023,132.6,132.6,132.6,350,Options,Put,NIFTY,20050.0,0
9,132.6,2023-09-14 09:24:00,NFO,05-OCT-2023,132.6,132.6,132.6,350,Options,Put,NIFTY,20050.0,0
10,132.6,2023-09-14 09:25:00,NFO,05-OCT-2023,132.6,132.6,132.6,650,Options,Put,NIFTY,20050.0,50
11,130.7,2023-09-14 09:26:00,NFO,05-OCT-2023,132.6,130.7,132.6,700,Options,Put,NIFTY,20050.0,300
12,130.7,2023-09-14 09:27:00,NFO,05-OCT-2023,130.7,130.7,130.7,700,Options,Put,NIFTY,20050.0,0
13,128.0,2023-09-14 09:28:00,NFO,05-OCT-2023,130.7,128.0,130.7,700,Options,Put,NIFTY,20050.0,50
14,128.0,2023-09-14 09:29:00,NFO,05-OCT-2023,128.0,128.0,128.0,700,Options,Put,NIFTY,20050.0,0
15,128.0,2023-09-14 09:30:00,NFO,05-OCT-2023,128.0,128.0,128.0,700,Options,Put,NIFTY,20050.0,0
16,128.0,2023-09-14 09:31:00,NFO,05-OCT-2023,128.0,128.0,128.0,700,Options,Put,NIFTY,20050.0,0
17,128.0,2023-09-14 09:32:00,NFO,05-OCT-2023,128.0,128.0,128.0,700,Options,Put,NIFTY,20050.0,0
18,128.0,2023-09-14 09:33:00,NFO,05-OCT-2023,128.0,128.0,128.0,700,Options,Put,NIFTY,20050.0,0
19,128.0,2023-09-14 09:34:00,NFO,05-OCT-2023,128.0,128.0,128.0,700,Options,Put,NIFTY,20050.0,0
20,128.15,2023-09-14 09:35:00,NFO,05-OCT-2023,128.15,128.0,128.0,700,Options,Put,NIFTY,20050.0,50
21,128.15,2023-09-14 09:36:00,NFO,05-OCT-2023,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
22,128.15,2023-09-14 09:37:00,NFO,05-OCT-2023,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
23,128.15,2023-09-14 09:38:00,NFO,05-OCT-2023,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
24,128.15,2023-09-14 09:39:00,NFO,05-OCT-2023,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
25,128.15,2023-09-14 09:40:00,NFO,05-OCT-2023,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
26,128.15,2023-09-14 09:41:00,NFO,05-OCT-2023,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
27,128.15,2023-09-14 09:42:00,NFO,05-OCT-2023,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
28,128.15,2023-09-14 09:43:00,NFO,05-OCT-2023,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
29,128.15,2023-09-14 09:44:00,NFO,05-OCT-2023,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
30,128.15,2023-09-14 09:45:00,NFO,05-OCT-2023,128.15,128.15,128.15,700,Options,Put,NIFTY,20050.0,0
31,131.35,2023-09-14 09:46:00,NFO,05-OCT-2023,131.35,128.15,128.15,700,Options,Put,NIFTY,20050.0,100
32,131.35,2023-09-14 09:47:00,NFO,05-OCT-2023,131.35,131.35,131.35,700,Options,Put,NIFTY,20050.0,0
33,131.35,2023-09-14 09:48:00,NFO,05-OCT-2023,131.35,131.35,131.35,700,Options,Put,NIFTY,20050.0,0
34,131.35,2023-09-14 09:49:00,NFO,05-OCT-2023,131.35,131.35,131.35,700,Options,Put,NIFTY,20050.0,0
35,136.35,2023-09-14 09:50:00,NFO,05-OCT-2023,136.35,131.35,131.35,1200,Options,Put,NIFTY,20050.0,1800
36,132.65,2023-09-14 09:51:00,NFO,05-OCT-2023,136.35,132.65,136.35,1200,Options,Put,NIFTY,20050.0,50
37,132.65,2023-09-14 09:52:00,NFO,05-OCT-2023,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
38,132.65,2023-09-14 09:53:00,NFO,05-OCT-2023,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
39,132.65,2023-09-14 09:54:00,NFO,05-OCT-2023,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
40,132.65,2023-09-14 09:55:00,NFO,05-OCT-2023,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
41,132.65,2023-09-14 09:56:00,NFO,05-OCT-2023,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
42,132.65,2023-09-14 09:57:00,NFO,05-OCT-2023,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
43,132.65,2023-09-14 09:58:00,NFO,05-OCT-2023,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
44,132.65,2023-09-14 09:59:00,NFO,05-OCT-2023,132.65,132.65,132.65,1200,Options,Put,NIFTY,20050.0,0
45,131.05,2023-09-14 10:00:00,NFO,05-OCT-2023,140.2,131.05,132.65,2400,Options,Put,NIFTY,20050.0,550
46,130.85,2023-09-14 10:01:00,NFO,05-OCT-2023,131.35,130.85,131.05,2400,Options,Put,NIFTY,20050.0,650
47,130.85,2023-09-14 10:02:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
48,130.85,2023-09-14 10:03:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
49,130.85,2023-09-14 10:04:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
50,130.85,2023-09-14 10:05:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
51,130.85,2023-09-14 10:06:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
52,130.85,2023-09-14 10:07:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
53,130.85,2023-09-14 10:08:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
54,130.85,2023-09-14 10:09:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
55,130.85,2023-09-14 10:10:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
56,130.85,2023-09-14 10:11:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
57,130.85,2023-09-14 10:12:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
58,130.85,2023-09-14 10:13:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
59,130.85,2023-09-14 10:14:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
60,130.85,2023-09-14 10:15:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
61,130.85,2023-09-14 10:16:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
62,130.85,2023-09-14 10:17:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
63,130.85,2023-09-14 10:18:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
64,130.85,2023-09-14 10:19:00,NFO,05-OCT-2023,130.85,130.85,130.85,2400,Options,Put,NIFTY,20050.0,0
65,155.0,2023-09-14 10:20:00,NFO,05-OCT-2023,155.0,130.85,130.85,4900,Options,Put,NIFTY,20050.0,50
66,154.65,2023-09-14 10:21:00,NFO,05-OCT-2023,154.65,154.65,154.65,4900,Options,Put,NIFTY,20050.0,50
67,154.2,2023-09-14 10:22:00,NFO,05-OCT-2023,154.65,154.2,154.65,4900,Options,Put,NIFTY,20050.0,50
68,154.2,2023-09-14 10:23:00,NFO,05-OCT-2023,154.2,154.2,154.2,4900,Options,Put,NIFTY,20050.0,0
69,154.2,2023-09-14 10:24:00,NFO,05-OCT-2023,154.2,154.2,154.2,4900,Options,Put,NIFTY,20050.0,0
70,146.95,2023-09-14 10:25:00,NFO,05-OCT-2023,154.2,146.95,154.2,4950,Options,Put,NIFTY,20050.0,100
71,146.95,2023-09-14 10:26:00,NFO,05-OCT-2023,146.95,146.95,146.95,4950,Options,Put,NIFTY,20050.0,50
72,147.85,2023-09-14 10:27:00,NFO,05-OCT-2023,147.85,146.95,146.95,4950,Options,Put,NIFTY,20050.0,50
73,145.35,2023-09-14 10:28:00,NFO,05-OCT-2023,147.85,145.35,147.85,4950,Options,Put,NIFTY,20050.0,300
74,145.35,2023-09-14 10:29:00,NFO,05-OCT-2023,145.35,145.35,145.35,4950,Options,Put,NIFTY,20050.0,0
75,147.25,2023-09-14 10:30:00,NFO,05-OCT-2023,147.25,145.35,145.35,5200,Options,Put,NIFTY,20050.0,400
76,147.25,2023-09-14 10:31:00,NFO,05-OCT-2023,147.25,147.25,147.25,5200,Options,Put,NIFTY,20050.0,50
77,147.25,2023-09-14 10:32:00,NFO,05-OCT-2023,147.25,147.25,147.25,5200,Options,Put,NIFTY,20050.0,0
78,145.9,2023-09-14 10:33:00,NFO,05-OCT-2023,147.4,145.9,147.25,5150,Options,Put,NIFTY,20050.0,200
79,145.9,2023-09-14 10:34:00,NFO,05-OCT-2023,145.9,145.9,145.9,5150,Options,Put,NIFTY,20050.0,0
80,144.2,2023-09-14 10:35:00,NFO,05-OCT-2023,145.9,144.2,145.9,5150,Options,Put,NIFTY,20050.0,50
81,144.25,2023-09-14 10:36:00,NFO,05-OCT-2023,144.25,144.2,144.2,5000,Options,Put,NIFTY,20050.0,200
82,144.25,2023-09-14 10:37:00,NFO,05-OCT-2023,144.25,144.25,144.25,5000,Options,Put,NIFTY,20050.0,0
