datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,103.8,NFO,27-APR-2023,115.0,97.65,113.2,2923200,Options,Put,NIFTY,17500.0,35600.0
2023-04-10 09:16:00,99.85,NFO,27-APR-2023,103.75,98.4,103.35,2923200,Options,Put,NIFTY,17500.0,40100.0
2023-04-10 09:17:00,99.3,NFO,27-APR-2023,101.4,99.3,99.85,2938050,Options,Put,NIFTY,17500.0,46700.0
2023-04-10 09:18:00,99.05,NFO,27-APR-2023,99.2,95.85,98.9,2938050,Options,Put,NIFTY,17500.0,38750.0
2023-04-10 09:19:00,100.4,NFO,27-APR-2023,101.0,97.7,99.55,2938050,Options,Put,NIFTY,17500.0,36600.0
2023-04-10 09:20:00,101.7,NFO,27-APR-2023,103.35,98.8,99.6,2982950,Options,Put,NIFTY,17500.0,48250.0
2023-04-10 09:21:00,107.7,NFO,27-APR-2023,108.45,101.7,101.7,2982950,Options,Put,NIFTY,17500.0,31350.0
2023-04-10 09:22:00,108.8,NFO,27-APR-2023,108.8,105.7,108.05,2982950,Options,Put,NIFTY,17500.0,18550.0
2023-04-10 09:23:00,106.5,NFO,27-APR-2023,108.6,105.8,108.6,2994800,Options,Put,NIFTY,17500.0,26450.0
2023-04-10 09:24:00,105.6,NFO,27-APR-2023,108.0,104.65,106.05,2994800,Options,Put,NIFTY,17500.0,16200.0
2023-04-10 09:25:00,104.25,NFO,27-APR-2023,106.3,103.7,105.05,2994800,Options,Put,NIFTY,17500.0,18650.0
2023-04-10 09:26:00,103.1,NFO,27-APR-2023,106.0,102.75,104.45,2999200,Options,Put,NIFTY,17500.0,32200.0
2023-04-10 09:27:00,100.55,NFO,27-APR-2023,104.25,100.4,103.3,2999200,Options,Put,NIFTY,17500.0,40400.0
2023-04-10 09:28:00,99.2,NFO,27-APR-2023,101.75,97.15,100.9,2999200,Options,Put,NIFTY,17500.0,28800.0
2023-04-10 09:29:00,102.15,NFO,27-APR-2023,102.15,98.6,99.0,3016050,Options,Put,NIFTY,17500.0,11800.0
2023-04-10 09:30:00,106.6,NFO,27-APR-2023,106.85,101.6,101.6,3016050,Options,Put,NIFTY,17500.0,15950.0
2023-04-10 09:31:00,106.0,NFO,27-APR-2023,108.5,105.7,107.0,3016050,Options,Put,NIFTY,17500.0,25800.0
2023-04-10 09:32:00,106.4,NFO,27-APR-2023,107.6,105.6,105.9,3026100,Options,Put,NIFTY,17500.0,20750.0
2023-04-10 09:33:00,109.3,NFO,27-APR-2023,110.1,106.15,106.4,3026100,Options,Put,NIFTY,17500.0,16450.0
2023-04-10 09:34:00,108.2,NFO,27-APR-2023,109.8,108.05,109.3,3026100,Options,Put,NIFTY,17500.0,6800.0
2023-04-10 09:35:00,108.35,NFO,27-APR-2023,109.6,107.3,108.2,3026800,Options,Put,NIFTY,17500.0,14850.0
2023-04-10 09:36:00,107.55,NFO,27-APR-2023,110.0,106.65,108.35,3026800,Options,Put,NIFTY,17500.0,13100.0
2023-04-10 09:37:00,104.65,NFO,27-APR-2023,107.55,104.5,107.55,3026800,Options,Put,NIFTY,17500.0,22250.0
2023-04-10 09:38:00,105.45,NFO,27-APR-2023,107.35,104.15,104.15,3041000,Options,Put,NIFTY,17500.0,8000.0
2023-04-10 09:39:00,104.1,NFO,27-APR-2023,105.0,103.6,104.9,3041000,Options,Put,NIFTY,17500.0,11250.0
2023-04-10 09:40:00,104.0,NFO,27-APR-2023,106.65,103.7,104.1,3041000,Options,Put,NIFTY,17500.0,10100.0
2023-04-10 09:41:00,95.95,NFO,27-APR-2023,104.2,95.5,104.15,3045750,Options,Put,NIFTY,17500.0,27750.0
2023-04-10 09:42:00,93.75,NFO,27-APR-2023,95.9,92.65,95.9,3045750,Options,Put,NIFTY,17500.0,28650.0
2023-04-10 09:43:00,95.4,NFO,27-APR-2023,96.25,93.55,93.55,3045750,Options,Put,NIFTY,17500.0,14350.0
2023-04-10 09:44:00,95.5,NFO,27-APR-2023,97.3,95.0,95.4,3065100,Options,Put,NIFTY,17500.0,14850.0
2023-04-10 09:45:00,96.05,NFO,27-APR-2023,97.6,94.0,95.5,3065100,Options,Put,NIFTY,17500.0,14250.0
2023-04-10 09:46:00,96.2,NFO,27-APR-2023,97.0,95.4,96.05,3065100,Options,Put,NIFTY,17500.0,8900.0
2023-04-10 09:47:00,97.15,NFO,27-APR-2023,97.9,96.2,96.2,3073650,Options,Put,NIFTY,17500.0,8400.0
2023-04-10 09:48:00,96.65,NFO,27-APR-2023,97.25,95.65,97.15,3073650,Options,Put,NIFTY,17500.0,9300.0
2023-04-10 09:49:00,96.95,NFO,27-APR-2023,97.4,95.7,96.65,3073650,Options,Put,NIFTY,17500.0,8900.0
2023-04-10 09:50:00,96.8,NFO,27-APR-2023,97.2,96.0,97.2,3082850,Options,Put,NIFTY,17500.0,4700.0
2023-04-10 09:51:00,95.35,NFO,27-APR-2023,98.0,94.5,96.8,3082850,Options,Put,NIFTY,17500.0,17500.0
2023-04-10 09:52:00,93.4,NFO,27-APR-2023,95.65,93.3,94.6,3082850,Options,Put,NIFTY,17500.0,33300.0
2023-04-10 09:53:00,92.6,NFO,27-APR-2023,93.4,91.1,93.4,3063050,Options,Put,NIFTY,17500.0,34900.0
2023-04-10 09:54:00,94.4,NFO,27-APR-2023,94.4,92.2,92.6,3063050,Options,Put,NIFTY,17500.0,32250.0
2023-04-10 09:55:00,94.4,NFO,27-APR-2023,95.0,93.8,94.15,3063050,Options,Put,NIFTY,17500.0,22200.0
2023-04-10 09:56:00,95.1,NFO,27-APR-2023,95.7,94.2,94.4,3055550,Options,Put,NIFTY,17500.0,7400.0
2023-04-10 09:57:00,96.0,NFO,27-APR-2023,96.2,95.1,95.1,3055550,Options,Put,NIFTY,17500.0,20500.0
2023-04-10 09:58:00,96.6,NFO,27-APR-2023,96.65,95.45,96.0,3055550,Options,Put,NIFTY,17500.0,4250.0
2023-04-10 09:59:00,100.4,NFO,27-APR-2023,100.65,96.35,96.6,3073700,Options,Put,NIFTY,17500.0,33950.0
2023-04-10 10:00:00,101.1,NFO,27-APR-2023,102.0,99.65,101.0,3073700,Options,Put,NIFTY,17500.0,53350.0
2023-04-10 10:01:00,100.1,NFO,27-APR-2023,101.25,100.0,100.0,3073700,Options,Put,NIFTY,17500.0,5400.0
2023-04-10 10:02:00,98.95,NFO,27-APR-2023,100.8,98.65,100.6,3103300,Options,Put,NIFTY,17500.0,5550.0
2023-04-10 10:03:00,98.0,NFO,27-APR-2023,98.95,97.0,98.95,3103300,Options,Put,NIFTY,17500.0,11400.0
2023-04-10 10:04:00,97.3,NFO,27-APR-2023,98.4,97.3,98.0,3103300,Options,Put,NIFTY,17500.0,2850.0
2023-04-10 10:05:00,96.1,NFO,27-APR-2023,97.6,96.05,97.3,3109550,Options,Put,NIFTY,17500.0,21450.0
2023-04-10 10:06:00,97.75,NFO,27-APR-2023,97.75,95.9,96.1,3109550,Options,Put,NIFTY,17500.0,21300.0
2023-04-10 10:07:00,98.2,NFO,27-APR-2023,99.2,97.4,97.75,3109550,Options,Put,NIFTY,17500.0,4900.0
2023-04-10 10:08:00,99.4,NFO,27-APR-2023,99.4,98.2,98.2,3120950,Options,Put,NIFTY,17500.0,3200.0
2023-04-10 10:09:00,100.6,NFO,27-APR-2023,101.2,98.6,99.4,3120950,Options,Put,NIFTY,17500.0,15400.0
2023-04-10 10:10:00,99.8,NFO,27-APR-2023,100.6,98.4,100.6,3120950,Options,Put,NIFTY,17500.0,17150.0
2023-04-10 10:11:00,99.6,NFO,27-APR-2023,100.7,99.05,99.8,3129450,Options,Put,NIFTY,17500.0,4550.0
2023-04-10 10:12:00,99.0,NFO,27-APR-2023,100.75,99.0,100.0,3129450,Options,Put,NIFTY,17500.0,8600.0
2023-04-10 10:13:00,98.9,NFO,27-APR-2023,99.3,98.1,99.0,3129450,Options,Put,NIFTY,17500.0,6950.0
2023-04-10 10:14:00,99.9,NFO,27-APR-2023,100.0,97.5,98.9,3136600,Options,Put,NIFTY,17500.0,7450.0
2023-04-10 10:15:00,100.0,NFO,27-APR-2023,100.3,98.55,99.85,3136600,Options,Put,NIFTY,17500.0,3550.0
2023-04-10 10:16:00,100.2,NFO,27-APR-2023,100.35,98.1,99.75,3136600,Options,Put,NIFTY,17500.0,2900.0
2023-04-10 10:17:00,102.9,NFO,27-APR-2023,103.9,100.75,101.0,3135400,Options,Put,NIFTY,17500.0,30650.0
2023-04-10 10:18:00,102.0,NFO,27-APR-2023,103.5,102.0,103.1,3135400,Options,Put,NIFTY,17500.0,24150.0
2023-04-10 10:19:00,102.1,NFO,27-APR-2023,102.9,101.5,102.0,3135400,Options,Put,NIFTY,17500.0,13100.0
2023-04-10 10:20:00,102.75,NFO,27-APR-2023,103.5,101.5,102.1,3131200,Options,Put,NIFTY,17500.0,20800.0
2023-04-10 10:21:00,102.55,NFO,27-APR-2023,103.0,101.5,102.75,3131200,Options,Put,NIFTY,17500.0,12300.0
2023-04-10 10:22:00,102.8,NFO,27-APR-2023,103.0,101.2,102.55,3131200,Options,Put,NIFTY,17500.0,19550.0
2023-04-10 10:23:00,104.0,NFO,27-APR-2023,104.0,102.0,102.8,3126550,Options,Put,NIFTY,17500.0,17450.0
2023-04-10 10:24:00,105.3,NFO,27-APR-2023,105.9,104.0,104.0,3126550,Options,Put,NIFTY,17500.0,19600.0
2023-04-10 10:25:00,105.55,NFO,27-APR-2023,106.6,105.05,105.3,3126550,Options,Put,NIFTY,17500.0,18500.0
2023-04-10 10:26:00,107.0,NFO,27-APR-2023,107.0,105.1,105.7,3121350,Options,Put,NIFTY,17500.0,13800.0
2023-04-10 10:27:00,107.5,NFO,27-APR-2023,108.0,106.45,107.0,3121350,Options,Put,NIFTY,17500.0,14250.0
2023-04-10 10:28:00,108.0,NFO,27-APR-2023,109.05,107.95,108.0,3121350,Options,Put,NIFTY,17500.0,18550.0
2023-04-10 10:29:00,108.4,NFO,27-APR-2023,108.7,107.75,107.75,3118300,Options,Put,NIFTY,17500.0,6450.0
2023-04-10 10:30:00,106.3,NFO,27-APR-2023,108.55,106.25,108.4,3118300,Options,Put,NIFTY,17500.0,12000.0
2023-04-10 10:31:00,105.2,NFO,27-APR-2023,106.0,104.1,106.0,3118300,Options,Put,NIFTY,17500.0,8200.0
2023-04-10 10:32:00,104.1,NFO,27-APR-2023,105.2,103.45,104.7,3112650,Options,Put,NIFTY,17500.0,13350.0
2023-04-10 10:33:00,102.9,NFO,27-APR-2023,104.6,101.85,103.7,3112650,Options,Put,NIFTY,17500.0,8550.0
2023-04-10 10:34:00,103.3,NFO,27-APR-2023,104.0,102.8,102.9,3112650,Options,Put,NIFTY,17500.0,7700.0
2023-04-10 10:35:00,105.0,NFO,27-APR-2023,105.0,102.7,103.3,3108000,Options,Put,NIFTY,17500.0,8600.0
2023-04-10 10:36:00,105.3,NFO,27-APR-2023,105.8,104.5,104.9,3108000,Options,Put,NIFTY,17500.0,9300.0
2023-04-10 10:37:00,103.7,NFO,27-APR-2023,105.45,103.55,105.25,3108000,Options,Put,NIFTY,17500.0,7350.0
2023-04-10 10:38:00,104.85,NFO,27-APR-2023,105.2,103.7,103.7,3103550,Options,Put,NIFTY,17500.0,4650.0
2023-04-10 10:39:00,104.55,NFO,27-APR-2023,105.2,103.85,104.85,3103550,Options,Put,NIFTY,17500.0,2150.0
2023-04-10 10:40:00,104.4,NFO,27-APR-2023,104.65,103.1,103.9,3103550,Options,Put,NIFTY,17500.0,8450.0
2023-04-10 10:41:00,103.9,NFO,27-APR-2023,104.45,103.2,104.4,3103400,Options,Put,NIFTY,17500.0,3100.0
2023-04-10 10:42:00,103.15,NFO,27-APR-2023,103.9,102.75,103.9,3103400,Options,Put,NIFTY,17500.0,7200.0
2023-04-10 10:43:00,100.05,NFO,27-APR-2023,103.3,100.0,103.15,3103400,Options,Put,NIFTY,17500.0,16700.0
2023-04-10 10:44:00,100.85,NFO,27-APR-2023,101.45,100.05,100.05,3108000,Options,Put,NIFTY,17500.0,11750.0
2023-04-10 10:45:00,101.1,NFO,27-APR-2023,102.0,100.6,101.5,3108000,Options,Put,NIFTY,17500.0,3600.0
2023-04-10 10:46:00,100.55,NFO,27-APR-2023,101.1,100.1,101.1,3108000,Options,Put,NIFTY,17500.0,7100.0
2023-04-10 10:47:00,102.0,NFO,27-APR-2023,102.0,100.55,100.55,3104600,Options,Put,NIFTY,17500.0,2650.0
2023-04-10 10:48:00,101.7,NFO,27-APR-2023,102.7,101.7,102.0,3104600,Options,Put,NIFTY,17500.0,6750.0
2023-04-10 10:49:00,103.2,NFO,27-APR-2023,103.2,101.5,101.7,3104600,Options,Put,NIFTY,17500.0,9300.0
2023-04-10 10:50:00,104.1,NFO,27-APR-2023,104.5,103.3,103.3,3109200,Options,Put,NIFTY,17500.0,5850.0
2023-04-10 10:51:00,106.0,NFO,27-APR-2023,106.5,104.1,104.1,3109200,Options,Put,NIFTY,17500.0,14750.0
2023-04-10 10:52:00,105.55,NFO,27-APR-2023,107.15,105.55,106.0,3109200,Options,Put,NIFTY,17500.0,7750.0
2023-04-10 10:53:00,102.55,NFO,27-APR-2023,105.55,102.55,105.55,3103000,Options,Put,NIFTY,17500.0,11400.0
2023-04-10 10:54:00,103.35,NFO,27-APR-2023,104.2,102.55,102.55,3103000,Options,Put,NIFTY,17500.0,2000.0
2023-04-10 10:55:00,104.6,NFO,27-APR-2023,104.9,103.3,103.35,3103000,Options,Put,NIFTY,17500.0,10450.0
2023-04-10 10:56:00,103.65,NFO,27-APR-2023,105.1,103.6,104.6,3112050,Options,Put,NIFTY,17500.0,8750.0
2023-04-10 10:57:00,103.05,NFO,27-APR-2023,103.75,102.8,103.75,3112050,Options,Put,NIFTY,17500.0,13300.0
2023-04-10 10:58:00,102.8,NFO,27-APR-2023,104.1,102.8,103.05,3112050,Options,Put,NIFTY,17500.0,9200.0
2023-04-10 10:59:00,103.05,NFO,27-APR-2023,103.5,102.6,102.8,3130600,Options,Put,NIFTY,17500.0,10050.0
2023-04-10 11:00:00,101.85,NFO,27-APR-2023,103.05,101.6,103.05,3130600,Options,Put,NIFTY,17500.0,9900.0
2023-04-10 11:01:00,102.05,NFO,27-APR-2023,102.05,100.5,101.85,3130600,Options,Put,NIFTY,17500.0,10300.0
2023-04-10 11:02:00,102.45,NFO,27-APR-2023,102.7,101.4,102.05,3138600,Options,Put,NIFTY,17500.0,4050.0
