datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,32.0,NFO,15-JUN-2023,32.0,32.0,32.0,0,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:16:00,35.0,NFO,15-JUN-2023,35.0,32.0,32.0,0,Options,Put,NIFTY,17700.0,50.0
2023-05-24 09:17:00,35.0,NFO,15-JUN-2023,35.0,35.0,35.0,0,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:18:00,37.4,NFO,15-JUN-2023,37.4,35.0,35.0,10400,Options,Put,NIFTY,17700.0,100.0
2023-05-24 09:19:00,37.4,NFO,15-JUN-2023,37.4,37.4,37.4,10400,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:20:00,33.65,NFO,15-JUN-2023,37.4,33.65,37.4,10400,Options,Put,NIFTY,17700.0,350.0
2023-05-24 09:21:00,36.8,NFO,15-JUN-2023,36.8,33.65,33.65,10500,Options,Put,NIFTY,17700.0,50.0
2023-05-24 09:22:00,36.8,NFO,15-JUN-2023,36.8,36.8,36.8,10500,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:23:00,36.8,NFO,15-JUN-2023,36.8,36.8,36.8,10500,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:24:00,33.95,NFO,15-JUN-2023,36.8,33.95,36.8,10550,Options,Put,NIFTY,17700.0,100.0
2023-05-24 09:25:00,33.95,NFO,15-JUN-2023,33.95,33.95,33.95,10550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:26:00,33.95,NFO,15-JUN-2023,33.95,33.95,33.95,10550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:27:00,33.95,NFO,15-JUN-2023,33.95,33.95,33.95,10550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:28:00,33.95,NFO,15-JUN-2023,33.95,33.95,33.95,10550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:29:00,33.95,NFO,15-JUN-2023,33.95,33.95,33.95,10550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:30:00,33.95,NFO,15-JUN-2023,33.95,33.95,33.95,10550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:31:00,33.95,NFO,15-JUN-2023,33.95,33.95,33.95,10550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:32:00,33.5,NFO,15-JUN-2023,33.5,33.5,33.5,10550,Options,Put,NIFTY,17700.0,50.0
2023-05-24 09:33:00,33.5,NFO,15-JUN-2023,33.5,33.5,33.5,10550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:34:00,33.5,NFO,15-JUN-2023,33.5,33.5,33.5,10550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:35:00,33.5,NFO,15-JUN-2023,33.5,33.5,33.5,10650,Options,Put,NIFTY,17700.0,150.0
2023-05-24 09:36:00,33.45,NFO,15-JUN-2023,33.5,33.45,33.5,10650,Options,Put,NIFTY,17700.0,50.0
2023-05-24 09:37:00,33.45,NFO,15-JUN-2023,33.45,33.45,33.45,10650,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:38:00,33.45,NFO,15-JUN-2023,33.45,33.45,33.45,10650,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:39:00,33.45,NFO,15-JUN-2023,33.45,33.45,33.45,10650,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:40:00,33.45,NFO,15-JUN-2023,33.45,33.45,33.45,10650,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:41:00,33.45,NFO,15-JUN-2023,33.45,33.45,33.45,10650,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:42:00,32.15,NFO,15-JUN-2023,33.45,32.0,33.45,10700,Options,Put,NIFTY,17700.0,100.0
2023-05-24 09:43:00,31.9,NFO,15-JUN-2023,32.15,31.9,32.15,10700,Options,Put,NIFTY,17700.0,750.0
2023-05-24 09:44:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,10700,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:45:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,10700,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:46:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,10700,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:47:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,10700,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:48:00,31.85,NFO,15-JUN-2023,31.9,31.85,31.9,11550,Options,Put,NIFTY,17700.0,50.0
2023-05-24 09:49:00,31.9,NFO,15-JUN-2023,31.9,30.7,31.8,11550,Options,Put,NIFTY,17700.0,300.0
2023-05-24 09:50:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,11550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:51:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,11550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:52:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,11550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:53:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,11550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:54:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,11550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:55:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,11550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:56:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,11550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:57:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,11550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:58:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,11550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 09:59:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,11550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 10:00:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,11550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 10:01:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,11550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 10:02:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,11550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 10:03:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,11550,Options,Put,NIFTY,17700.0,0.0
2023-05-24 10:04:00,31.9,NFO,15-JUN-2023,31.9,31.9,31.9,11550,Options,Put,NIFTY,17700.0,0.0
