datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,10.0,NFO,15-JUN-2023,12.55,10.0,12.55,67550,Options,Call,NIFTY,19200.0,250.0
2023-05-31 09:16:00,10.0,NFO,15-JUN-2023,10.3,10.0,10.0,67550,Options,Call,NIFTY,19200.0,1100.0
2023-05-31 09:17:00,9.7,NFO,15-JUN-2023,10.0,9.7,10.0,67650,Options,Call,NIFTY,19200.0,200.0
2023-05-31 09:18:00,9.25,NFO,15-JUN-2023,9.55,9.25,9.25,67650,Options,Call,NIFTY,19200.0,1500.0
2023-05-31 09:19:00,9.65,NFO,15-JUN-2023,9.65,9.3,9.55,67650,Options,Call,NIFTY,19200.0,500.0
2023-05-31 09:20:00,8.9,NFO,15-JUN-2023,9.65,8.9,9.65,66850,Options,Call,NIFTY,19200.0,3000.0
2023-05-31 09:21:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,66850,Options,Call,NIFTY,19200.0,1050.0
2023-05-31 09:22:00,9.25,NFO,15-JUN-2023,9.25,8.85,8.9,66850,Options,Call,NIFTY,19200.0,1100.0
2023-05-31 09:23:00,8.85,NFO,15-JUN-2023,9.25,8.85,9.25,66800,Options,Call,NIFTY,19200.0,100.0
2023-05-31 09:24:00,8.9,NFO,15-JUN-2023,8.9,8.85,8.85,66800,Options,Call,NIFTY,19200.0,50.0
2023-05-31 09:25:00,9.05,NFO,15-JUN-2023,9.1,9.05,9.05,66800,Options,Call,NIFTY,19200.0,1100.0
2023-05-31 09:26:00,8.9,NFO,15-JUN-2023,9.05,8.9,9.05,66700,Options,Call,NIFTY,19200.0,1800.0
2023-05-31 09:27:00,8.95,NFO,15-JUN-2023,8.95,8.75,8.9,66700,Options,Call,NIFTY,19200.0,2450.0
2023-05-31 09:28:00,8.8,NFO,15-JUN-2023,8.95,8.75,8.95,66700,Options,Call,NIFTY,19200.0,2250.0
2023-05-31 09:29:00,8.8,NFO,15-JUN-2023,9.15,8.8,8.8,65650,Options,Call,NIFTY,19200.0,550.0
2023-05-31 09:30:00,8.75,NFO,15-JUN-2023,8.9,8.75,8.9,65650,Options,Call,NIFTY,19200.0,1300.0
2023-05-31 09:31:00,8.8,NFO,15-JUN-2023,8.8,8.75,8.75,65650,Options,Call,NIFTY,19200.0,150.0
2023-05-31 09:32:00,9.0,NFO,15-JUN-2023,9.0,8.8,8.8,65150,Options,Call,NIFTY,19200.0,1950.0
2023-05-31 09:33:00,8.95,NFO,15-JUN-2023,9.0,8.95,9.0,65150,Options,Call,NIFTY,19200.0,2000.0
2023-05-31 09:34:00,8.85,NFO,15-JUN-2023,8.95,8.85,8.95,65150,Options,Call,NIFTY,19200.0,900.0
2023-05-31 09:35:00,8.75,NFO,15-JUN-2023,8.85,8.75,8.85,64050,Options,Call,NIFTY,19200.0,300.0
2023-05-31 09:36:00,8.55,NFO,15-JUN-2023,8.8,8.55,8.75,64050,Options,Call,NIFTY,19200.0,500.0
2023-05-31 09:37:00,8.95,NFO,15-JUN-2023,8.95,8.55,8.55,64050,Options,Call,NIFTY,19200.0,1850.0
2023-05-31 09:38:00,8.75,NFO,15-JUN-2023,8.95,8.75,8.95,65900,Options,Call,NIFTY,19200.0,650.0
2023-05-31 09:39:00,8.75,NFO,15-JUN-2023,9.0,8.75,8.75,65900,Options,Call,NIFTY,19200.0,200.0
2023-05-31 09:40:00,8.75,NFO,15-JUN-2023,8.75,8.7,8.75,65900,Options,Call,NIFTY,19200.0,200.0
2023-05-31 09:41:00,8.75,NFO,15-JUN-2023,8.75,8.75,8.75,65900,Options,Call,NIFTY,19200.0,50.0
2023-05-31 09:42:00,8.8,NFO,15-JUN-2023,8.8,8.75,8.75,65800,Options,Call,NIFTY,19200.0,1500.0
2023-05-31 09:43:00,8.55,NFO,15-JUN-2023,8.8,8.55,8.8,65800,Options,Call,NIFTY,19200.0,50.0
2023-05-31 09:44:00,8.6,NFO,15-JUN-2023,8.6,8.4,8.55,65800,Options,Call,NIFTY,19200.0,250.0
