datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,360.0,NFO,15-JUN-2023,360.0,360.0,360.0,0,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:16:00,360.0,NFO,15-JUN-2023,360.0,360.0,360.0,0,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:17:00,360.0,NFO,15-JUN-2023,360.0,360.0,360.0,0,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:18:00,360.0,NFO,15-JUN-2023,360.0,360.0,360.0,0,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:19:00,360.0,NFO,15-JUN-2023,360.0,360.0,360.0,0,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:20:00,360.0,NFO,15-JUN-2023,360.0,360.0,360.0,0,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:21:00,355.65,NFO,15-JUN-2023,360.0,355.65,360.0,2000,Options,Call,NIFTY,18100.0,50.0
2023-05-25 09:22:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:23:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:24:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:25:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:26:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:27:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:28:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:29:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:30:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:31:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:32:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:33:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:34:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:35:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:36:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:37:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:38:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:39:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:40:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:41:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:42:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:43:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:44:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:45:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:46:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:47:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:48:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:49:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:50:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:51:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:52:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:53:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:54:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:55:00,355.65,NFO,15-JUN-2023,355.65,355.65,355.65,2000,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:56:00,346.85,NFO,15-JUN-2023,355.65,346.85,355.65,2050,Options,Call,NIFTY,18100.0,50.0
2023-05-25 09:57:00,346.85,NFO,15-JUN-2023,346.85,346.85,346.85,2050,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:58:00,346.85,NFO,15-JUN-2023,346.85,346.85,346.85,2050,Options,Call,NIFTY,18100.0,0.0
2023-05-25 09:59:00,346.85,NFO,15-JUN-2023,346.85,346.85,346.85,2050,Options,Call,NIFTY,18100.0,0.0
2023-05-25 10:00:00,346.85,NFO,15-JUN-2023,346.85,346.85,346.85,2050,Options,Call,NIFTY,18100.0,0.0
2023-05-25 10:01:00,346.85,NFO,15-JUN-2023,346.85,346.85,346.85,2050,Options,Call,NIFTY,18100.0,0.0
2023-05-25 10:02:00,346.85,NFO,15-JUN-2023,346.85,346.85,346.85,2050,Options,Call,NIFTY,18100.0,0.0
2023-05-25 10:03:00,346.85,NFO,15-JUN-2023,346.85,346.85,346.85,2050,Options,Call,NIFTY,18100.0,0.0
2023-05-25 10:04:00,346.85,NFO,15-JUN-2023,346.85,346.85,346.85,2050,Options,Call,NIFTY,18100.0,0.0
2023-05-25 10:05:00,346.85,NFO,15-JUN-2023,346.85,346.85,346.85,2050,Options,Call,NIFTY,18100.0,0.0
2023-05-25 10:06:00,346.85,NFO,15-JUN-2023,346.85,346.85,346.85,2050,Options,Call,NIFTY,18100.0,0.0
2023-05-25 10:07:00,346.85,NFO,15-JUN-2023,346.85,346.85,346.85,2050,Options,Call,NIFTY,18100.0,0.0
2023-05-25 10:08:00,346.85,NFO,15-JUN-2023,346.85,346.85,346.85,2050,Options,Call,NIFTY,18100.0,0.0
2023-05-25 10:09:00,346.85,NFO,15-JUN-2023,346.85,346.85,346.85,2050,Options,Call,NIFTY,18100.0,0.0
2023-05-25 10:10:00,346.85,NFO,15-JUN-2023,346.85,346.85,346.85,2050,Options,Call,NIFTY,18100.0,0.0
