,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,212.55,2023-09-28 09:15:00,NFO,12-OCT-2023,219.5,208.3,216.05,118350,Options,Call,NIFTY,19700.0,5200
1,216.85,2023-09-28 09:16:00,NFO,12-OCT-2023,217.1,211.1,212.55,118350,Options,Call,NIFTY,19700.0,2700
2,214.35,2023-09-28 09:17:00,NFO,12-OCT-2023,216.85,214.05,216.85,123550,Options,Call,NIFTY,19700.0,1250
3,211.45,2023-09-28 09:18:00,NFO,12-OCT-2023,214.9,211.45,214.5,123550,Options,Call,NIFTY,19700.0,2250
4,215.95,2023-09-28 09:19:00,NFO,12-OCT-2023,215.95,210.7,211.45,123550,Options,Call,NIFTY,19700.0,1550
5,211.05,2023-09-28 09:20:00,NFO,12-OCT-2023,216.15,211.05,215.95,123100,Options,Call,NIFTY,19700.0,3650
6,208.7,2023-09-28 09:21:00,NFO,12-OCT-2023,210.5,205.55,210.5,123100,Options,Call,NIFTY,19700.0,4200
7,215.05,2023-09-28 09:22:00,NFO,12-OCT-2023,215.05,208.2,208.25,123100,Options,Call,NIFTY,19700.0,4650
8,213.45,2023-09-28 09:23:00,NFO,12-OCT-2023,214.65,212.4,212.7,123100,Options,Call,NIFTY,19700.0,2300
9,216.45,2023-09-28 09:24:00,NFO,12-OCT-2023,216.45,212.95,213.1,123400,Options,Call,NIFTY,19700.0,3650
10,210.6,2023-09-28 09:25:00,NFO,12-OCT-2023,216.45,210.6,216.45,123400,Options,Call,NIFTY,19700.0,2300
11,212.05,2023-09-28 09:26:00,NFO,12-OCT-2023,212.45,210.6,210.6,123400,Options,Call,NIFTY,19700.0,900
12,212.2,2023-09-28 09:27:00,NFO,12-OCT-2023,212.3,211.4,212.05,123350,Options,Call,NIFTY,19700.0,550
13,205.9,2023-09-28 09:28:00,NFO,12-OCT-2023,212.2,205.9,212.2,123100,Options,Call,NIFTY,19700.0,1600
14,203.9,2023-09-28 09:29:00,NFO,12-OCT-2023,207.9,201.7,203.0,123100,Options,Call,NIFTY,19700.0,6850
15,206.65,2023-09-28 09:30:00,NFO,12-OCT-2023,206.65,202.65,203.9,123100,Options,Call,NIFTY,19700.0,7600
16,209.25,2023-09-28 09:31:00,NFO,12-OCT-2023,210.45,201.9,206.65,127550,Options,Call,NIFTY,19700.0,7650
17,205.0,2023-09-28 09:32:00,NFO,12-OCT-2023,209.25,205.0,209.25,127550,Options,Call,NIFTY,19700.0,4800
18,206.8,2023-09-28 09:33:00,NFO,12-OCT-2023,208.25,203.65,205.0,127550,Options,Call,NIFTY,19700.0,1700
19,205.15,2023-09-28 09:34:00,NFO,12-OCT-2023,206.8,203.35,206.8,130100,Options,Call,NIFTY,19700.0,4650
20,205.5,2023-09-28 09:35:00,NFO,12-OCT-2023,205.5,203.0,204.3,130100,Options,Call,NIFTY,19700.0,1250
21,202.25,2023-09-28 09:36:00,NFO,12-OCT-2023,205.65,198.5,205.5,130100,Options,Call,NIFTY,19700.0,6100
22,197.25,2023-09-28 09:37:00,NFO,12-OCT-2023,202.25,196.9,202.25,131400,Options,Call,NIFTY,19700.0,1250
23,194.9,2023-09-28 09:38:00,NFO,12-OCT-2023,197.65,193.7,197.25,131400,Options,Call,NIFTY,19700.0,3250
24,193.8,2023-09-28 09:39:00,NFO,12-OCT-2023,194.9,190.35,194.9,131400,Options,Call,NIFTY,19700.0,7750
25,194.0,2023-09-28 09:40:00,NFO,12-OCT-2023,195.8,191.6,193.25,138450,Options,Call,NIFTY,19700.0,5500
26,197.0,2023-09-28 09:41:00,NFO,12-OCT-2023,198.55,193.05,194.0,138450,Options,Call,NIFTY,19700.0,5800
27,192.05,2023-09-28 09:42:00,NFO,12-OCT-2023,196.9,191.75,196.65,138450,Options,Call,NIFTY,19700.0,4950
28,186.7,2023-09-28 09:43:00,NFO,12-OCT-2023,191.95,185.2,191.3,148150,Options,Call,NIFTY,19700.0,10600
29,184.15,2023-09-28 09:44:00,NFO,12-OCT-2023,188.4,184.15,186.7,148150,Options,Call,NIFTY,19700.0,7500
30,187.55,2023-09-28 09:45:00,NFO,12-OCT-2023,188.0,184.15,184.15,148150,Options,Call,NIFTY,19700.0,6600
31,186.65,2023-09-28 09:46:00,NFO,12-OCT-2023,188.95,181.1,188.5,158400,Options,Call,NIFTY,19700.0,8700
32,187.0,2023-09-28 09:47:00,NFO,12-OCT-2023,187.0,185.7,186.25,158400,Options,Call,NIFTY,19700.0,1700
33,192.1,2023-09-28 09:48:00,NFO,12-OCT-2023,194.05,187.0,187.0,158400,Options,Call,NIFTY,19700.0,6300
34,190.5,2023-09-28 09:49:00,NFO,12-OCT-2023,192.8,187.0,192.8,158400,Options,Call,NIFTY,19700.0,4600
35,187.7,2023-09-28 09:50:00,NFO,12-OCT-2023,192.35,184.8,190.5,158400,Options,Call,NIFTY,19700.0,6500
36,185.95,2023-09-28 09:51:00,NFO,12-OCT-2023,187.7,184.95,187.7,165600,Options,Call,NIFTY,19700.0,5550
37,187.0,2023-09-28 09:52:00,NFO,12-OCT-2023,188.3,184.45,185.95,165600,Options,Call,NIFTY,19700.0,2200
38,187.5,2023-09-28 09:53:00,NFO,12-OCT-2023,189.0,187.0,187.0,165600,Options,Call,NIFTY,19700.0,1950
39,187.95,2023-09-28 09:54:00,NFO,12-OCT-2023,189.55,186.85,187.5,168700,Options,Call,NIFTY,19700.0,800
40,186.25,2023-09-28 09:55:00,NFO,12-OCT-2023,188.6,185.0,188.05,168700,Options,Call,NIFTY,19700.0,3450
41,187.1,2023-09-28 09:56:00,NFO,12-OCT-2023,187.1,183.0,186.25,168700,Options,Call,NIFTY,19700.0,2850
42,184.9,2023-09-28 09:57:00,NFO,12-OCT-2023,187.1,184.9,187.1,172450,Options,Call,NIFTY,19700.0,2150
43,181.5,2023-09-28 09:58:00,NFO,12-OCT-2023,184.9,180.7,184.9,172450,Options,Call,NIFTY,19700.0,2850
44,185.0,2023-09-28 09:59:00,NFO,12-OCT-2023,185.45,181.7,181.95,172450,Options,Call,NIFTY,19700.0,2250
45,186.5,2023-09-28 10:00:00,NFO,12-OCT-2023,186.5,182.1,185.0,177350,Options,Call,NIFTY,19700.0,2450
46,184.0,2023-09-28 10:01:00,NFO,12-OCT-2023,185.6,184.0,185.15,177350,Options,Call,NIFTY,19700.0,1100
47,189.7,2023-09-28 10:02:00,NFO,12-OCT-2023,189.85,184.0,184.0,177350,Options,Call,NIFTY,19700.0,1700
48,191.0,2023-09-28 10:03:00,NFO,12-OCT-2023,191.0,187.0,189.7,179450,Options,Call,NIFTY,19700.0,2600
49,191.6,2023-09-28 10:04:00,NFO,12-OCT-2023,195.0,189.5,191.0,179450,Options,Call,NIFTY,19700.0,6500
50,191.15,2023-09-28 10:05:00,NFO,12-OCT-2023,192.95,191.05,191.6,179450,Options,Call,NIFTY,19700.0,1400
51,199.6,2023-09-28 10:06:00,NFO,12-OCT-2023,201.35,191.15,191.15,181100,Options,Call,NIFTY,19700.0,8150
52,205.15,2023-09-28 10:07:00,NFO,12-OCT-2023,205.15,199.0,200.0,181100,Options,Call,NIFTY,19700.0,10550
53,205.3,2023-09-28 10:08:00,NFO,12-OCT-2023,210.1,203.8,207.3,181100,Options,Call,NIFTY,19700.0,16400
54,204.6,2023-09-28 10:09:00,NFO,12-OCT-2023,207.9,202.45,206.55,179550,Options,Call,NIFTY,19700.0,1950
55,204.95,2023-09-28 10:10:00,NFO,12-OCT-2023,205.0,203.8,204.3,179550,Options,Call,NIFTY,19700.0,1000
56,204.05,2023-09-28 10:11:00,NFO,12-OCT-2023,205.65,203.95,204.95,179550,Options,Call,NIFTY,19700.0,950
57,204.0,2023-09-28 10:12:00,NFO,12-OCT-2023,205.0,202.65,204.05,180150,Options,Call,NIFTY,19700.0,2550
58,208.1,2023-09-28 10:13:00,NFO,12-OCT-2023,208.5,204.0,204.0,180150,Options,Call,NIFTY,19700.0,1650
59,206.0,2023-09-28 10:14:00,NFO,12-OCT-2023,208.95,206.0,207.6,180150,Options,Call,NIFTY,19700.0,2950
