datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 10:20:00,24.55,NFO,27-APR-2023,24.85,24.5,24.85,374250,Options,Put,NIFTY,17250.0,2000.0
2023-04-13 10:21:00,24.2,NFO,27-APR-2023,24.65,24.0,24.6,374250,Options,Put,NIFTY,17250.0,1050.0
2023-04-13 10:22:00,24.35,NFO,27-APR-2023,24.4,24.2,24.2,374250,Options,Put,NIFTY,17250.0,1750.0
2023-04-13 10:23:00,24.15,NFO,27-APR-2023,24.45,24.15,24.35,372950,Options,Put,NIFTY,17250.0,1600.0
2023-04-13 10:24:00,23.6,NFO,27-APR-2023,24.15,23.6,24.15,372950,Options,Put,NIFTY,17250.0,1250.0
2023-04-13 10:25:00,23.7,NFO,27-APR-2023,23.7,23.6,23.6,372950,Options,Put,NIFTY,17250.0,50.0
2023-04-13 10:26:00,23.95,NFO,27-APR-2023,23.95,23.55,23.7,372950,Options,Put,NIFTY,17250.0,150.0
2023-04-13 10:27:00,24.2,NFO,27-APR-2023,24.2,23.95,23.95,372650,Options,Put,NIFTY,17250.0,500.0
2023-04-13 10:28:00,24.05,NFO,27-APR-2023,24.15,24.05,24.15,372650,Options,Put,NIFTY,17250.0,100.0
2023-04-13 10:29:00,23.85,NFO,27-APR-2023,24.05,23.85,24.05,372650,Options,Put,NIFTY,17250.0,150.0
2023-04-13 10:30:00,23.85,NFO,27-APR-2023,23.85,23.85,23.85,372650,Options,Put,NIFTY,17250.0,0.0
2023-04-13 10:31:00,23.8,NFO,27-APR-2023,23.9,23.7,23.85,370800,Options,Put,NIFTY,17250.0,350.0
2023-04-13 10:32:00,23.65,NFO,27-APR-2023,23.8,23.5,23.8,370800,Options,Put,NIFTY,17250.0,600.0
2023-04-13 10:33:00,23.6,NFO,27-APR-2023,23.7,23.6,23.65,369350,Options,Put,NIFTY,17250.0,750.0
2023-04-13 10:34:00,23.4,NFO,27-APR-2023,23.6,23.4,23.6,369350,Options,Put,NIFTY,17250.0,550.0
2023-04-13 10:35:00,23.8,NFO,27-APR-2023,23.9,23.3,23.45,369350,Options,Put,NIFTY,17250.0,2650.0
2023-04-13 10:36:00,23.9,NFO,27-APR-2023,23.9,23.8,23.8,369450,Options,Put,NIFTY,17250.0,50.0
2023-04-13 10:37:00,23.15,NFO,27-APR-2023,23.95,23.15,23.95,369450,Options,Put,NIFTY,17250.0,8950.0
2023-04-13 10:38:00,22.85,NFO,27-APR-2023,23.15,22.85,23.15,371500,Options,Put,NIFTY,17250.0,650.0
2023-04-13 10:39:00,22.85,NFO,27-APR-2023,22.9,22.65,22.85,371500,Options,Put,NIFTY,17250.0,3900.0
2023-04-13 10:40:00,23.3,NFO,27-APR-2023,23.3,22.85,22.85,371500,Options,Put,NIFTY,17250.0,250.0
2023-04-13 10:41:00,23.7,NFO,27-APR-2023,23.7,23.2,23.2,370100,Options,Put,NIFTY,17250.0,450.0
2023-04-13 10:42:00,23.8,NFO,27-APR-2023,23.8,23.7,23.7,370100,Options,Put,NIFTY,17250.0,150.0
2023-04-13 10:43:00,24.1,NFO,27-APR-2023,24.1,23.8,23.8,370100,Options,Put,NIFTY,17250.0,550.0
2023-04-13 10:44:00,24.0,NFO,27-APR-2023,24.0,24.0,24.0,370100,Options,Put,NIFTY,17250.0,50.0
2023-04-13 10:45:00,24.3,NFO,27-APR-2023,24.45,24.0,24.0,370050,Options,Put,NIFTY,17250.0,850.0
2023-04-13 10:46:00,24.45,NFO,27-APR-2023,24.6,24.35,24.35,370050,Options,Put,NIFTY,17250.0,300.0
2023-04-13 10:47:00,24.3,NFO,27-APR-2023,24.55,24.3,24.45,369600,Options,Put,NIFTY,17250.0,250.0
2023-04-13 10:48:00,25.05,NFO,27-APR-2023,25.05,24.3,24.3,369600,Options,Put,NIFTY,17250.0,1550.0
2023-04-13 10:49:00,24.9,NFO,27-APR-2023,25.55,24.9,25.05,369600,Options,Put,NIFTY,17250.0,2100.0
2023-04-13 10:50:00,25.0,NFO,27-APR-2023,25.15,24.9,24.9,367750,Options,Put,NIFTY,17250.0,1750.0
2023-04-13 10:51:00,25.0,NFO,27-APR-2023,25.0,25.0,25.0,367750,Options,Put,NIFTY,17250.0,0.0
2023-04-13 10:52:00,24.65,NFO,27-APR-2023,25.0,24.6,25.0,367750,Options,Put,NIFTY,17250.0,250.0
2023-04-13 10:53:00,24.65,NFO,27-APR-2023,24.65,24.65,24.65,367750,Options,Put,NIFTY,17250.0,0.0
2023-04-13 10:54:00,25.35,NFO,27-APR-2023,25.4,24.65,24.65,367600,Options,Put,NIFTY,17250.0,2300.0
2023-04-13 10:55:00,25.4,NFO,27-APR-2023,25.5,25.3,25.35,367600,Options,Put,NIFTY,17250.0,2600.0
2023-04-13 10:56:00,25.0,NFO,27-APR-2023,25.6,24.9,25.55,363500,Options,Put,NIFTY,17250.0,3550.0
2023-04-13 10:57:00,24.7,NFO,27-APR-2023,25.3,24.7,25.0,363500,Options,Put,NIFTY,17250.0,1700.0
2023-04-13 10:58:00,25.2,NFO,27-APR-2023,25.2,24.7,24.75,363500,Options,Put,NIFTY,17250.0,2750.0
2023-04-13 10:59:00,25.35,NFO,27-APR-2023,25.7,25.3,25.3,361750,Options,Put,NIFTY,17250.0,3050.0
2023-04-13 11:00:00,25.5,NFO,27-APR-2023,25.6,25.35,25.35,361750,Options,Put,NIFTY,17250.0,850.0
2023-04-13 11:01:00,25.0,NFO,27-APR-2023,25.5,25.0,25.5,361750,Options,Put,NIFTY,17250.0,600.0
2023-04-13 11:02:00,25.2,NFO,27-APR-2023,25.35,25.0,25.0,360000,Options,Put,NIFTY,17250.0,150.0
2023-04-13 11:03:00,25.35,NFO,27-APR-2023,25.55,25.2,25.2,360000,Options,Put,NIFTY,17250.0,750.0
2023-04-13 11:04:00,25.5,NFO,27-APR-2023,25.5,25.15,25.35,360000,Options,Put,NIFTY,17250.0,1300.0
2023-04-13 11:05:00,25.5,NFO,27-APR-2023,25.95,25.45,25.45,360000,Options,Put,NIFTY,17250.0,950.0
2023-04-13 11:06:00,25.75,NFO,27-APR-2023,25.75,25.55,25.55,358750,Options,Put,NIFTY,17250.0,2650.0
2023-04-13 11:07:00,25.9,NFO,27-APR-2023,26.1,25.65,25.65,358750,Options,Put,NIFTY,17250.0,4850.0
2023-04-13 11:08:00,25.7,NFO,27-APR-2023,26.15,25.7,25.9,356900,Options,Put,NIFTY,17250.0,2050.0
2023-04-13 11:09:00,25.05,NFO,27-APR-2023,25.8,25.05,25.7,356900,Options,Put,NIFTY,17250.0,650.0
2023-04-13 11:10:00,25.7,NFO,27-APR-2023,25.85,25.15,25.15,356900,Options,Put,NIFTY,17250.0,1850.0
2023-04-13 11:11:00,27.0,NFO,27-APR-2023,27.0,25.7,25.7,356300,Options,Put,NIFTY,17250.0,2500.0
2023-04-13 11:12:00,26.7,NFO,27-APR-2023,27.35,26.7,27.05,356300,Options,Put,NIFTY,17250.0,2950.0
2023-04-13 11:13:00,27.05,NFO,27-APR-2023,27.4,26.7,26.7,356300,Options,Put,NIFTY,17250.0,1750.0
2023-04-13 11:14:00,27.05,NFO,27-APR-2023,27.05,27.05,27.05,356300,Options,Put,NIFTY,17250.0,100.0
2023-04-13 11:15:00,27.35,NFO,27-APR-2023,27.4,27.05,27.05,357200,Options,Put,NIFTY,17250.0,3200.0
2023-04-13 11:16:00,26.65,NFO,27-APR-2023,27.35,26.65,27.35,357200,Options,Put,NIFTY,17250.0,1800.0
2023-04-13 11:17:00,27.1,NFO,27-APR-2023,27.1,26.3,26.65,357050,Options,Put,NIFTY,17250.0,1100.0
2023-04-13 11:18:00,26.85,NFO,27-APR-2023,27.1,26.85,27.1,357050,Options,Put,NIFTY,17250.0,650.0
2023-04-13 11:19:00,26.65,NFO,27-APR-2023,26.85,26.65,26.85,357050,Options,Put,NIFTY,17250.0,700.0
2023-04-13 11:20:00,26.3,NFO,27-APR-2023,26.65,26.2,26.65,357050,Options,Put,NIFTY,17250.0,300.0
2023-04-13 11:21:00,25.9,NFO,27-APR-2023,26.3,25.6,26.3,358000,Options,Put,NIFTY,17250.0,700.0
2023-04-13 11:22:00,26.0,NFO,27-APR-2023,26.0,25.9,25.9,358000,Options,Put,NIFTY,17250.0,1950.0
2023-04-13 11:23:00,26.6,NFO,27-APR-2023,26.75,26.0,26.0,356400,Options,Put,NIFTY,17250.0,600.0
2023-04-13 11:24:00,26.45,NFO,27-APR-2023,26.75,26.45,26.75,356400,Options,Put,NIFTY,17250.0,550.0
2023-04-13 11:25:00,26.6,NFO,27-APR-2023,26.6,26.3,26.45,356400,Options,Put,NIFTY,17250.0,150.0
2023-04-13 11:26:00,26.7,NFO,27-APR-2023,26.8,26.65,26.65,356350,Options,Put,NIFTY,17250.0,600.0
2023-04-13 11:27:00,26.55,NFO,27-APR-2023,26.65,26.45,26.65,356350,Options,Put,NIFTY,17250.0,300.0
2023-04-13 11:28:00,26.7,NFO,27-APR-2023,26.7,26.4,26.55,356350,Options,Put,NIFTY,17250.0,200.0
2023-04-13 11:29:00,26.6,NFO,27-APR-2023,26.75,26.6,26.7,356350,Options,Put,NIFTY,17250.0,400.0
2023-04-13 11:30:00,25.6,NFO,27-APR-2023,26.1,25.4,25.9,356700,Options,Put,NIFTY,17250.0,750.0
2023-04-13 11:31:00,26.15,NFO,27-APR-2023,26.15,25.6,25.6,356700,Options,Put,NIFTY,17250.0,1800.0
2023-04-13 11:32:00,24.95,NFO,27-APR-2023,26.2,24.95,26.15,356400,Options,Put,NIFTY,17250.0,2950.0
2023-04-13 11:33:00,24.55,NFO,27-APR-2023,24.95,24.45,24.95,356400,Options,Put,NIFTY,17250.0,1100.0
2023-04-13 11:34:00,25.05,NFO,27-APR-2023,25.05,24.55,24.55,356400,Options,Put,NIFTY,17250.0,550.0
2023-04-13 11:35:00,24.9,NFO,27-APR-2023,25.05,24.8,25.05,356400,Options,Put,NIFTY,17250.0,450.0
2023-04-13 11:36:00,24.85,NFO,27-APR-2023,24.9,24.85,24.9,355600,Options,Put,NIFTY,17250.0,100.0
2023-04-13 11:37:00,24.45,NFO,27-APR-2023,24.85,24.4,24.85,355600,Options,Put,NIFTY,17250.0,600.0
2023-04-13 11:38:00,24.1,NFO,27-APR-2023,24.45,24.05,24.45,355600,Options,Put,NIFTY,17250.0,1300.0
2023-04-13 11:39:00,23.95,NFO,27-APR-2023,24.1,23.8,24.1,355600,Options,Put,NIFTY,17250.0,450.0
2023-04-13 11:40:00,23.7,NFO,27-APR-2023,24.0,23.5,24.0,355600,Options,Put,NIFTY,17250.0,1600.0
2023-04-13 11:41:00,23.75,NFO,27-APR-2023,23.75,23.7,23.7,355600,Options,Put,NIFTY,17250.0,600.0
2023-04-13 11:42:00,23.75,NFO,27-APR-2023,23.95,23.7,23.75,355100,Options,Put,NIFTY,17250.0,650.0
2023-04-13 11:43:00,24.0,NFO,27-APR-2023,24.0,23.75,23.75,355100,Options,Put,NIFTY,17250.0,250.0
2023-04-13 11:44:00,23.3,NFO,27-APR-2023,24.0,23.3,24.0,355200,Options,Put,NIFTY,17250.0,450.0
2023-04-13 11:45:00,23.25,NFO,27-APR-2023,23.3,22.95,23.3,355200,Options,Put,NIFTY,17250.0,4700.0
2023-04-13 11:46:00,23.1,NFO,27-APR-2023,23.25,23.1,23.25,355200,Options,Put,NIFTY,17250.0,1250.0
2023-04-13 11:47:00,23.25,NFO,27-APR-2023,23.25,23.1,23.1,355200,Options,Put,NIFTY,17250.0,200.0
2023-04-13 11:48:00,23.75,NFO,27-APR-2023,23.9,23.25,23.25,356750,Options,Put,NIFTY,17250.0,900.0
2023-04-13 11:49:00,23.55,NFO,27-APR-2023,23.75,23.55,23.75,356750,Options,Put,NIFTY,17250.0,300.0
2023-04-13 11:50:00,23.15,NFO,27-APR-2023,23.55,23.15,23.55,356750,Options,Put,NIFTY,17250.0,1050.0
2023-04-13 11:51:00,23.05,NFO,27-APR-2023,23.15,23.05,23.15,357100,Options,Put,NIFTY,17250.0,250.0
2023-04-13 11:52:00,23.15,NFO,27-APR-2023,23.15,23.05,23.05,357100,Options,Put,NIFTY,17250.0,50.0
2023-04-13 11:53:00,23.3,NFO,27-APR-2023,23.3,23.15,23.15,357100,Options,Put,NIFTY,17250.0,150.0
2023-04-13 11:54:00,23.25,NFO,27-APR-2023,23.25,23.25,23.25,357200,Options,Put,NIFTY,17250.0,250.0
2023-04-13 11:55:00,23.1,NFO,27-APR-2023,23.35,23.1,23.25,357200,Options,Put,NIFTY,17250.0,350.0
2023-04-13 11:56:00,23.1,NFO,27-APR-2023,23.1,23.0,23.1,357200,Options,Put,NIFTY,17250.0,450.0
2023-04-13 11:57:00,23.2,NFO,27-APR-2023,23.35,23.1,23.1,357600,Options,Put,NIFTY,17250.0,200.0
2023-04-13 11:58:00,23.0,NFO,27-APR-2023,23.15,23.0,23.15,357600,Options,Put,NIFTY,17250.0,400.0
2023-04-13 11:59:00,22.4,NFO,27-APR-2023,23.0,22.35,23.0,357700,Options,Put,NIFTY,17250.0,1000.0
2023-04-13 12:00:00,23.15,NFO,27-APR-2023,23.15,22.4,22.4,357700,Options,Put,NIFTY,17250.0,850.0
2023-04-13 12:01:00,23.1,NFO,27-APR-2023,23.35,23.1,23.15,357700,Options,Put,NIFTY,17250.0,900.0
2023-04-13 12:02:00,23.1,NFO,27-APR-2023,23.1,23.1,23.1,357700,Options,Put,NIFTY,17250.0,0.0
2023-04-13 12:03:00,23.1,NFO,27-APR-2023,23.1,23.1,23.1,357700,Options,Put,NIFTY,17250.0,0.0
2023-04-13 12:04:00,23.8,NFO,27-APR-2023,24.0,23.1,23.1,359050,Options,Put,NIFTY,17250.0,900.0
2023-04-13 12:05:00,23.65,NFO,27-APR-2023,23.95,23.55,23.55,359050,Options,Put,NIFTY,17250.0,1350.0
2023-04-13 12:06:00,23.95,NFO,27-APR-2023,23.95,23.65,23.65,358250,Options,Put,NIFTY,17250.0,1750.0
2023-04-13 12:07:00,23.75,NFO,27-APR-2023,23.95,23.65,23.95,358250,Options,Put,NIFTY,17250.0,250.0
2023-04-13 12:08:00,23.8,NFO,27-APR-2023,23.85,23.75,23.75,358250,Options,Put,NIFTY,17250.0,350.0
2023-04-13 12:09:00,23.85,NFO,27-APR-2023,24.1,23.8,23.8,358450,Options,Put,NIFTY,17250.0,600.0
2023-04-13 12:10:00,24.2,NFO,27-APR-2023,24.25,23.85,23.85,358450,Options,Put,NIFTY,17250.0,500.0
2023-04-13 12:11:00,24.05,NFO,27-APR-2023,24.3,24.05,24.2,358450,Options,Put,NIFTY,17250.0,450.0
2023-04-13 12:12:00,24.25,NFO,27-APR-2023,24.25,24.05,24.05,358450,Options,Put,NIFTY,17250.0,100.0
2023-04-13 12:13:00,24.25,NFO,27-APR-2023,24.25,24.25,24.25,358250,Options,Put,NIFTY,17250.0,150.0
2023-04-13 12:14:00,24.35,NFO,27-APR-2023,24.35,24.25,24.25,358250,Options,Put,NIFTY,17250.0,300.0
2023-04-13 12:15:00,24.75,NFO,27-APR-2023,24.75,24.3,24.35,358150,Options,Put,NIFTY,17250.0,350.0
2023-04-13 12:16:00,24.85,NFO,27-APR-2023,24.85,24.7,24.7,358150,Options,Put,NIFTY,17250.0,150.0
2023-04-13 12:17:00,25.0,NFO,27-APR-2023,25.3,25.0,25.2,358500,Options,Put,NIFTY,17250.0,600.0
2023-04-13 12:18:00,25.45,NFO,27-APR-2023,25.45,25.0,25.0,358500,Options,Put,NIFTY,17250.0,100.0
2023-04-13 12:19:00,25.15,NFO,27-APR-2023,25.55,25.15,25.55,358500,Options,Put,NIFTY,17250.0,800.0
2023-04-13 12:20:00,24.6,NFO,27-APR-2023,25.7,24.5,25.25,358500,Options,Put,NIFTY,17250.0,7650.0
2023-04-13 12:21:00,24.3,NFO,27-APR-2023,24.6,24.25,24.6,360850,Options,Put,NIFTY,17250.0,1250.0
2023-04-13 12:22:00,24.65,NFO,27-APR-2023,24.65,24.3,24.3,360850,Options,Put,NIFTY,17250.0,50.0
2023-04-13 12:23:00,25.1,NFO,27-APR-2023,25.1,24.65,24.65,361150,Options,Put,NIFTY,17250.0,250.0
2023-04-13 12:24:00,25.05,NFO,27-APR-2023,25.25,25.05,25.15,361150,Options,Put,NIFTY,17250.0,1550.0
2023-04-13 12:25:00,24.2,NFO,27-APR-2023,25.05,24.2,25.05,361150,Options,Put,NIFTY,17250.0,350.0
2023-04-13 12:26:00,24.6,NFO,27-APR-2023,24.7,23.9,24.2,361400,Options,Put,NIFTY,17250.0,1450.0
2023-04-13 12:27:00,24.7,NFO,27-APR-2023,24.8,24.5,24.6,361400,Options,Put,NIFTY,17250.0,1900.0
2023-04-13 12:28:00,24.7,NFO,27-APR-2023,24.85,24.7,24.7,361400,Options,Put,NIFTY,17250.0,500.0
2023-04-13 12:29:00,25.05,NFO,27-APR-2023,25.25,24.5,24.7,361400,Options,Put,NIFTY,17250.0,300.0
2023-04-13 12:30:00,25.25,NFO,27-APR-2023,25.3,25.05,25.05,362550,Options,Put,NIFTY,17250.0,350.0
2023-04-13 12:31:00,26.15,NFO,27-APR-2023,26.15,25.25,25.25,362550,Options,Put,NIFTY,17250.0,450.0
2023-04-13 12:32:00,25.6,NFO,27-APR-2023,26.35,25.6,26.15,362550,Options,Put,NIFTY,17250.0,1650.0
2023-04-13 12:33:00,25.6,NFO,27-APR-2023,25.6,25.55,25.6,360950,Options,Put,NIFTY,17250.0,250.0
2023-04-13 12:34:00,26.2,NFO,27-APR-2023,26.2,25.9,25.9,360950,Options,Put,NIFTY,17250.0,200.0
2023-04-13 12:35:00,26.25,NFO,27-APR-2023,26.25,25.85,26.2,360950,Options,Put,NIFTY,17250.0,950.0
2023-04-13 12:36:00,25.25,NFO,27-APR-2023,26.25,25.25,26.25,360850,Options,Put,NIFTY,17250.0,250.0
2023-04-13 12:37:00,25.25,NFO,27-APR-2023,25.25,25.25,25.25,360850,Options,Put,NIFTY,17250.0,0.0
2023-04-13 12:38:00,24.5,NFO,27-APR-2023,25.25,24.2,25.25,360850,Options,Put,NIFTY,17250.0,10200.0
2023-04-13 12:39:00,24.6,NFO,27-APR-2023,24.6,24.5,24.5,362600,Options,Put,NIFTY,17250.0,750.0
2023-04-13 12:40:00,24.2,NFO,27-APR-2023,24.6,24.2,24.6,362600,Options,Put,NIFTY,17250.0,750.0
2023-04-13 12:41:00,24.3,NFO,27-APR-2023,24.3,24.2,24.2,362600,Options,Put,NIFTY,17250.0,1100.0
2023-04-13 12:42:00,23.4,NFO,27-APR-2023,24.4,23.4,24.3,361500,Options,Put,NIFTY,17250.0,4150.0
2023-04-13 12:43:00,23.2,NFO,27-APR-2023,23.4,23.15,23.4,361500,Options,Put,NIFTY,17250.0,800.0
2023-04-13 12:44:00,23.5,NFO,27-APR-2023,23.85,23.2,23.2,361500,Options,Put,NIFTY,17250.0,200.0
2023-04-13 12:45:00,22.6,NFO,27-APR-2023,23.5,22.6,23.5,361250,Options,Put,NIFTY,17250.0,300.0
2023-04-13 12:46:00,22.85,NFO,27-APR-2023,22.85,22.6,22.6,361250,Options,Put,NIFTY,17250.0,250.0
