datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,167.6,NFO,15-JUN-2023,218.8,162.0,218.8,12200,Options,Put,NIFTY,18750.0,850.0
2023-06-05 09:16:00,161.85,NFO,15-JUN-2023,167.6,159.05,167.6,12200,Options,Put,NIFTY,18750.0,1300.0
2023-06-05 09:17:00,163.8,NFO,15-JUN-2023,163.8,161.5,161.7,12950,Options,Put,NIFTY,18750.0,750.0
2023-06-05 09:18:00,164.15,NFO,15-JUN-2023,164.15,162.45,162.45,12950,Options,Put,NIFTY,18750.0,650.0
2023-06-05 09:19:00,167.85,NFO,15-JUN-2023,171.2,164.25,164.25,12950,Options,Put,NIFTY,18750.0,1700.0
2023-06-05 09:20:00,171.0,NFO,15-JUN-2023,174.6,166.8,170.05,15750,Options,Put,NIFTY,18750.0,4350.0
2023-06-05 09:21:00,172.75,NFO,15-JUN-2023,175.45,171.0,171.0,15750,Options,Put,NIFTY,18750.0,2150.0
2023-06-05 09:22:00,176.05,NFO,15-JUN-2023,177.35,172.75,172.75,15750,Options,Put,NIFTY,18750.0,800.0
2023-06-05 09:23:00,173.25,NFO,15-JUN-2023,176.05,172.35,176.05,15300,Options,Put,NIFTY,18750.0,450.0
2023-06-05 09:24:00,165.95,NFO,15-JUN-2023,173.25,163.6,173.25,15300,Options,Put,NIFTY,18750.0,950.0
2023-06-05 09:25:00,165.25,NFO,15-JUN-2023,165.95,165.1,165.95,15300,Options,Put,NIFTY,18750.0,150.0
2023-06-05 09:26:00,169.6,NFO,15-JUN-2023,169.6,165.25,165.25,15300,Options,Put,NIFTY,18750.0,100.0
2023-06-05 09:27:00,173.2,NFO,15-JUN-2023,174.05,171.0,171.15,15800,Options,Put,NIFTY,18750.0,3150.0
2023-06-05 09:28:00,168.85,NFO,15-JUN-2023,173.2,168.85,173.2,15800,Options,Put,NIFTY,18750.0,500.0
2023-06-05 09:29:00,168.85,NFO,15-JUN-2023,168.85,168.85,168.85,15800,Options,Put,NIFTY,18750.0,0.0
2023-06-05 09:30:00,166.2,NFO,15-JUN-2023,168.85,163.85,168.85,18500,Options,Put,NIFTY,18750.0,2550.0
