,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,356.75,2023-08-10 09:31:00,NFO,24-AUG-2023,356.75,356.75,356.75,6550,Options,Call,NIFTY,19300.0,0
17,356.75,2023-08-10 09:32:00,NFO,24-AUG-2023,356.75,356.75,356.75,6550,Options,Call,NIFTY,19300.0,0
18,350.0,2023-08-10 09:33:00,NFO,24-AUG-2023,356.75,350.0,356.75,6600,Options,Call,NIFTY,19300.0,200
19,350.0,2023-08-10 09:34:00,NFO,24-AUG-2023,350.0,350.0,350.0,6600,Options,Call,NIFTY,19300.0,0
20,350.0,2023-08-10 09:35:00,NFO,24-AUG-2023,350.0,350.0,350.0,6600,Options,Call,NIFTY,19300.0,0
21,350.0,2023-08-10 09:36:00,NFO,24-AUG-2023,350.0,350.0,350.0,6600,Options,Call,NIFTY,19300.0,0
22,350.0,2023-08-10 09:37:00,NFO,24-AUG-2023,350.0,350.0,350.0,6600,Options,Call,NIFTY,19300.0,0
23,350.0,2023-08-10 09:38:00,NFO,24-AUG-2023,350.0,350.0,350.0,6600,Options,Call,NIFTY,19300.0,0
24,350.0,2023-08-10 09:39:00,NFO,24-AUG-2023,350.0,350.0,350.0,6600,Options,Call,NIFTY,19300.0,0
25,350.0,2023-08-10 09:40:00,NFO,24-AUG-2023,350.0,350.0,350.0,6600,Options,Call,NIFTY,19300.0,0
26,357.0,2023-08-10 09:41:00,NFO,24-AUG-2023,357.0,350.0,350.0,6800,Options,Call,NIFTY,19300.0,50
27,357.0,2023-08-10 09:42:00,NFO,24-AUG-2023,357.0,357.0,357.0,6800,Options,Call,NIFTY,19300.0,0
28,357.0,2023-08-10 09:43:00,NFO,24-AUG-2023,357.0,357.0,357.0,6800,Options,Call,NIFTY,19300.0,0
29,357.0,2023-08-10 09:44:00,NFO,24-AUG-2023,357.0,357.0,357.0,6800,Options,Call,NIFTY,19300.0,0
30,357.0,2023-08-10 09:45:00,NFO,24-AUG-2023,357.0,357.0,357.0,6800,Options,Call,NIFTY,19300.0,0
31,353.3,2023-08-10 09:46:00,NFO,24-AUG-2023,357.0,353.3,357.0,6800,Options,Call,NIFTY,19300.0,50
32,352.65,2023-08-10 09:47:00,NFO,24-AUG-2023,353.3,348.9,353.3,6800,Options,Call,NIFTY,19300.0,600
33,352.65,2023-08-10 09:48:00,NFO,24-AUG-2023,352.65,352.65,352.65,6800,Options,Call,NIFTY,19300.0,0
34,352.65,2023-08-10 09:49:00,NFO,24-AUG-2023,352.65,352.65,352.65,6800,Options,Call,NIFTY,19300.0,0
35,352.0,2023-08-10 09:50:00,NFO,24-AUG-2023,352.65,352.0,352.65,7400,Options,Call,NIFTY,19300.0,150
36,354.55,2023-08-10 09:51:00,NFO,24-AUG-2023,354.55,352.0,352.0,7550,Options,Call,NIFTY,19300.0,150
37,354.55,2023-08-10 09:52:00,NFO,24-AUG-2023,354.55,354.55,354.55,7550,Options,Call,NIFTY,19300.0,0
38,354.55,2023-08-10 09:53:00,NFO,24-AUG-2023,354.55,354.55,354.55,7550,Options,Call,NIFTY,19300.0,0
39,354.55,2023-08-10 09:54:00,NFO,24-AUG-2023,354.55,354.55,354.55,7550,Options,Call,NIFTY,19300.0,0
40,354.55,2023-08-10 09:55:00,NFO,24-AUG-2023,354.55,354.55,354.55,7550,Options,Call,NIFTY,19300.0,0
41,354.55,2023-08-10 09:56:00,NFO,24-AUG-2023,354.55,354.55,354.55,7550,Options,Call,NIFTY,19300.0,0
42,354.55,2023-08-10 09:57:00,NFO,24-AUG-2023,354.55,354.55,354.55,7550,Options,Call,NIFTY,19300.0,50
43,354.55,2023-08-10 09:58:00,NFO,24-AUG-2023,354.55,354.55,354.55,7550,Options,Call,NIFTY,19300.0,0
44,355.3,2023-08-10 09:59:00,NFO,24-AUG-2023,355.3,354.55,354.55,7700,Options,Call,NIFTY,19300.0,100
45,354.75,2023-08-10 10:00:00,NFO,24-AUG-2023,355.3,354.75,355.3,7600,Options,Call,NIFTY,19300.0,100
46,352.0,2023-08-10 10:01:00,NFO,24-AUG-2023,352.0,352.0,352.0,7600,Options,Call,NIFTY,19300.0,400
47,352.0,2023-08-10 10:02:00,NFO,24-AUG-2023,352.0,352.0,352.0,7600,Options,Call,NIFTY,19300.0,0
48,352.0,2023-08-10 10:03:00,NFO,24-AUG-2023,352.0,352.0,352.0,7600,Options,Call,NIFTY,19300.0,0
49,352.0,2023-08-10 10:04:00,NFO,24-AUG-2023,352.0,352.0,352.0,7600,Options,Call,NIFTY,19300.0,0
50,352.0,2023-08-10 10:05:00,NFO,24-AUG-2023,352.0,352.0,352.0,7600,Options,Call,NIFTY,19300.0,0
51,352.0,2023-08-10 10:06:00,NFO,24-AUG-2023,352.0,352.0,352.0,7600,Options,Call,NIFTY,19300.0,0
52,378.55,2023-08-10 10:07:00,NFO,24-AUG-2023,378.55,352.0,352.0,7500,Options,Call,NIFTY,19300.0,100
53,378.55,2023-08-10 10:08:00,NFO,24-AUG-2023,378.55,378.55,378.55,7500,Options,Call,NIFTY,19300.0,0
54,378.55,2023-08-10 10:09:00,NFO,24-AUG-2023,378.55,378.55,378.55,7500,Options,Call,NIFTY,19300.0,0
55,378.55,2023-08-10 10:10:00,NFO,24-AUG-2023,378.55,378.55,378.55,7500,Options,Call,NIFTY,19300.0,0
56,378.55,2023-08-10 10:11:00,NFO,24-AUG-2023,378.55,378.55,378.55,7500,Options,Call,NIFTY,19300.0,0
57,373.25,2023-08-10 10:12:00,NFO,24-AUG-2023,378.55,372.0,378.55,7500,Options,Call,NIFTY,19300.0,700
58,378.55,2023-08-10 10:13:00,NFO,24-AUG-2023,378.55,373.25,373.25,7500,Options,Call,NIFTY,19300.0,50
59,378.55,2023-08-10 10:14:00,NFO,24-AUG-2023,378.55,378.55,378.55,7500,Options,Call,NIFTY,19300.0,0
60,388.0,2023-08-10 10:15:00,NFO,24-AUG-2023,388.0,378.55,378.55,7150,Options,Call,NIFTY,19300.0,200
61,388.0,2023-08-10 10:16:00,NFO,24-AUG-2023,388.0,388.0,388.0,7150,Options,Call,NIFTY,19300.0,0
62,388.0,2023-08-10 10:17:00,NFO,24-AUG-2023,388.0,388.0,388.0,7150,Options,Call,NIFTY,19300.0,0
63,378.7,2023-08-10 10:18:00,NFO,24-AUG-2023,388.0,378.7,388.0,6950,Options,Call,NIFTY,19300.0,50
64,378.7,2023-08-10 10:19:00,NFO,24-AUG-2023,378.7,378.7,378.7,6950,Options,Call,NIFTY,19300.0,0
65,378.7,2023-08-10 10:20:00,NFO,24-AUG-2023,378.7,378.7,378.7,6950,Options,Call,NIFTY,19300.0,0
66,378.7,2023-08-10 10:21:00,NFO,24-AUG-2023,378.7,378.7,378.7,6950,Options,Call,NIFTY,19300.0,0
67,353.25,2023-08-10 10:22:00,NFO,24-AUG-2023,378.7,353.25,378.7,7000,Options,Call,NIFTY,19300.0,0
68,334.15,2023-08-10 10:23:00,NFO,24-AUG-2023,354.5,334.15,354.5,7000,Options,Call,NIFTY,19300.0,250
69,328.0,2023-08-10 10:24:00,NFO,24-AUG-2023,334.15,328.0,334.15,7000,Options,Call,NIFTY,19300.0,200
70,318.9,2023-08-10 10:25:00,NFO,24-AUG-2023,328.0,318.9,328.0,7000,Options,Call,NIFTY,19300.0,1500
71,318.9,2023-08-10 10:26:00,NFO,24-AUG-2023,318.9,318.9,318.9,7000,Options,Call,NIFTY,19300.0,0
72,318.9,2023-08-10 10:27:00,NFO,24-AUG-2023,318.9,318.9,318.9,7000,Options,Call,NIFTY,19300.0,0
73,325.2,2023-08-10 10:28:00,NFO,24-AUG-2023,325.2,318.9,318.9,7500,Options,Call,NIFTY,19300.0,50
74,325.2,2023-08-10 10:29:00,NFO,24-AUG-2023,325.2,325.2,325.2,7500,Options,Call,NIFTY,19300.0,0
75,304.7,2023-08-10 10:30:00,NFO,24-AUG-2023,325.2,304.7,325.2,7550,Options,Call,NIFTY,19300.0,100
76,300.0,2023-08-10 10:31:00,NFO,24-AUG-2023,304.7,300.0,304.7,7550,Options,Call,NIFTY,19300.0,50
77,302.75,2023-08-10 10:32:00,NFO,24-AUG-2023,305.0,300.0,300.0,7550,Options,Call,NIFTY,19300.0,150
78,300.0,2023-08-10 10:33:00,NFO,24-AUG-2023,302.75,300.0,302.75,7700,Options,Call,NIFTY,19300.0,50
79,300.0,2023-08-10 10:34:00,NFO,24-AUG-2023,300.0,300.0,300.0,7700,Options,Call,NIFTY,19300.0,100
80,300.0,2023-08-10 10:35:00,NFO,24-AUG-2023,300.0,300.0,300.0,7700,Options,Call,NIFTY,19300.0,150
81,300.0,2023-08-10 10:36:00,NFO,24-AUG-2023,300.0,300.0,300.0,7700,Options,Call,NIFTY,19300.0,0
82,300.0,2023-08-10 10:37:00,NFO,24-AUG-2023,300.0,300.0,300.0,7700,Options,Call,NIFTY,19300.0,0
83,300.0,2023-08-10 10:38:00,NFO,24-AUG-2023,300.0,300.0,300.0,7700,Options,Call,NIFTY,19300.0,0
84,300.0,2023-08-10 10:39:00,NFO,24-AUG-2023,300.0,300.0,300.0,7700,Options,Call,NIFTY,19300.0,0
85,295.85,2023-08-10 10:40:00,NFO,24-AUG-2023,300.0,295.85,300.0,7850,Options,Call,NIFTY,19300.0,0
86,295.85,2023-08-10 10:41:00,NFO,24-AUG-2023,295.85,295.85,295.85,7850,Options,Call,NIFTY,19300.0,1000
87,295.85,2023-08-10 10:42:00,NFO,24-AUG-2023,295.85,295.85,295.85,7850,Options,Call,NIFTY,19300.0,0
88,295.85,2023-08-10 10:43:00,NFO,24-AUG-2023,295.85,295.85,295.85,7850,Options,Call,NIFTY,19300.0,0
89,295.85,2023-08-10 10:44:00,NFO,24-AUG-2023,295.85,295.85,295.85,7850,Options,Call,NIFTY,19300.0,0
90,307.85,2023-08-10 10:45:00,NFO,24-AUG-2023,307.85,304.25,304.25,7400,Options,Call,NIFTY,19300.0,250
91,312.95,2023-08-10 10:46:00,NFO,24-AUG-2023,312.95,307.85,307.85,7400,Options,Call,NIFTY,19300.0,50
92,317.3,2023-08-10 10:47:00,NFO,24-AUG-2023,317.3,312.95,312.95,7400,Options,Call,NIFTY,19300.0,300
93,321.0,2023-08-10 10:48:00,NFO,24-AUG-2023,321.5,317.3,317.3,7300,Options,Call,NIFTY,19300.0,1750
94,321.0,2023-08-10 10:49:00,NFO,24-AUG-2023,321.0,321.0,321.0,7300,Options,Call,NIFTY,19300.0,0
95,318.05,2023-08-10 10:50:00,NFO,24-AUG-2023,321.0,318.05,321.0,7300,Options,Call,NIFTY,19300.0,50
96,318.05,2023-08-10 10:51:00,NFO,24-AUG-2023,318.05,318.05,318.05,7300,Options,Call,NIFTY,19300.0,0
97,322.95,2023-08-10 10:52:00,NFO,24-AUG-2023,323.3,318.05,318.05,6150,Options,Call,NIFTY,19300.0,100
98,332.0,2023-08-10 10:53:00,NFO,24-AUG-2023,332.0,322.95,322.95,6150,Options,Call,NIFTY,19300.0,100
99,337.85,2023-08-10 10:54:00,NFO,24-AUG-2023,342.0,332.0,332.0,6050,Options,Call,NIFTY,19300.0,1300
100,337.85,2023-08-10 10:55:00,NFO,24-AUG-2023,337.85,337.85,337.85,6050,Options,Call,NIFTY,19300.0,0
101,337.85,2023-08-10 10:56:00,NFO,24-AUG-2023,337.85,337.85,337.85,6050,Options,Call,NIFTY,19300.0,0
102,334.1,2023-08-10 10:57:00,NFO,24-AUG-2023,337.85,334.1,337.85,6150,Options,Call,NIFTY,19300.0,50
103,327.55,2023-08-10 10:58:00,NFO,24-AUG-2023,334.1,327.55,334.1,6150,Options,Call,NIFTY,19300.0,0
104,327.55,2023-08-10 10:59:00,NFO,24-AUG-2023,327.55,327.55,327.55,6150,Options,Call,NIFTY,19300.0,50
105,323.25,2023-08-10 11:00:00,NFO,24-AUG-2023,327.55,323.25,327.55,6150,Options,Call,NIFTY,19300.0,50
106,317.65,2023-08-10 11:01:00,NFO,24-AUG-2023,323.25,315.6,323.25,6150,Options,Call,NIFTY,19300.0,200
107,319.45,2023-08-10 11:02:00,NFO,24-AUG-2023,319.45,319.45,319.45,6150,Options,Call,NIFTY,19300.0,50
108,319.45,2023-08-10 11:03:00,NFO,24-AUG-2023,319.45,319.45,319.45,6150,Options,Call,NIFTY,19300.0,0
109,326.6,2023-08-10 11:04:00,NFO,24-AUG-2023,326.6,324.6,324.6,6150,Options,Call,NIFTY,19300.0,100
110,327.25,2023-08-10 11:05:00,NFO,24-AUG-2023,327.8,326.6,326.6,6150,Options,Call,NIFTY,19300.0,100
111,333.45,2023-08-10 11:06:00,NFO,24-AUG-2023,333.45,326.55,326.55,6150,Options,Call,NIFTY,19300.0,50
112,333.45,2023-08-10 11:07:00,NFO,24-AUG-2023,333.45,333.45,333.45,6150,Options,Call,NIFTY,19300.0,150
113,333.45,2023-08-10 11:08:00,NFO,24-AUG-2023,333.45,333.45,333.45,6150,Options,Call,NIFTY,19300.0,0
114,325.35,2023-08-10 11:09:00,NFO,24-AUG-2023,333.45,325.35,333.45,6150,Options,Call,NIFTY,19300.0,50
115,325.4,2023-08-10 11:10:00,NFO,24-AUG-2023,325.4,323.0,325.35,6150,Options,Call,NIFTY,19300.0,150
116,325.4,2023-08-10 11:11:00,NFO,24-AUG-2023,325.4,325.4,325.4,6150,Options,Call,NIFTY,19300.0,0
117,325.35,2023-08-10 11:12:00,NFO,24-AUG-2023,325.4,325.35,325.4,6100,Options,Call,NIFTY,19300.0,50
118,323.55,2023-08-10 11:13:00,NFO,24-AUG-2023,325.35,323.55,325.35,6100,Options,Call,NIFTY,19300.0,50
119,320.0,2023-08-10 11:14:00,NFO,24-AUG-2023,322.5,320.0,322.5,6100,Options,Call,NIFTY,19300.0,100
120,318.15,2023-08-10 11:15:00,NFO,24-AUG-2023,318.15,318.15,318.15,6100,Options,Call,NIFTY,19300.0,100
121,318.15,2023-08-10 11:16:00,NFO,24-AUG-2023,318.15,318.15,318.15,6100,Options,Call,NIFTY,19300.0,0
122,318.15,2023-08-10 11:17:00,NFO,24-AUG-2023,318.15,318.15,318.15,6100,Options,Call,NIFTY,19300.0,0
123,318.15,2023-08-10 11:18:00,NFO,24-AUG-2023,318.15,318.15,318.15,6100,Options,Call,NIFTY,19300.0,0
124,318.15,2023-08-10 11:19:00,NFO,24-AUG-2023,318.15,318.15,318.15,6100,Options,Call,NIFTY,19300.0,0
125,318.15,2023-08-10 11:20:00,NFO,24-AUG-2023,318.15,318.15,318.15,6100,Options,Call,NIFTY,19300.0,0
126,318.15,2023-08-10 11:21:00,NFO,24-AUG-2023,318.15,318.15,318.15,6100,Options,Call,NIFTY,19300.0,0
127,318.15,2023-08-10 11:22:00,NFO,24-AUG-2023,318.15,318.15,318.15,6100,Options,Call,NIFTY,19300.0,0
128,318.15,2023-08-10 11:23:00,NFO,24-AUG-2023,318.15,318.15,318.15,6100,Options,Call,NIFTY,19300.0,0
129,318.15,2023-08-10 11:24:00,NFO,24-AUG-2023,318.15,318.15,318.15,6100,Options,Call,NIFTY,19300.0,0
130,318.15,2023-08-10 11:25:00,NFO,24-AUG-2023,318.15,318.15,318.15,6100,Options,Call,NIFTY,19300.0,0
131,318.15,2023-08-10 11:26:00,NFO,24-AUG-2023,318.15,318.15,318.15,6100,Options,Call,NIFTY,19300.0,0
132,318.0,2023-08-10 11:27:00,NFO,24-AUG-2023,324.85,318.0,318.15,6100,Options,Call,NIFTY,19300.0,200
133,318.0,2023-08-10 11:28:00,NFO,24-AUG-2023,318.0,318.0,318.0,6100,Options,Call,NIFTY,19300.0,0
134,323.95,2023-08-10 11:29:00,NFO,24-AUG-2023,323.95,322.75,322.75,6100,Options,Call,NIFTY,19300.0,100
135,323.95,2023-08-10 11:30:00,NFO,24-AUG-2023,323.95,323.95,323.95,6100,Options,Call,NIFTY,19300.0,0
136,323.95,2023-08-10 11:31:00,NFO,24-AUG-2023,323.95,323.95,323.95,6100,Options,Call,NIFTY,19300.0,0
137,323.95,2023-08-10 11:32:00,NFO,24-AUG-2023,323.95,323.95,323.95,6100,Options,Call,NIFTY,19300.0,0
138,323.95,2023-08-10 11:33:00,NFO,24-AUG-2023,323.95,323.95,323.95,6100,Options,Call,NIFTY,19300.0,0
139,323.95,2023-08-10 11:34:00,NFO,24-AUG-2023,323.95,323.95,323.95,6100,Options,Call,NIFTY,19300.0,0
140,323.95,2023-08-10 11:35:00,NFO,24-AUG-2023,323.95,323.95,323.95,6100,Options,Call,NIFTY,19300.0,0
141,323.95,2023-08-10 11:36:00,NFO,24-AUG-2023,323.95,323.95,323.95,6100,Options,Call,NIFTY,19300.0,0
142,323.95,2023-08-10 11:37:00,NFO,24-AUG-2023,323.95,323.95,323.95,6100,Options,Call,NIFTY,19300.0,0
143,323.95,2023-08-10 11:38:00,NFO,24-AUG-2023,323.95,323.95,323.95,6100,Options,Call,NIFTY,19300.0,0
144,323.95,2023-08-10 11:39:00,NFO,24-AUG-2023,323.95,323.95,323.95,6100,Options,Call,NIFTY,19300.0,0
145,323.95,2023-08-10 11:40:00,NFO,24-AUG-2023,323.95,323.95,323.95,6100,Options,Call,NIFTY,19300.0,0
146,323.95,2023-08-10 11:41:00,NFO,24-AUG-2023,323.95,323.95,323.95,6100,Options,Call,NIFTY,19300.0,0
147,328.35,2023-08-10 11:42:00,NFO,24-AUG-2023,328.35,328.35,328.35,6100,Options,Call,NIFTY,19300.0,50
148,328.35,2023-08-10 11:43:00,NFO,24-AUG-2023,328.35,328.35,328.35,6150,Options,Call,NIFTY,19300.0,50
149,328.35,2023-08-10 11:44:00,NFO,24-AUG-2023,328.35,328.35,328.35,6150,Options,Call,NIFTY,19300.0,0
150,328.35,2023-08-10 11:45:00,NFO,24-AUG-2023,328.35,328.35,328.35,6150,Options,Call,NIFTY,19300.0,0
151,328.35,2023-08-10 11:46:00,NFO,24-AUG-2023,328.35,328.35,328.35,6150,Options,Call,NIFTY,19300.0,0
152,328.35,2023-08-10 11:47:00,NFO,24-AUG-2023,328.35,328.35,328.35,6150,Options,Call,NIFTY,19300.0,0
153,328.35,2023-08-10 11:48:00,NFO,24-AUG-2023,328.35,328.35,328.35,6150,Options,Call,NIFTY,19300.0,0
154,328.35,2023-08-10 11:49:00,NFO,24-AUG-2023,328.35,328.35,328.35,6150,Options,Call,NIFTY,19300.0,0
155,328.35,2023-08-10 11:50:00,NFO,24-AUG-2023,328.35,328.35,328.35,6150,Options,Call,NIFTY,19300.0,0
156,328.35,2023-08-10 11:51:00,NFO,24-AUG-2023,328.35,328.35,328.35,6150,Options,Call,NIFTY,19300.0,0
157,328.35,2023-08-10 11:52:00,NFO,24-AUG-2023,328.35,328.35,328.35,6150,Options,Call,NIFTY,19300.0,0
158,337.0,2023-08-10 11:53:00,NFO,24-AUG-2023,337.0,328.35,328.35,6150,Options,Call,NIFTY,19300.0,100
159,337.0,2023-08-10 11:54:00,NFO,24-AUG-2023,337.0,337.0,337.0,6150,Options,Call,NIFTY,19300.0,0
160,337.0,2023-08-10 11:55:00,NFO,24-AUG-2023,337.0,337.0,337.0,6150,Options,Call,NIFTY,19300.0,0
161,337.0,2023-08-10 11:56:00,NFO,24-AUG-2023,337.0,337.0,337.0,6150,Options,Call,NIFTY,19300.0,0
162,357.0,2023-08-10 11:57:00,NFO,24-AUG-2023,357.0,337.0,337.0,6150,Options,Call,NIFTY,19300.0,200
163,357.0,2023-08-10 11:58:00,NFO,24-AUG-2023,357.0,357.0,357.0,6150,Options,Call,NIFTY,19300.0,0
164,357.0,2023-08-10 11:59:00,NFO,24-AUG-2023,357.0,357.0,357.0,6150,Options,Call,NIFTY,19300.0,0
165,357.0,2023-08-10 12:00:00,NFO,24-AUG-2023,357.0,357.0,357.0,6150,Options,Call,NIFTY,19300.0,0
166,356.55,2023-08-10 12:01:00,NFO,24-AUG-2023,357.0,356.55,357.0,6150,Options,Call,NIFTY,19300.0,100
167,356.55,2023-08-10 12:02:00,NFO,24-AUG-2023,356.55,356.55,356.55,6150,Options,Call,NIFTY,19300.0,0
168,356.55,2023-08-10 12:03:00,NFO,24-AUG-2023,356.55,356.55,356.55,6150,Options,Call,NIFTY,19300.0,0
169,356.55,2023-08-10 12:04:00,NFO,24-AUG-2023,356.55,356.55,356.55,6150,Options,Call,NIFTY,19300.0,0
170,356.55,2023-08-10 12:05:00,NFO,24-AUG-2023,356.55,356.55,356.55,6150,Options,Call,NIFTY,19300.0,0
171,356.55,2023-08-10 12:06:00,NFO,24-AUG-2023,356.55,356.55,356.55,6150,Options,Call,NIFTY,19300.0,0
172,356.55,2023-08-10 12:07:00,NFO,24-AUG-2023,356.55,356.55,356.55,6150,Options,Call,NIFTY,19300.0,0
173,356.55,2023-08-10 12:08:00,NFO,24-AUG-2023,356.55,356.55,356.55,6150,Options,Call,NIFTY,19300.0,0
174,356.15,2023-08-10 12:09:00,NFO,24-AUG-2023,356.55,356.15,356.55,6150,Options,Call,NIFTY,19300.0,50
175,356.15,2023-08-10 12:10:00,NFO,24-AUG-2023,356.15,356.15,356.15,6150,Options,Call,NIFTY,19300.0,0
176,339.8,2023-08-10 12:11:00,NFO,24-AUG-2023,356.15,339.8,356.15,6050,Options,Call,NIFTY,19300.0,50
177,339.8,2023-08-10 12:12:00,NFO,24-AUG-2023,339.8,339.8,339.8,6050,Options,Call,NIFTY,19300.0,0
178,330.35,2023-08-10 12:13:00,NFO,24-AUG-2023,339.8,330.35,339.8,6100,Options,Call,NIFTY,19300.0,50
179,330.35,2023-08-10 12:14:00,NFO,24-AUG-2023,330.35,330.35,330.35,6100,Options,Call,NIFTY,19300.0,0
180,320.0,2023-08-10 12:15:00,NFO,24-AUG-2023,330.35,320.0,330.35,6100,Options,Call,NIFTY,19300.0,400
181,324.5,2023-08-10 12:16:00,NFO,24-AUG-2023,324.5,320.0,320.0,6100,Options,Call,NIFTY,19300.0,50
182,324.5,2023-08-10 12:17:00,NFO,24-AUG-2023,324.5,324.5,324.5,6100,Options,Call,NIFTY,19300.0,0
183,324.5,2023-08-10 12:18:00,NFO,24-AUG-2023,324.5,324.5,324.5,6100,Options,Call,NIFTY,19300.0,0
184,324.5,2023-08-10 12:19:00,NFO,24-AUG-2023,324.5,324.5,324.5,6100,Options,Call,NIFTY,19300.0,0
185,324.5,2023-08-10 12:20:00,NFO,24-AUG-2023,324.5,324.5,324.5,6100,Options,Call,NIFTY,19300.0,0
186,324.5,2023-08-10 12:21:00,NFO,24-AUG-2023,324.5,324.5,324.5,6100,Options,Call,NIFTY,19300.0,0
187,324.5,2023-08-10 12:22:00,NFO,24-AUG-2023,324.5,324.5,324.5,6100,Options,Call,NIFTY,19300.0,0
188,324.5,2023-08-10 12:23:00,NFO,24-AUG-2023,324.5,324.5,324.5,6100,Options,Call,NIFTY,19300.0,0
189,335.5,2023-08-10 12:24:00,NFO,24-AUG-2023,335.5,332.0,332.0,6400,Options,Call,NIFTY,19300.0,400
190,335.5,2023-08-10 12:25:00,NFO,24-AUG-2023,335.5,335.5,335.5,6400,Options,Call,NIFTY,19300.0,0
191,335.5,2023-08-10 12:26:00,NFO,24-AUG-2023,335.5,335.5,335.5,6400,Options,Call,NIFTY,19300.0,0
192,335.5,2023-08-10 12:27:00,NFO,24-AUG-2023,335.5,335.5,335.5,6400,Options,Call,NIFTY,19300.0,0
193,335.5,2023-08-10 12:28:00,NFO,24-AUG-2023,335.5,335.5,335.5,6400,Options,Call,NIFTY,19300.0,0
194,335.5,2023-08-10 12:29:00,NFO,24-AUG-2023,335.5,335.5,335.5,6400,Options,Call,NIFTY,19300.0,0
195,335.5,2023-08-10 12:30:00,NFO,24-AUG-2023,335.5,335.5,335.5,6400,Options,Call,NIFTY,19300.0,0
196,335.5,2023-08-10 12:31:00,NFO,24-AUG-2023,335.5,335.5,335.5,6400,Options,Call,NIFTY,19300.0,0
197,335.5,2023-08-10 12:32:00,NFO,24-AUG-2023,335.5,335.5,335.5,6400,Options,Call,NIFTY,19300.0,0
198,335.5,2023-08-10 12:33:00,NFO,24-AUG-2023,335.5,335.5,335.5,6400,Options,Call,NIFTY,19300.0,0
199,336.2,2023-08-10 12:34:00,NFO,24-AUG-2023,336.2,335.5,335.5,6400,Options,Call,NIFTY,19300.0,50
200,336.2,2023-08-10 12:35:00,NFO,24-AUG-2023,336.2,336.2,336.2,6400,Options,Call,NIFTY,19300.0,0
201,336.2,2023-08-10 12:36:00,NFO,24-AUG-2023,336.2,336.2,336.2,6400,Options,Call,NIFTY,19300.0,0
202,336.2,2023-08-10 12:37:00,NFO,24-AUG-2023,336.2,336.2,336.2,6400,Options,Call,NIFTY,19300.0,0
203,336.2,2023-08-10 12:38:00,NFO,24-AUG-2023,336.2,336.2,336.2,6400,Options,Call,NIFTY,19300.0,0
204,336.2,2023-08-10 12:39:00,NFO,24-AUG-2023,336.2,336.2,336.2,6400,Options,Call,NIFTY,19300.0,0
205,337.65,2023-08-10 12:40:00,NFO,24-AUG-2023,337.65,337.65,337.65,6450,Options,Call,NIFTY,19300.0,1000
206,337.65,2023-08-10 12:41:00,NFO,24-AUG-2023,337.65,337.65,337.65,6450,Options,Call,NIFTY,19300.0,0
207,337.65,2023-08-10 12:42:00,NFO,24-AUG-2023,337.65,337.65,337.65,6450,Options,Call,NIFTY,19300.0,0
208,337.65,2023-08-10 12:43:00,NFO,24-AUG-2023,337.65,337.65,337.65,6450,Options,Call,NIFTY,19300.0,0
209,346.75,2023-08-10 12:44:00,NFO,24-AUG-2023,346.75,337.65,337.65,7300,Options,Call,NIFTY,19300.0,250
