,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78,188.95,2023-11-30 10:33:00,NFO,21-DEC-2023,188.95,188.95,188.95,10300,Options,Call,NIFTY,20200.0,0
79,188.95,2023-11-30 10:34:00,NFO,21-DEC-2023,188.95,188.95,188.95,10300,Options,Call,NIFTY,20200.0,0
80,193.2,2023-11-30 10:35:00,NFO,21-DEC-2023,193.2,188.95,188.95,10100,Options,Call,NIFTY,20200.0,550
81,193.2,2023-11-30 10:36:00,NFO,21-DEC-2023,193.2,193.2,193.2,10100,Options,Call,NIFTY,20200.0,0
82,197.4,2023-11-30 10:37:00,NFO,21-DEC-2023,197.4,193.2,193.2,9700,Options,Call,NIFTY,20200.0,50
83,197.95,2023-11-30 10:38:00,NFO,21-DEC-2023,197.95,197.4,197.4,9700,Options,Call,NIFTY,20200.0,50
84,197.95,2023-11-30 10:39:00,NFO,21-DEC-2023,197.95,197.95,197.95,9700,Options,Call,NIFTY,20200.0,0
85,197.95,2023-11-30 10:40:00,NFO,21-DEC-2023,197.95,197.95,197.95,9700,Options,Call,NIFTY,20200.0,0
86,197.95,2023-11-30 10:41:00,NFO,21-DEC-2023,197.95,197.95,197.95,9700,Options,Call,NIFTY,20200.0,0
87,197.95,2023-11-30 10:42:00,NFO,21-DEC-2023,197.95,197.95,197.95,9700,Options,Call,NIFTY,20200.0,0
88,197.95,2023-11-30 10:43:00,NFO,21-DEC-2023,197.95,197.95,197.95,9700,Options,Call,NIFTY,20200.0,0
89,219.0,2023-11-30 10:44:00,NFO,21-DEC-2023,219.0,197.95,197.95,9450,Options,Call,NIFTY,20200.0,200
90,220.0,2023-11-30 10:45:00,NFO,21-DEC-2023,220.0,219.0,219.0,9450,Options,Call,NIFTY,20200.0,50
91,217.7,2023-11-30 10:46:00,NFO,21-DEC-2023,220.0,217.7,220.0,9450,Options,Call,NIFTY,20200.0,100
92,217.7,2023-11-30 10:47:00,NFO,21-DEC-2023,217.7,217.7,217.7,9450,Options,Call,NIFTY,20200.0,0
93,217.7,2023-11-30 10:48:00,NFO,21-DEC-2023,217.7,217.7,217.7,9450,Options,Call,NIFTY,20200.0,0
94,217.7,2023-11-30 10:49:00,NFO,21-DEC-2023,217.7,217.7,217.7,9450,Options,Call,NIFTY,20200.0,0
95,217.7,2023-11-30 10:50:00,NFO,21-DEC-2023,217.7,217.7,217.7,9450,Options,Call,NIFTY,20200.0,0
96,217.7,2023-11-30 10:51:00,NFO,21-DEC-2023,217.7,217.7,217.7,9450,Options,Call,NIFTY,20200.0,0
97,214.6,2023-11-30 10:52:00,NFO,21-DEC-2023,217.7,214.6,217.7,9350,Options,Call,NIFTY,20200.0,100
98,207.05,2023-11-30 10:53:00,NFO,21-DEC-2023,214.6,207.05,214.6,9350,Options,Call,NIFTY,20200.0,200
99,209.15,2023-11-30 10:54:00,NFO,21-DEC-2023,209.15,207.05,207.05,9450,Options,Call,NIFTY,20200.0,50
100,209.15,2023-11-30 10:55:00,NFO,21-DEC-2023,209.15,209.15,209.15,9450,Options,Call,NIFTY,20200.0,0
101,209.15,2023-11-30 10:56:00,NFO,21-DEC-2023,209.15,209.15,209.15,9450,Options,Call,NIFTY,20200.0,0
102,209.15,2023-11-30 10:57:00,NFO,21-DEC-2023,209.15,209.15,209.15,9450,Options,Call,NIFTY,20200.0,0
103,209.15,2023-11-30 10:58:00,NFO,21-DEC-2023,209.15,209.15,209.15,9450,Options,Call,NIFTY,20200.0,0
104,209.15,2023-11-30 10:59:00,NFO,21-DEC-2023,209.15,209.15,209.15,9450,Options,Call,NIFTY,20200.0,0
105,209.15,2023-11-30 11:00:00,NFO,21-DEC-2023,209.15,209.15,209.15,9450,Options,Call,NIFTY,20200.0,0
106,209.15,2023-11-30 11:01:00,NFO,21-DEC-2023,209.15,209.15,209.15,9450,Options,Call,NIFTY,20200.0,0
107,209.15,2023-11-30 11:02:00,NFO,21-DEC-2023,209.15,209.15,209.15,9450,Options,Call,NIFTY,20200.0,0
108,209.15,2023-11-30 11:03:00,NFO,21-DEC-2023,209.15,209.15,209.15,9450,Options,Call,NIFTY,20200.0,0
109,209.15,2023-11-30 11:04:00,NFO,21-DEC-2023,209.15,209.15,209.15,9450,Options,Call,NIFTY,20200.0,0
110,210.2,2023-11-30 11:05:00,NFO,21-DEC-2023,211.6,209.15,209.15,9400,Options,Call,NIFTY,20200.0,100
111,210.2,2023-11-30 11:06:00,NFO,21-DEC-2023,210.2,210.2,210.2,9400,Options,Call,NIFTY,20200.0,0
112,210.2,2023-11-30 11:07:00,NFO,21-DEC-2023,210.2,210.2,210.2,9400,Options,Call,NIFTY,20200.0,0
113,212.5,2023-11-30 11:08:00,NFO,21-DEC-2023,212.5,212.5,212.5,9450,Options,Call,NIFTY,20200.0,50
114,205.9,2023-11-30 11:09:00,NFO,21-DEC-2023,212.5,205.9,212.5,9450,Options,Call,NIFTY,20200.0,950
115,205.9,2023-11-30 11:10:00,NFO,21-DEC-2023,205.9,205.9,205.9,9450,Options,Call,NIFTY,20200.0,0
116,201.95,2023-11-30 11:11:00,NFO,21-DEC-2023,205.9,201.95,205.9,9450,Options,Call,NIFTY,20200.0,250
117,200.0,2023-11-30 11:12:00,NFO,21-DEC-2023,201.25,200.0,201.25,10100,Options,Call,NIFTY,20200.0,2350
118,200.0,2023-11-30 11:13:00,NFO,21-DEC-2023,200.0,200.0,200.0,10100,Options,Call,NIFTY,20200.0,0
119,201.0,2023-11-30 11:14:00,NFO,21-DEC-2023,201.0,200.0,200.0,10100,Options,Call,NIFTY,20200.0,50
120,201.0,2023-11-30 11:15:00,NFO,21-DEC-2023,201.0,201.0,201.0,10100,Options,Call,NIFTY,20200.0,0
121,201.9,2023-11-30 11:16:00,NFO,21-DEC-2023,201.9,201.0,201.0,11900,Options,Call,NIFTY,20200.0,50
122,201.9,2023-11-30 11:17:00,NFO,21-DEC-2023,201.9,201.9,201.9,11900,Options,Call,NIFTY,20200.0,0
123,201.9,2023-11-30 11:18:00,NFO,21-DEC-2023,201.9,201.9,201.9,11900,Options,Call,NIFTY,20200.0,0
124,203.4,2023-11-30 11:19:00,NFO,21-DEC-2023,203.4,201.9,201.9,11900,Options,Call,NIFTY,20200.0,150
125,201.45,2023-11-30 11:20:00,NFO,21-DEC-2023,203.4,201.45,203.4,11900,Options,Call,NIFTY,20200.0,100
126,203.05,2023-11-30 11:21:00,NFO,21-DEC-2023,203.05,200.85,201.45,11900,Options,Call,NIFTY,20200.0,150
127,203.05,2023-11-30 11:22:00,NFO,21-DEC-2023,203.05,203.05,203.05,11900,Options,Call,NIFTY,20200.0,0
128,203.05,2023-11-30 11:23:00,NFO,21-DEC-2023,203.05,203.05,203.05,11900,Options,Call,NIFTY,20200.0,0
129,203.05,2023-11-30 11:24:00,NFO,21-DEC-2023,203.05,203.05,203.05,11900,Options,Call,NIFTY,20200.0,0
130,203.05,2023-11-30 11:25:00,NFO,21-DEC-2023,203.05,203.05,203.05,11900,Options,Call,NIFTY,20200.0,0
131,200.0,2023-11-30 11:26:00,NFO,21-DEC-2023,203.05,200.0,203.05,12000,Options,Call,NIFTY,20200.0,50
132,200.0,2023-11-30 11:27:00,NFO,21-DEC-2023,200.0,200.0,200.0,12000,Options,Call,NIFTY,20200.0,0
133,200.0,2023-11-30 11:28:00,NFO,21-DEC-2023,200.0,200.0,200.0,12000,Options,Call,NIFTY,20200.0,0
134,200.0,2023-11-30 11:29:00,NFO,21-DEC-2023,200.0,200.0,200.0,12000,Options,Call,NIFTY,20200.0,0
135,200.0,2023-11-30 11:30:00,NFO,21-DEC-2023,200.0,200.0,200.0,12000,Options,Call,NIFTY,20200.0,0
136,200.0,2023-11-30 11:31:00,NFO,21-DEC-2023,200.0,200.0,200.0,12000,Options,Call,NIFTY,20200.0,0
137,200.25,2023-11-30 11:32:00,NFO,21-DEC-2023,200.25,200.0,200.0,12050,Options,Call,NIFTY,20200.0,750
138,199.55,2023-11-30 11:33:00,NFO,21-DEC-2023,200.25,199.55,200.25,12600,Options,Call,NIFTY,20200.0,100
139,199.55,2023-11-30 11:34:00,NFO,21-DEC-2023,199.55,199.55,199.55,12600,Options,Call,NIFTY,20200.0,0
140,199.55,2023-11-30 11:35:00,NFO,21-DEC-2023,199.55,199.55,199.55,12600,Options,Call,NIFTY,20200.0,0
141,199.55,2023-11-30 11:36:00,NFO,21-DEC-2023,199.55,199.55,199.55,12600,Options,Call,NIFTY,20200.0,0
142,199.55,2023-11-30 11:37:00,NFO,21-DEC-2023,199.55,199.55,199.55,12600,Options,Call,NIFTY,20200.0,0
143,199.55,2023-11-30 11:38:00,NFO,21-DEC-2023,199.55,199.55,199.55,12600,Options,Call,NIFTY,20200.0,0
144,199.55,2023-11-30 11:39:00,NFO,21-DEC-2023,199.55,199.55,199.55,12600,Options,Call,NIFTY,20200.0,0
145,199.55,2023-11-30 11:40:00,NFO,21-DEC-2023,199.55,199.55,199.55,12600,Options,Call,NIFTY,20200.0,0
146,199.55,2023-11-30 11:41:00,NFO,21-DEC-2023,199.55,199.55,199.55,12600,Options,Call,NIFTY,20200.0,0
147,201.0,2023-11-30 11:42:00,NFO,21-DEC-2023,201.0,199.55,199.55,12600,Options,Call,NIFTY,20200.0,50
148,201.0,2023-11-30 11:43:00,NFO,21-DEC-2023,201.0,201.0,201.0,12600,Options,Call,NIFTY,20200.0,0
149,201.0,2023-11-30 11:44:00,NFO,21-DEC-2023,201.0,201.0,201.0,12600,Options,Call,NIFTY,20200.0,0
150,198.85,2023-11-30 11:45:00,NFO,21-DEC-2023,201.0,198.85,201.0,12650,Options,Call,NIFTY,20200.0,50
151,198.85,2023-11-30 11:46:00,NFO,21-DEC-2023,198.85,198.85,198.85,12650,Options,Call,NIFTY,20200.0,0
152,198.85,2023-11-30 11:47:00,NFO,21-DEC-2023,198.85,198.85,198.85,12650,Options,Call,NIFTY,20200.0,0
153,198.85,2023-11-30 11:48:00,NFO,21-DEC-2023,198.85,198.85,198.85,12650,Options,Call,NIFTY,20200.0,0
154,198.85,2023-11-30 11:49:00,NFO,21-DEC-2023,198.85,198.85,198.85,12650,Options,Call,NIFTY,20200.0,0
155,203.0,2023-11-30 11:50:00,NFO,21-DEC-2023,203.55,198.85,198.85,12650,Options,Call,NIFTY,20200.0,100
156,202.45,2023-11-30 11:51:00,NFO,21-DEC-2023,203.35,202.4,203.35,12700,Options,Call,NIFTY,20200.0,300
157,202.45,2023-11-30 11:52:00,NFO,21-DEC-2023,202.55,201.9,202.45,12700,Options,Call,NIFTY,20200.0,200
158,202.55,2023-11-30 11:53:00,NFO,21-DEC-2023,202.85,202.45,202.45,12700,Options,Call,NIFTY,20200.0,150
159,203.3,2023-11-30 11:54:00,NFO,21-DEC-2023,203.3,202.55,202.55,12200,Options,Call,NIFTY,20200.0,100
160,203.3,2023-11-30 11:55:00,NFO,21-DEC-2023,203.3,203.3,203.3,12200,Options,Call,NIFTY,20200.0,0
161,210.0,2023-11-30 11:56:00,NFO,21-DEC-2023,210.0,210.0,210.0,12200,Options,Call,NIFTY,20200.0,1800
162,210.0,2023-11-30 11:57:00,NFO,21-DEC-2023,210.0,210.0,210.0,12200,Options,Call,NIFTY,20200.0,0
163,206.75,2023-11-30 11:58:00,NFO,21-DEC-2023,210.0,206.75,210.0,10850,Options,Call,NIFTY,20200.0,750
164,206.75,2023-11-30 11:59:00,NFO,21-DEC-2023,206.75,206.75,206.75,10850,Options,Call,NIFTY,20200.0,0
165,203.75,2023-11-30 12:00:00,NFO,21-DEC-2023,206.75,203.75,206.75,10850,Options,Call,NIFTY,20200.0,50
166,203.75,2023-11-30 12:01:00,NFO,21-DEC-2023,203.75,203.75,203.75,10850,Options,Call,NIFTY,20200.0,0
167,203.75,2023-11-30 12:02:00,NFO,21-DEC-2023,203.75,203.75,203.75,10850,Options,Call,NIFTY,20200.0,0
168,203.75,2023-11-30 12:03:00,NFO,21-DEC-2023,203.75,203.75,203.75,10850,Options,Call,NIFTY,20200.0,0
169,203.75,2023-11-30 12:04:00,NFO,21-DEC-2023,203.75,203.75,203.75,10850,Options,Call,NIFTY,20200.0,0
170,203.75,2023-11-30 12:05:00,NFO,21-DEC-2023,203.75,203.75,203.75,10850,Options,Call,NIFTY,20200.0,0
171,203.75,2023-11-30 12:06:00,NFO,21-DEC-2023,203.75,203.75,203.75,10850,Options,Call,NIFTY,20200.0,0
172,203.75,2023-11-30 12:07:00,NFO,21-DEC-2023,203.75,203.75,203.75,10850,Options,Call,NIFTY,20200.0,0
173,203.75,2023-11-30 12:08:00,NFO,21-DEC-2023,203.75,203.75,203.75,10850,Options,Call,NIFTY,20200.0,0
174,203.75,2023-11-30 12:09:00,NFO,21-DEC-2023,203.75,203.75,203.75,10850,Options,Call,NIFTY,20200.0,0
175,198.0,2023-11-30 12:10:00,NFO,21-DEC-2023,203.75,198.0,203.75,10150,Options,Call,NIFTY,20200.0,1800
176,198.0,2023-11-30 12:11:00,NFO,21-DEC-2023,198.0,198.0,198.0,10150,Options,Call,NIFTY,20200.0,0
177,198.0,2023-11-30 12:12:00,NFO,21-DEC-2023,198.0,198.0,198.0,10150,Options,Call,NIFTY,20200.0,0
178,198.0,2023-11-30 12:13:00,NFO,21-DEC-2023,198.0,198.0,198.0,10150,Options,Call,NIFTY,20200.0,0
179,198.0,2023-11-30 12:14:00,NFO,21-DEC-2023,198.0,198.0,198.0,10150,Options,Call,NIFTY,20200.0,0
180,198.0,2023-11-30 12:15:00,NFO,21-DEC-2023,198.0,198.0,198.0,10150,Options,Call,NIFTY,20200.0,0
181,198.0,2023-11-30 12:16:00,NFO,21-DEC-2023,198.0,198.0,198.0,10150,Options,Call,NIFTY,20200.0,0
182,198.0,2023-11-30 12:17:00,NFO,21-DEC-2023,198.0,198.0,198.0,10150,Options,Call,NIFTY,20200.0,0
183,198.0,2023-11-30 12:18:00,NFO,21-DEC-2023,198.0,198.0,198.0,10150,Options,Call,NIFTY,20200.0,0
184,198.0,2023-11-30 12:19:00,NFO,21-DEC-2023,198.0,198.0,198.0,10150,Options,Call,NIFTY,20200.0,0
185,197.05,2023-11-30 12:20:00,NFO,21-DEC-2023,198.0,197.05,198.0,11650,Options,Call,NIFTY,20200.0,100
186,197.05,2023-11-30 12:21:00,NFO,21-DEC-2023,197.05,197.05,197.05,11650,Options,Call,NIFTY,20200.0,0
187,197.05,2023-11-30 12:22:00,NFO,21-DEC-2023,197.05,197.05,197.05,11650,Options,Call,NIFTY,20200.0,0
188,196.25,2023-11-30 12:23:00,NFO,21-DEC-2023,197.05,196.25,197.05,11750,Options,Call,NIFTY,20200.0,50
189,196.25,2023-11-30 12:24:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
190,196.25,2023-11-30 12:25:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
191,196.25,2023-11-30 12:26:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
192,196.25,2023-11-30 12:27:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
193,196.25,2023-11-30 12:28:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
194,196.25,2023-11-30 12:29:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
195,196.25,2023-11-30 12:30:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
196,196.25,2023-11-30 12:31:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
197,196.25,2023-11-30 12:32:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
198,196.25,2023-11-30 12:33:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
199,196.25,2023-11-30 12:34:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
200,196.25,2023-11-30 12:35:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
201,196.25,2023-11-30 12:36:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
202,196.25,2023-11-30 12:37:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
203,196.25,2023-11-30 12:38:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
204,196.25,2023-11-30 12:39:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
205,196.25,2023-11-30 12:40:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
206,196.25,2023-11-30 12:41:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
207,196.25,2023-11-30 12:42:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
208,196.25,2023-11-30 12:43:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
209,196.25,2023-11-30 12:44:00,NFO,21-DEC-2023,196.25,196.25,196.25,11750,Options,Call,NIFTY,20200.0,0
