datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,192.95,NFO,27-APR-2023,212.1,187.2,212.1,1744450,Options,Call,NIFTY,17500.0,69750.0
2023-04-05 09:16:00,202.1,NFO,27-APR-2023,202.1,191.65,191.65,1744450,Options,Call,NIFTY,17500.0,48000.0
2023-04-05 09:17:00,201.45,NFO,27-APR-2023,204.8,200.7,201.85,1740200,Options,Call,NIFTY,17500.0,52600.0
2023-04-05 09:18:00,200.75,NFO,27-APR-2023,204.3,198.8,201.0,1740200,Options,Call,NIFTY,17500.0,30100.0
2023-04-05 09:19:00,209.0,NFO,27-APR-2023,209.25,199.65,200.0,1740200,Options,Call,NIFTY,17500.0,115200.0
2023-04-05 09:20:00,204.6,NFO,27-APR-2023,208.3,202.25,208.3,1778950,Options,Call,NIFTY,17500.0,32550.0
2023-04-05 09:21:00,205.3,NFO,27-APR-2023,205.7,202.0,204.6,1778950,Options,Call,NIFTY,17500.0,21300.0
2023-04-05 09:22:00,208.6,NFO,27-APR-2023,208.75,204.9,204.9,1778950,Options,Call,NIFTY,17500.0,27100.0
2023-04-05 09:23:00,217.95,NFO,27-APR-2023,217.95,208.7,209.0,1796650,Options,Call,NIFTY,17500.0,65750.0
2023-04-05 09:24:00,216.45,NFO,27-APR-2023,220.0,215.45,218.0,1796650,Options,Call,NIFTY,17500.0,34800.0
2023-04-05 09:25:00,218.15,NFO,27-APR-2023,220.0,215.6,215.6,1796650,Options,Call,NIFTY,17500.0,45850.0
2023-04-05 09:26:00,214.5,NFO,27-APR-2023,218.1,213.65,218.1,1804800,Options,Call,NIFTY,17500.0,19900.0
2023-04-05 09:27:00,211.75,NFO,27-APR-2023,215.7,211.75,215.55,1804800,Options,Call,NIFTY,17500.0,40900.0
2023-04-05 09:28:00,215.0,NFO,27-APR-2023,216.1,210.7,211.1,1804800,Options,Call,NIFTY,17500.0,22700.0
2023-04-05 09:29:00,216.0,NFO,27-APR-2023,216.0,214.45,215.4,1809250,Options,Call,NIFTY,17500.0,11000.0
2023-04-05 09:30:00,213.3,NFO,27-APR-2023,218.0,213.0,216.1,1809250,Options,Call,NIFTY,17500.0,26450.0
2023-04-05 09:31:00,213.85,NFO,27-APR-2023,215.0,212.85,213.3,1809250,Options,Call,NIFTY,17500.0,69300.0
2023-04-05 09:32:00,212.5,NFO,27-APR-2023,213.8,209.9,213.8,1784250,Options,Call,NIFTY,17500.0,12950.0
2023-04-05 09:33:00,211.2,NFO,27-APR-2023,212.5,209.2,212.45,1784250,Options,Call,NIFTY,17500.0,38100.0
2023-04-05 09:34:00,211.9,NFO,27-APR-2023,211.9,209.3,211.05,1784250,Options,Call,NIFTY,17500.0,25700.0
2023-04-05 09:35:00,212.15,NFO,27-APR-2023,212.4,210.9,211.7,1798800,Options,Call,NIFTY,17500.0,26750.0
2023-04-05 09:36:00,216.9,NFO,27-APR-2023,217.45,211.65,212.15,1798800,Options,Call,NIFTY,17500.0,23400.0
2023-04-05 09:37:00,217.35,NFO,27-APR-2023,217.55,215.5,216.55,1798800,Options,Call,NIFTY,17500.0,13750.0
2023-04-05 09:38:00,217.3,NFO,27-APR-2023,218.1,216.25,217.6,1818850,Options,Call,NIFTY,17500.0,22300.0
2023-04-05 09:39:00,219.4,NFO,27-APR-2023,219.8,217.1,217.3,1818850,Options,Call,NIFTY,17500.0,27650.0
2023-04-05 09:40:00,216.25,NFO,27-APR-2023,218.9,215.45,218.9,1818850,Options,Call,NIFTY,17500.0,17900.0
2023-04-05 09:41:00,215.55,NFO,27-APR-2023,217.7,214.7,216.25,1838000,Options,Call,NIFTY,17500.0,24350.0
2023-04-05 09:42:00,215.4,NFO,27-APR-2023,215.4,212.95,215.35,1838000,Options,Call,NIFTY,17500.0,24400.0
2023-04-05 09:43:00,216.45,NFO,27-APR-2023,216.8,213.75,214.95,1838000,Options,Call,NIFTY,17500.0,12800.0
2023-04-05 09:44:00,214.05,NFO,27-APR-2023,216.85,214.0,216.45,1838950,Options,Call,NIFTY,17500.0,22150.0
2023-04-05 09:45:00,216.0,NFO,27-APR-2023,216.5,213.7,214.05,1838950,Options,Call,NIFTY,17500.0,8500.0
2023-04-05 09:46:00,217.0,NFO,27-APR-2023,217.5,214.95,215.85,1838950,Options,Call,NIFTY,17500.0,12950.0
2023-04-05 09:47:00,217.25,NFO,27-APR-2023,218.05,216.15,216.7,1835600,Options,Call,NIFTY,17500.0,7550.0
2023-04-05 09:48:00,219.5,NFO,27-APR-2023,220.7,216.6,216.6,1835600,Options,Call,NIFTY,17500.0,21150.0
2023-04-05 09:49:00,222.45,NFO,27-APR-2023,223.0,219.05,219.4,1835600,Options,Call,NIFTY,17500.0,23400.0
2023-04-05 09:50:00,220.65,NFO,27-APR-2023,222.55,219.7,222.5,1839850,Options,Call,NIFTY,17500.0,17400.0
2023-04-05 09:51:00,220.6,NFO,27-APR-2023,222.9,220.2,220.65,1839850,Options,Call,NIFTY,17500.0,12950.0
2023-04-05 09:52:00,221.55,NFO,27-APR-2023,221.65,218.65,220.6,1839850,Options,Call,NIFTY,17500.0,14550.0
2023-04-05 09:53:00,221.05,NFO,27-APR-2023,221.5,219.75,221.2,1841450,Options,Call,NIFTY,17500.0,6700.0
2023-04-05 09:54:00,221.8,NFO,27-APR-2023,223.5,221.4,221.85,1841450,Options,Call,NIFTY,17500.0,15450.0
2023-04-05 09:55:00,222.6,NFO,27-APR-2023,223.1,221.6,222.0,1841450,Options,Call,NIFTY,17500.0,10650.0
2023-04-05 09:56:00,221.5,NFO,27-APR-2023,222.6,220.95,222.6,1848150,Options,Call,NIFTY,17500.0,6050.0
2023-04-05 09:57:00,222.35,NFO,27-APR-2023,222.55,221.1,221.5,1848150,Options,Call,NIFTY,17500.0,13700.0
2023-04-05 09:58:00,221.05,NFO,27-APR-2023,222.25,220.75,222.25,1848150,Options,Call,NIFTY,17500.0,6150.0
2023-04-05 09:59:00,219.9,NFO,27-APR-2023,221.4,219.1,221.05,1849450,Options,Call,NIFTY,17500.0,6150.0
2023-04-05 10:00:00,219.8,NFO,27-APR-2023,220.85,219.15,219.9,1849450,Options,Call,NIFTY,17500.0,11450.0
2023-04-05 10:01:00,219.0,NFO,27-APR-2023,219.0,217.95,218.25,1849450,Options,Call,NIFTY,17500.0,9450.0
2023-04-05 10:02:00,221.0,NFO,27-APR-2023,221.0,218.3,219.0,1851150,Options,Call,NIFTY,17500.0,7650.0
2023-04-05 10:03:00,221.8,NFO,27-APR-2023,222.45,221.0,221.05,1851150,Options,Call,NIFTY,17500.0,10900.0
2023-04-05 10:04:00,226.55,NFO,27-APR-2023,226.55,221.75,221.8,1851150,Options,Call,NIFTY,17500.0,35250.0
2023-04-05 10:05:00,226.05,NFO,27-APR-2023,227.2,225.35,227.0,1866400,Options,Call,NIFTY,17500.0,27850.0
2023-04-05 10:06:00,229.3,NFO,27-APR-2023,229.3,224.9,226.0,1866400,Options,Call,NIFTY,17500.0,27700.0
2023-04-05 10:07:00,229.0,NFO,27-APR-2023,231.25,228.8,228.8,1866400,Options,Call,NIFTY,17500.0,26900.0
2023-04-05 10:08:00,230.65,NFO,27-APR-2023,230.65,228.7,229.75,1871750,Options,Call,NIFTY,17500.0,12800.0
2023-04-05 10:09:00,228.4,NFO,27-APR-2023,230.75,228.4,230.75,1871750,Options,Call,NIFTY,17500.0,13150.0
2023-04-05 10:10:00,228.9,NFO,27-APR-2023,229.85,228.35,228.4,1871750,Options,Call,NIFTY,17500.0,7050.0
2023-04-05 10:11:00,229.6,NFO,27-APR-2023,229.6,228.0,228.9,1876350,Options,Call,NIFTY,17500.0,30000.0
2023-04-05 10:12:00,228.4,NFO,27-APR-2023,229.8,226.2,229.8,1876350,Options,Call,NIFTY,17500.0,9450.0
2023-04-05 10:13:00,229.25,NFO,27-APR-2023,229.6,228.1,228.4,1876350,Options,Call,NIFTY,17500.0,5700.0
2023-04-05 10:14:00,228.7,NFO,27-APR-2023,229.8,228.35,229.55,1879500,Options,Call,NIFTY,17500.0,5750.0
2023-04-05 10:15:00,233.3,NFO,27-APR-2023,233.5,228.8,229.05,1879500,Options,Call,NIFTY,17500.0,31150.0
2023-04-05 10:16:00,231.45,NFO,27-APR-2023,233.3,230.05,233.25,1879500,Options,Call,NIFTY,17500.0,9600.0
2023-04-05 10:17:00,230.5,NFO,27-APR-2023,231.95,230.5,231.1,1886250,Options,Call,NIFTY,17500.0,8250.0
2023-04-05 10:18:00,229.55,NFO,27-APR-2023,231.9,229.55,230.5,1886250,Options,Call,NIFTY,17500.0,9850.0
2023-04-05 10:19:00,228.65,NFO,27-APR-2023,230.75,227.35,229.6,1886250,Options,Call,NIFTY,17500.0,19150.0
2023-04-05 10:20:00,230.0,NFO,27-APR-2023,230.5,227.9,228.65,1890150,Options,Call,NIFTY,17500.0,13750.0
2023-04-05 10:21:00,229.55,NFO,27-APR-2023,230.25,228.7,230.25,1890150,Options,Call,NIFTY,17500.0,7750.0
2023-04-05 10:22:00,233.45,NFO,27-APR-2023,233.65,228.65,229.55,1890150,Options,Call,NIFTY,17500.0,17800.0
2023-04-05 10:23:00,233.1,NFO,27-APR-2023,234.1,231.8,233.45,1892850,Options,Call,NIFTY,17500.0,31700.0
2023-04-05 10:24:00,231.0,NFO,27-APR-2023,233.9,230.7,233.0,1892850,Options,Call,NIFTY,17500.0,27700.0
2023-04-05 10:25:00,229.05,NFO,27-APR-2023,230.5,228.75,230.3,1892850,Options,Call,NIFTY,17500.0,13550.0
2023-04-05 10:26:00,231.0,NFO,27-APR-2023,231.5,228.85,229.05,1915700,Options,Call,NIFTY,17500.0,13200.0
2023-04-05 10:27:00,232.1,NFO,27-APR-2023,232.1,230.3,231.15,1915700,Options,Call,NIFTY,17500.0,8400.0
2023-04-05 10:28:00,236.55,NFO,27-APR-2023,237.45,232.0,232.3,1915700,Options,Call,NIFTY,17500.0,27150.0
2023-04-05 10:29:00,235.55,NFO,27-APR-2023,236.65,234.1,236.35,1920150,Options,Call,NIFTY,17500.0,10750.0
2023-04-05 10:30:00,236.4,NFO,27-APR-2023,236.4,233.5,235.55,1920150,Options,Call,NIFTY,17500.0,7650.0
2023-04-05 10:31:00,238.5,NFO,27-APR-2023,240.0,236.8,236.8,1920150,Options,Call,NIFTY,17500.0,33400.0
2023-04-05 10:32:00,237.45,NFO,27-APR-2023,239.7,237.45,238.15,1919350,Options,Call,NIFTY,17500.0,13650.0
2023-04-05 10:33:00,237.7,NFO,27-APR-2023,237.85,235.8,237.2,1919350,Options,Call,NIFTY,17500.0,12800.0
2023-04-05 10:34:00,237.25,NFO,27-APR-2023,238.45,236.05,238.0,1919350,Options,Call,NIFTY,17500.0,14050.0
2023-04-05 10:35:00,240.1,NFO,27-APR-2023,240.1,236.65,237.25,1929650,Options,Call,NIFTY,17500.0,20800.0
2023-04-05 10:36:00,240.5,NFO,27-APR-2023,240.95,239.5,240.1,1929650,Options,Call,NIFTY,17500.0,25000.0
2023-04-05 10:37:00,240.9,NFO,27-APR-2023,242.7,240.45,240.45,1929650,Options,Call,NIFTY,17500.0,29050.0
2023-04-05 10:38:00,240.75,NFO,27-APR-2023,241.9,240.2,240.9,1960700,Options,Call,NIFTY,17500.0,36950.0
2023-04-05 10:39:00,241.45,NFO,27-APR-2023,242.25,240.2,240.85,1960700,Options,Call,NIFTY,17500.0,21050.0
2023-04-05 10:40:00,242.75,NFO,27-APR-2023,244.3,241.65,241.65,1960700,Options,Call,NIFTY,17500.0,25200.0
2023-04-05 10:41:00,243.5,NFO,27-APR-2023,243.85,243.0,243.15,1969800,Options,Call,NIFTY,17500.0,23850.0
2023-04-05 10:42:00,244.3,NFO,27-APR-2023,245.5,243.25,243.25,1969800,Options,Call,NIFTY,17500.0,22950.0
2023-04-05 10:43:00,241.15,NFO,27-APR-2023,244.3,241.05,244.3,1969800,Options,Call,NIFTY,17500.0,15750.0
2023-04-05 10:44:00,242.45,NFO,27-APR-2023,242.8,240.7,241.0,1976050,Options,Call,NIFTY,17500.0,25350.0
2023-04-05 10:45:00,234.15,NFO,27-APR-2023,242.45,234.05,242.45,1976050,Options,Call,NIFTY,17500.0,69000.0
2023-04-05 10:46:00,232.1,NFO,27-APR-2023,235.55,232.1,234.4,1976050,Options,Call,NIFTY,17500.0,17750.0
2023-04-05 10:47:00,230.95,NFO,27-APR-2023,232.25,228.0,232.25,1989900,Options,Call,NIFTY,17500.0,21900.0
2023-04-05 10:48:00,229.6,NFO,27-APR-2023,230.95,227.7,230.45,1989900,Options,Call,NIFTY,17500.0,13600.0
2023-04-05 10:49:00,229.95,NFO,27-APR-2023,231.65,228.2,229.6,1989900,Options,Call,NIFTY,17500.0,6150.0
2023-04-05 10:50:00,228.2,NFO,27-APR-2023,230.45,228.2,229.5,1989900,Options,Call,NIFTY,17500.0,5650.0
2023-04-05 10:51:00,228.4,NFO,27-APR-2023,228.8,226.35,228.2,1989900,Options,Call,NIFTY,17500.0,10550.0
2023-04-05 10:52:00,228.95,NFO,27-APR-2023,230.45,228.4,228.4,1989900,Options,Call,NIFTY,17500.0,8750.0
2023-04-05 10:53:00,228.95,NFO,27-APR-2023,230.45,228.9,228.95,1989650,Options,Call,NIFTY,17500.0,5400.0
2023-04-05 10:54:00,228.7,NFO,27-APR-2023,229.55,228.2,228.95,1989650,Options,Call,NIFTY,17500.0,2400.0
2023-04-05 10:55:00,228.15,NFO,27-APR-2023,229.35,226.85,228.7,1989650,Options,Call,NIFTY,17500.0,4550.0
2023-04-05 10:56:00,224.0,NFO,27-APR-2023,228.5,222.25,228.15,1991750,Options,Call,NIFTY,17500.0,24700.0
2023-04-05 10:57:00,224.45,NFO,27-APR-2023,225.7,223.6,224.0,1991750,Options,Call,NIFTY,17500.0,6600.0
2023-04-05 10:58:00,227.5,NFO,27-APR-2023,229.45,224.85,224.9,1991750,Options,Call,NIFTY,17500.0,8750.0
2023-04-05 10:59:00,228.15,NFO,27-APR-2023,230.35,226.95,227.5,1994350,Options,Call,NIFTY,17500.0,14550.0
2023-04-05 11:00:00,229.6,NFO,27-APR-2023,229.6,228.0,228.2,1994350,Options,Call,NIFTY,17500.0,6550.0
2023-04-05 11:01:00,228.35,NFO,27-APR-2023,229.6,226.7,229.6,1994350,Options,Call,NIFTY,17500.0,7150.0
2023-04-05 11:02:00,226.5,NFO,27-APR-2023,228.35,226.05,228.35,2000950,Options,Call,NIFTY,17500.0,3750.0
2023-04-05 11:03:00,225.0,NFO,27-APR-2023,226.75,225.0,226.5,2000950,Options,Call,NIFTY,17500.0,8200.0
2023-04-05 11:04:00,225.35,NFO,27-APR-2023,225.35,223.95,225.0,2000950,Options,Call,NIFTY,17500.0,4550.0
2023-04-05 11:05:00,225.3,NFO,27-APR-2023,227.45,224.3,225.35,1999700,Options,Call,NIFTY,17500.0,6550.0
2023-04-05 11:06:00,225.0,NFO,27-APR-2023,227.35,225.0,225.55,1999700,Options,Call,NIFTY,17500.0,6350.0
2023-04-05 11:07:00,223.8,NFO,27-APR-2023,225.0,223.25,225.0,1999700,Options,Call,NIFTY,17500.0,6100.0
2023-04-05 11:08:00,226.35,NFO,27-APR-2023,227.0,223.3,223.75,2000550,Options,Call,NIFTY,17500.0,6800.0
2023-04-05 11:09:00,224.1,NFO,27-APR-2023,226.4,224.1,226.35,2000550,Options,Call,NIFTY,17500.0,6050.0
2023-04-05 11:10:00,226.6,NFO,27-APR-2023,226.75,224.55,224.55,2000550,Options,Call,NIFTY,17500.0,5850.0
2023-04-05 11:11:00,227.0,NFO,27-APR-2023,227.85,225.7,225.7,2002850,Options,Call,NIFTY,17500.0,4600.0
2023-04-05 11:12:00,226.4,NFO,27-APR-2023,227.2,225.7,226.55,2002850,Options,Call,NIFTY,17500.0,5950.0
2023-04-05 11:13:00,227.15,NFO,27-APR-2023,227.55,226.4,226.4,2002850,Options,Call,NIFTY,17500.0,2150.0
2023-04-05 11:14:00,229.2,NFO,27-APR-2023,229.9,226.95,227.15,2004450,Options,Call,NIFTY,17500.0,5350.0
2023-04-05 11:15:00,232.1,NFO,27-APR-2023,232.1,228.55,229.4,2004450,Options,Call,NIFTY,17500.0,10450.0
2023-04-05 11:16:00,231.9,NFO,27-APR-2023,233.75,231.7,232.0,2004450,Options,Call,NIFTY,17500.0,19350.0
2023-04-05 11:17:00,232.2,NFO,27-APR-2023,233.1,231.6,232.0,2005750,Options,Call,NIFTY,17500.0,10700.0
2023-04-05 11:18:00,231.65,NFO,27-APR-2023,232.35,230.95,232.35,2005750,Options,Call,NIFTY,17500.0,7600.0
2023-04-05 11:19:00,231.0,NFO,27-APR-2023,233.55,230.55,231.7,2005750,Options,Call,NIFTY,17500.0,12200.0
2023-04-05 11:20:00,230.75,NFO,27-APR-2023,231.75,230.35,231.0,2008500,Options,Call,NIFTY,17500.0,2900.0
2023-04-05 11:21:00,232.6,NFO,27-APR-2023,233.0,229.2,230.75,2008500,Options,Call,NIFTY,17500.0,8200.0
2023-04-05 11:22:00,233.65,NFO,27-APR-2023,234.25,231.95,232.6,2008500,Options,Call,NIFTY,17500.0,6450.0
2023-04-05 11:23:00,231.4,NFO,27-APR-2023,234.0,230.65,233.65,2011000,Options,Call,NIFTY,17500.0,4550.0
2023-04-05 11:24:00,230.1,NFO,27-APR-2023,231.7,230.0,231.4,2011000,Options,Call,NIFTY,17500.0,6050.0
2023-04-05 11:25:00,226.05,NFO,27-APR-2023,230.2,226.0,230.2,2011000,Options,Call,NIFTY,17500.0,15200.0
