datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:58:00,74.6,NFO,15-JUN-2023,75.0,73.25,73.25,17150,Options,Put,NIFTY,18350.0,350.0
2023-05-29 09:59:00,73.6,NFO,15-JUN-2023,75.3,73.6,74.6,17400,Options,Put,NIFTY,18350.0,550.0
2023-05-29 10:00:00,73.9,NFO,15-JUN-2023,75.0,73.6,73.6,17400,Options,Put,NIFTY,18350.0,1450.0
2023-05-29 10:01:00,76.5,NFO,15-JUN-2023,76.5,73.9,73.9,17400,Options,Put,NIFTY,18350.0,250.0
2023-05-29 10:02:00,77.1,NFO,15-JUN-2023,78.5,76.5,76.5,18450,Options,Put,NIFTY,18350.0,900.0
2023-05-29 10:03:00,77.4,NFO,15-JUN-2023,77.4,77.1,77.1,18450,Options,Put,NIFTY,18350.0,150.0
2023-05-29 10:04:00,77.85,NFO,15-JUN-2023,78.0,77.85,78.0,18450,Options,Put,NIFTY,18350.0,500.0
2023-05-29 10:05:00,77.95,NFO,15-JUN-2023,77.95,77.85,77.85,19300,Options,Put,NIFTY,18350.0,50.0
2023-05-29 10:06:00,76.65,NFO,15-JUN-2023,77.95,76.65,77.95,19300,Options,Put,NIFTY,18350.0,250.0
2023-05-29 10:07:00,76.65,NFO,15-JUN-2023,76.65,76.65,76.65,19300,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:08:00,78.85,NFO,15-JUN-2023,78.85,76.65,76.65,19300,Options,Put,NIFTY,18350.0,50.0
2023-05-29 10:09:00,79.25,NFO,15-JUN-2023,79.25,78.15,78.85,19550,Options,Put,NIFTY,18350.0,100.0
2023-05-29 10:10:00,77.0,NFO,15-JUN-2023,79.25,77.0,79.25,19550,Options,Put,NIFTY,18350.0,50.0
2023-05-29 10:11:00,78.35,NFO,15-JUN-2023,78.35,77.0,77.0,19450,Options,Put,NIFTY,18350.0,150.0
2023-05-29 10:12:00,78.5,NFO,15-JUN-2023,78.5,78.35,78.35,19450,Options,Put,NIFTY,18350.0,50.0
2023-05-29 10:13:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,19450,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:14:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,19450,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:15:00,78.5,NFO,15-JUN-2023,78.5,78.5,78.5,19450,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:16:00,77.05,NFO,15-JUN-2023,78.5,77.05,78.5,19450,Options,Put,NIFTY,18350.0,50.0
2023-05-29 10:17:00,77.05,NFO,15-JUN-2023,77.05,77.05,77.05,19450,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:18:00,74.7,NFO,15-JUN-2023,77.05,74.7,77.05,19350,Options,Put,NIFTY,18350.0,200.0
2023-05-29 10:19:00,74.7,NFO,15-JUN-2023,74.7,74.7,74.7,19350,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:20:00,74.7,NFO,15-JUN-2023,74.7,74.7,74.7,19350,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:21:00,73.25,NFO,15-JUN-2023,74.7,73.25,74.7,19500,Options,Put,NIFTY,18350.0,50.0
2023-05-29 10:22:00,73.25,NFO,15-JUN-2023,73.25,73.25,73.25,19500,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:23:00,73.25,NFO,15-JUN-2023,73.25,73.25,73.25,19500,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:24:00,70.0,NFO,15-JUN-2023,73.25,70.0,73.25,19500,Options,Put,NIFTY,18350.0,450.0
2023-05-29 10:25:00,70.9,NFO,15-JUN-2023,70.9,70.0,70.0,19500,Options,Put,NIFTY,18350.0,50.0
2023-05-29 10:26:00,70.9,NFO,15-JUN-2023,70.9,70.9,70.9,19500,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:27:00,70.9,NFO,15-JUN-2023,70.9,70.9,70.9,19500,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:28:00,70.9,NFO,15-JUN-2023,70.9,70.9,70.9,19500,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:29:00,70.9,NFO,15-JUN-2023,70.9,70.9,70.9,19500,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:30:00,70.9,NFO,15-JUN-2023,70.9,70.9,70.9,19500,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:31:00,70.9,NFO,15-JUN-2023,70.9,70.9,70.9,19500,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:32:00,70.9,NFO,15-JUN-2023,70.9,70.9,70.9,19500,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:33:00,68.55,NFO,15-JUN-2023,70.9,68.55,70.9,19850,Options,Put,NIFTY,18350.0,50.0
2023-05-29 10:34:00,67.55,NFO,15-JUN-2023,68.55,67.55,68.55,19850,Options,Put,NIFTY,18350.0,300.0
2023-05-29 10:35:00,67.55,NFO,15-JUN-2023,67.55,67.55,67.55,19850,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:36:00,67.55,NFO,15-JUN-2023,67.55,67.55,67.55,19850,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:37:00,68.55,NFO,15-JUN-2023,68.55,67.55,67.55,20050,Options,Put,NIFTY,18350.0,50.0
2023-05-29 10:38:00,68.55,NFO,15-JUN-2023,68.55,68.55,68.55,20050,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:39:00,67.9,NFO,15-JUN-2023,68.55,67.9,68.55,20050,Options,Put,NIFTY,18350.0,100.0
2023-05-29 10:40:00,67.9,NFO,15-JUN-2023,67.9,67.9,67.9,20050,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:41:00,66.95,NFO,15-JUN-2023,67.9,66.95,67.9,20000,Options,Put,NIFTY,18350.0,300.0
2023-05-29 10:42:00,66.95,NFO,15-JUN-2023,66.95,66.95,66.95,20000,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:43:00,67.35,NFO,15-JUN-2023,68.0,66.95,66.95,20000,Options,Put,NIFTY,18350.0,450.0
2023-05-29 10:44:00,67.35,NFO,15-JUN-2023,67.35,67.35,67.35,20000,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:45:00,67.15,NFO,15-JUN-2023,67.35,67.15,67.35,20100,Options,Put,NIFTY,18350.0,850.0
2023-05-29 10:46:00,67.15,NFO,15-JUN-2023,67.15,67.15,67.15,20100,Options,Put,NIFTY,18350.0,50.0
2023-05-29 10:47:00,67.15,NFO,15-JUN-2023,67.15,67.15,67.15,20100,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:48:00,67.1,NFO,15-JUN-2023,67.15,67.1,67.15,20250,Options,Put,NIFTY,18350.0,50.0
2023-05-29 10:49:00,66.85,NFO,15-JUN-2023,67.1,66.85,67.1,20250,Options,Put,NIFTY,18350.0,50.0
2023-05-29 10:50:00,66.85,NFO,15-JUN-2023,66.85,66.85,66.85,20250,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:51:00,66.85,NFO,15-JUN-2023,66.85,66.85,66.85,20200,Options,Put,NIFTY,18350.0,50.0
2023-05-29 10:52:00,66.85,NFO,15-JUN-2023,66.85,66.85,66.85,20200,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:53:00,66.85,NFO,15-JUN-2023,66.85,66.85,66.85,20200,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:54:00,66.85,NFO,15-JUN-2023,66.85,66.85,66.85,20200,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:55:00,66.85,NFO,15-JUN-2023,66.85,66.85,66.85,20200,Options,Put,NIFTY,18350.0,0.0
2023-05-29 10:56:00,68.5,NFO,15-JUN-2023,68.9,66.85,66.85,20200,Options,Put,NIFTY,18350.0,100.0
2023-05-29 10:57:00,68.75,NFO,15-JUN-2023,68.75,68.5,68.5,20200,Options,Put,NIFTY,18350.0,200.0
2023-05-29 10:58:00,68.4,NFO,15-JUN-2023,68.85,68.4,68.75,20200,Options,Put,NIFTY,18350.0,100.0
2023-05-29 10:59:00,68.4,NFO,15-JUN-2023,68.4,68.4,68.4,20200,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:00:00,68.4,NFO,15-JUN-2023,68.4,68.4,68.4,20200,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:01:00,66.7,NFO,15-JUN-2023,68.4,66.7,68.4,20350,Options,Put,NIFTY,18350.0,200.0
2023-05-29 11:02:00,66.75,NFO,15-JUN-2023,66.75,66.7,66.7,20350,Options,Put,NIFTY,18350.0,200.0
2023-05-29 11:03:00,66.75,NFO,15-JUN-2023,66.75,66.75,66.75,20350,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:04:00,66.75,NFO,15-JUN-2023,66.75,66.75,66.75,20350,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:05:00,66.75,NFO,15-JUN-2023,66.75,66.75,66.75,20350,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:06:00,65.0,NFO,15-JUN-2023,66.75,65.0,66.75,20650,Options,Put,NIFTY,18350.0,50.0
2023-05-29 11:07:00,63.8,NFO,15-JUN-2023,65.0,63.8,65.0,20650,Options,Put,NIFTY,18350.0,200.0
2023-05-29 11:08:00,64.5,NFO,15-JUN-2023,64.5,63.35,63.8,20550,Options,Put,NIFTY,18350.0,150.0
2023-05-29 11:09:00,64.5,NFO,15-JUN-2023,64.5,64.5,64.5,20550,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:10:00,64.65,NFO,15-JUN-2023,64.65,64.5,64.5,20550,Options,Put,NIFTY,18350.0,100.0
2023-05-29 11:11:00,64.65,NFO,15-JUN-2023,64.65,64.65,64.65,20550,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:12:00,63.9,NFO,15-JUN-2023,64.65,63.9,64.65,20550,Options,Put,NIFTY,18350.0,50.0
2023-05-29 11:13:00,63.9,NFO,15-JUN-2023,63.9,63.9,63.9,20550,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:14:00,63.7,NFO,15-JUN-2023,63.7,63.4,63.4,20550,Options,Put,NIFTY,18350.0,150.0
2023-05-29 11:15:00,62.65,NFO,15-JUN-2023,62.65,62.65,62.65,20600,Options,Put,NIFTY,18350.0,300.0
2023-05-29 11:16:00,62.65,NFO,15-JUN-2023,62.65,62.6,62.65,20600,Options,Put,NIFTY,18350.0,150.0
2023-05-29 11:17:00,62.65,NFO,15-JUN-2023,62.65,62.65,62.65,20600,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:18:00,63.5,NFO,15-JUN-2023,63.5,62.65,62.65,20600,Options,Put,NIFTY,18350.0,50.0
2023-05-29 11:19:00,64.95,NFO,15-JUN-2023,64.95,63.5,63.5,20600,Options,Put,NIFTY,18350.0,50.0
2023-05-29 11:20:00,64.95,NFO,15-JUN-2023,64.95,64.4,64.95,20600,Options,Put,NIFTY,18350.0,300.0
2023-05-29 11:21:00,65.35,NFO,15-JUN-2023,65.75,64.95,64.95,20600,Options,Put,NIFTY,18350.0,100.0
2023-05-29 11:22:00,65.15,NFO,15-JUN-2023,65.35,65.15,65.35,20600,Options,Put,NIFTY,18350.0,150.0
2023-05-29 11:23:00,65.15,NFO,15-JUN-2023,65.15,65.15,65.15,20600,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:24:00,65.15,NFO,15-JUN-2023,65.15,65.15,65.15,20600,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:25:00,65.15,NFO,15-JUN-2023,65.15,65.15,65.15,20600,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:26:00,65.15,NFO,15-JUN-2023,65.15,65.15,65.15,20600,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:27:00,66.25,NFO,15-JUN-2023,66.25,65.15,65.15,20700,Options,Put,NIFTY,18350.0,50.0
2023-05-29 11:28:00,66.25,NFO,15-JUN-2023,66.25,66.25,66.25,20700,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:29:00,66.25,NFO,15-JUN-2023,66.25,66.25,66.25,20700,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:30:00,66.25,NFO,15-JUN-2023,66.25,66.25,66.25,20700,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:31:00,66.25,NFO,15-JUN-2023,66.25,66.25,66.25,20700,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:32:00,66.25,NFO,15-JUN-2023,66.25,66.25,66.25,20700,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:33:00,66.25,NFO,15-JUN-2023,66.25,66.25,66.25,20700,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:34:00,66.25,NFO,15-JUN-2023,66.25,66.25,66.25,20700,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:35:00,66.25,NFO,15-JUN-2023,66.25,66.25,66.25,20700,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:36:00,66.25,NFO,15-JUN-2023,66.25,66.25,66.25,20700,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:37:00,66.25,NFO,15-JUN-2023,66.25,66.25,66.25,20700,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:38:00,65.85,NFO,15-JUN-2023,66.25,65.85,66.25,20650,Options,Put,NIFTY,18350.0,100.0
2023-05-29 11:39:00,66.6,NFO,15-JUN-2023,67.0,65.85,65.85,20650,Options,Put,NIFTY,18350.0,350.0
2023-05-29 11:40:00,66.6,NFO,15-JUN-2023,66.6,66.6,66.6,20650,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:41:00,66.05,NFO,15-JUN-2023,66.6,66.05,66.6,20650,Options,Put,NIFTY,18350.0,50.0
2023-05-29 11:42:00,66.05,NFO,15-JUN-2023,66.05,66.05,66.05,20650,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:43:00,66.05,NFO,15-JUN-2023,66.05,66.05,66.05,20650,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:44:00,66.05,NFO,15-JUN-2023,66.05,66.05,66.05,20650,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:45:00,66.05,NFO,15-JUN-2023,66.05,66.05,66.05,20650,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:46:00,67.0,NFO,15-JUN-2023,67.1,66.05,66.05,20500,Options,Put,NIFTY,18350.0,100.0
2023-05-29 11:47:00,65.95,NFO,15-JUN-2023,67.0,65.95,67.0,20500,Options,Put,NIFTY,18350.0,50.0
2023-05-29 11:48:00,66.7,NFO,15-JUN-2023,66.7,65.95,65.95,20500,Options,Put,NIFTY,18350.0,100.0
2023-05-29 11:49:00,66.65,NFO,15-JUN-2023,67.6,65.85,65.85,20500,Options,Put,NIFTY,18350.0,700.0
2023-05-29 11:50:00,66.65,NFO,15-JUN-2023,66.65,66.65,66.65,20500,Options,Put,NIFTY,18350.0,100.0
2023-05-29 11:51:00,66.65,NFO,15-JUN-2023,66.65,66.65,66.65,21100,Options,Put,NIFTY,18350.0,200.0
2023-05-29 11:52:00,65.35,NFO,15-JUN-2023,66.65,65.2,66.65,21100,Options,Put,NIFTY,18350.0,700.0
2023-05-29 11:53:00,65.0,NFO,15-JUN-2023,65.35,65.0,65.35,21100,Options,Put,NIFTY,18350.0,50.0
2023-05-29 11:54:00,65.0,NFO,15-JUN-2023,65.0,65.0,65.0,21100,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:55:00,65.0,NFO,15-JUN-2023,65.0,65.0,65.0,21100,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:56:00,64.65,NFO,15-JUN-2023,65.0,64.65,65.0,21100,Options,Put,NIFTY,18350.0,300.0
2023-05-29 11:57:00,64.65,NFO,15-JUN-2023,64.65,64.65,64.65,21100,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:58:00,64.65,NFO,15-JUN-2023,64.65,64.65,64.65,21100,Options,Put,NIFTY,18350.0,0.0
2023-05-29 11:59:00,64.65,NFO,15-JUN-2023,64.65,64.65,64.65,21100,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:00:00,64.65,NFO,15-JUN-2023,64.65,64.65,64.65,21100,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:01:00,64.65,NFO,15-JUN-2023,64.65,64.65,64.65,21100,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:02:00,64.65,NFO,15-JUN-2023,64.65,64.65,64.65,21100,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:03:00,64.65,NFO,15-JUN-2023,64.65,64.65,64.65,21100,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:04:00,66.15,NFO,15-JUN-2023,66.15,66.15,66.15,22200,Options,Put,NIFTY,18350.0,50.0
2023-05-29 12:05:00,66.15,NFO,15-JUN-2023,66.15,66.15,66.15,22200,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:06:00,66.15,NFO,15-JUN-2023,66.15,66.15,66.15,22200,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:07:00,66.15,NFO,15-JUN-2023,66.15,66.15,66.15,22200,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:08:00,65.85,NFO,15-JUN-2023,65.85,65.85,65.85,22200,Options,Put,NIFTY,18350.0,50.0
2023-05-29 12:09:00,65.85,NFO,15-JUN-2023,65.85,65.85,65.85,22200,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:10:00,65.9,NFO,15-JUN-2023,66.8,65.85,65.85,22200,Options,Put,NIFTY,18350.0,350.0
2023-05-29 12:11:00,65.9,NFO,15-JUN-2023,65.9,65.9,65.9,22200,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:12:00,66.95,NFO,15-JUN-2023,66.95,65.9,65.9,22200,Options,Put,NIFTY,18350.0,200.0
2023-05-29 12:13:00,66.95,NFO,15-JUN-2023,66.95,66.95,66.95,22200,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:14:00,66.95,NFO,15-JUN-2023,66.95,66.95,66.95,22200,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:15:00,65.7,NFO,15-JUN-2023,66.95,65.7,66.95,22200,Options,Put,NIFTY,18350.0,200.0
2023-05-29 12:16:00,66.55,NFO,15-JUN-2023,66.55,65.7,65.7,22200,Options,Put,NIFTY,18350.0,100.0
2023-05-29 12:17:00,66.55,NFO,15-JUN-2023,66.55,66.55,66.55,22200,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:18:00,66.55,NFO,15-JUN-2023,66.55,66.55,66.55,22200,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:19:00,65.95,NFO,15-JUN-2023,66.55,65.95,66.55,22050,Options,Put,NIFTY,18350.0,150.0
2023-05-29 12:20:00,65.95,NFO,15-JUN-2023,65.95,65.95,65.95,22050,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:21:00,65.95,NFO,15-JUN-2023,65.95,65.95,65.95,22050,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:22:00,67.4,NFO,15-JUN-2023,67.4,65.95,65.95,22050,Options,Put,NIFTY,18350.0,50.0
2023-05-29 12:23:00,67.4,NFO,15-JUN-2023,67.4,67.4,67.4,22050,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:24:00,67.4,NFO,15-JUN-2023,67.4,67.4,67.4,22050,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:25:00,67.9,NFO,15-JUN-2023,67.9,67.4,67.4,22050,Options,Put,NIFTY,18350.0,50.0
2023-05-29 12:26:00,67.9,NFO,15-JUN-2023,67.9,67.9,67.9,22050,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:27:00,66.7,NFO,15-JUN-2023,67.9,66.7,67.9,22050,Options,Put,NIFTY,18350.0,100.0
2023-05-29 12:28:00,66.9,NFO,15-JUN-2023,66.9,66.7,66.7,22050,Options,Put,NIFTY,18350.0,50.0
2023-05-29 12:29:00,66.9,NFO,15-JUN-2023,66.9,66.9,66.9,22050,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:30:00,67.9,NFO,15-JUN-2023,67.9,66.9,66.9,22050,Options,Put,NIFTY,18350.0,100.0
2023-05-29 12:31:00,67.9,NFO,15-JUN-2023,67.9,67.9,67.9,22050,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:32:00,67.9,NFO,15-JUN-2023,67.9,67.9,67.9,22050,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:33:00,69.7,NFO,15-JUN-2023,69.7,67.9,67.9,22050,Options,Put,NIFTY,18350.0,250.0
2023-05-29 12:34:00,70.65,NFO,15-JUN-2023,70.65,70.65,70.65,22050,Options,Put,NIFTY,18350.0,200.0
2023-05-29 12:35:00,70.65,NFO,15-JUN-2023,70.65,70.65,70.65,22050,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:36:00,70.65,NFO,15-JUN-2023,70.65,70.65,70.65,22050,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:37:00,70.65,NFO,15-JUN-2023,70.65,70.65,70.65,22050,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:38:00,72.55,NFO,15-JUN-2023,72.55,70.65,70.65,22150,Options,Put,NIFTY,18350.0,50.0
2023-05-29 12:39:00,72.55,NFO,15-JUN-2023,72.55,72.55,72.55,22150,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:40:00,69.9,NFO,15-JUN-2023,72.55,69.9,72.55,22150,Options,Put,NIFTY,18350.0,100.0
2023-05-29 12:41:00,69.9,NFO,15-JUN-2023,69.9,69.9,69.9,22150,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:42:00,69.9,NFO,15-JUN-2023,69.9,69.9,69.9,22150,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:43:00,69.9,NFO,15-JUN-2023,69.9,69.9,69.9,22150,Options,Put,NIFTY,18350.0,0.0
2023-05-29 12:44:00,68.65,NFO,15-JUN-2023,69.9,68.65,69.9,22050,Options,Put,NIFTY,18350.0,150.0
