,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,350.0,2023-08-25 09:50:00,NFO,07-SEP-2023,350.0,346.9,346.9,7150,Options,Put,NIFTY,19650.0,200
19,351.0,2023-08-25 09:51:00,NFO,07-SEP-2023,351.0,351.0,351.0,7150,Options,Put,NIFTY,19650.0,150
20,320.85,2023-08-25 09:55:00,NFO,07-SEP-2023,320.85,320.85,320.85,7100,Options,Put,NIFTY,19650.0,100
21,324.95,2023-08-25 09:58:00,NFO,07-SEP-2023,324.95,324.95,324.95,7000,Options,Put,NIFTY,19650.0,50
22,320.8,2023-08-25 10:04:00,NFO,07-SEP-2023,320.8,320.8,320.8,7050,Options,Put,NIFTY,19650.0,150
23,332.5,2023-08-25 10:13:00,NFO,07-SEP-2023,332.5,332.5,332.5,6900,Options,Put,NIFTY,19650.0,50
24,333.1,2023-08-25 10:14:00,NFO,07-SEP-2023,333.1,333.1,333.1,6900,Options,Put,NIFTY,19650.0,50
25,353.6,2023-08-25 10:19:00,NFO,07-SEP-2023,353.6,353.6,353.6,6900,Options,Put,NIFTY,19650.0,50
26,347.45,2023-08-25 10:20:00,NFO,07-SEP-2023,347.45,347.45,347.45,6900,Options,Put,NIFTY,19650.0,50
27,360.0,2023-08-25 10:24:00,NFO,07-SEP-2023,360.0,360.0,360.0,6850,Options,Put,NIFTY,19650.0,1550
28,362.0,2023-08-25 10:25:00,NFO,07-SEP-2023,365.3,362.0,365.3,6850,Options,Put,NIFTY,19650.0,950
29,374.3,2023-08-25 10:27:00,NFO,07-SEP-2023,374.3,372.65,372.65,5450,Options,Put,NIFTY,19650.0,500
30,374.3,2023-08-25 10:28:00,NFO,07-SEP-2023,374.3,373.15,373.15,5450,Options,Put,NIFTY,19650.0,200
31,378.65,2023-08-25 10:29:00,NFO,07-SEP-2023,378.65,378.65,378.65,5400,Options,Put,NIFTY,19650.0,100
32,378.65,2023-08-25 10:30:00,NFO,07-SEP-2023,378.65,378.65,378.65,5450,Options,Put,NIFTY,19650.0,0
33,378.65,2023-08-25 10:31:00,NFO,07-SEP-2023,378.65,378.65,378.65,5450,Options,Put,NIFTY,19650.0,0
34,378.65,2023-08-25 10:32:00,NFO,07-SEP-2023,378.65,378.65,378.65,5450,Options,Put,NIFTY,19650.0,0
35,398.75,2023-08-25 10:33:00,NFO,07-SEP-2023,398.75,378.65,378.65,5300,Options,Put,NIFTY,19650.0,50
36,394.4,2023-08-25 10:34:00,NFO,07-SEP-2023,398.75,394.4,398.75,5300,Options,Put,NIFTY,19650.0,200
37,394.4,2023-08-25 10:35:00,NFO,07-SEP-2023,394.4,394.4,394.4,5300,Options,Put,NIFTY,19650.0,0
38,387.8,2023-08-25 10:36:00,NFO,07-SEP-2023,394.4,387.8,394.4,5500,Options,Put,NIFTY,19650.0,150
39,387.8,2023-08-25 10:37:00,NFO,07-SEP-2023,387.8,387.8,387.8,5500,Options,Put,NIFTY,19650.0,0
40,387.8,2023-08-25 10:38:00,NFO,07-SEP-2023,387.8,387.8,387.8,5500,Options,Put,NIFTY,19650.0,0
41,387.8,2023-08-25 10:39:00,NFO,07-SEP-2023,387.8,387.8,387.8,5500,Options,Put,NIFTY,19650.0,0
42,380.0,2023-08-25 10:40:00,NFO,07-SEP-2023,387.8,380.0,387.8,5650,Options,Put,NIFTY,19650.0,150
43,380.0,2023-08-25 10:41:00,NFO,07-SEP-2023,380.0,380.0,380.0,5650,Options,Put,NIFTY,19650.0,0
44,378.35,2023-08-25 10:42:00,NFO,07-SEP-2023,380.0,377.4,380.0,5650,Options,Put,NIFTY,19650.0,100
45,378.35,2023-08-25 10:43:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
46,378.35,2023-08-25 10:44:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
47,378.35,2023-08-25 10:45:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
48,378.35,2023-08-25 10:46:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
49,378.35,2023-08-25 10:47:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
50,378.35,2023-08-25 10:48:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
51,378.35,2023-08-25 10:49:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
52,378.35,2023-08-25 10:50:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
53,378.35,2023-08-25 10:51:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
54,378.35,2023-08-25 10:52:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
55,378.35,2023-08-25 10:53:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
56,378.35,2023-08-25 10:54:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
57,378.35,2023-08-25 10:55:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
58,378.35,2023-08-25 10:56:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
59,378.35,2023-08-25 10:57:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
60,378.35,2023-08-25 10:58:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
61,378.35,2023-08-25 10:59:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
62,378.35,2023-08-25 11:00:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
63,378.35,2023-08-25 11:01:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
64,378.35,2023-08-25 11:02:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
65,378.35,2023-08-25 11:03:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
66,378.35,2023-08-25 11:04:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
67,378.35,2023-08-25 11:05:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
68,378.35,2023-08-25 11:06:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
69,378.35,2023-08-25 11:07:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
70,378.35,2023-08-25 11:08:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
71,378.35,2023-08-25 11:09:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
72,378.35,2023-08-25 11:10:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
73,378.35,2023-08-25 11:11:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
74,378.35,2023-08-25 11:12:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
75,378.35,2023-08-25 11:13:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
76,378.35,2023-08-25 11:14:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
77,378.35,2023-08-25 11:15:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
78,378.35,2023-08-25 11:16:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
79,378.35,2023-08-25 11:17:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
80,378.35,2023-08-25 11:18:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
81,378.35,2023-08-25 11:19:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
82,378.35,2023-08-25 11:20:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
83,378.35,2023-08-25 11:21:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
84,378.35,2023-08-25 11:22:00,NFO,07-SEP-2023,378.35,378.35,378.35,5650,Options,Put,NIFTY,19650.0,0
85,343.9,2023-08-25 11:23:00,NFO,07-SEP-2023,378.35,340.5,378.35,5650,Options,Put,NIFTY,19650.0,350
86,344.45,2023-08-25 11:24:00,NFO,07-SEP-2023,344.45,342.95,342.95,5550,Options,Put,NIFTY,19650.0,500
87,340.4,2023-08-25 11:25:00,NFO,07-SEP-2023,344.45,340.4,344.45,5550,Options,Put,NIFTY,19650.0,100
88,340.75,2023-08-25 11:26:00,NFO,07-SEP-2023,340.75,340.4,340.4,5550,Options,Put,NIFTY,19650.0,150
89,340.75,2023-08-25 11:27:00,NFO,07-SEP-2023,340.75,340.75,340.75,5550,Options,Put,NIFTY,19650.0,0
90,340.75,2023-08-25 11:28:00,NFO,07-SEP-2023,340.75,340.75,340.75,5550,Options,Put,NIFTY,19650.0,0
91,336.6,2023-08-25 11:29:00,NFO,07-SEP-2023,340.75,336.6,340.75,5500,Options,Put,NIFTY,19650.0,50
92,336.6,2023-08-25 11:30:00,NFO,07-SEP-2023,336.6,336.6,336.6,5500,Options,Put,NIFTY,19650.0,0
93,340.05,2023-08-25 11:31:00,NFO,07-SEP-2023,340.35,336.6,336.6,5550,Options,Put,NIFTY,19650.0,150
94,340.15,2023-08-25 11:32:00,NFO,07-SEP-2023,341.2,340.15,341.2,5550,Options,Put,NIFTY,19650.0,100
95,335.0,2023-08-25 11:33:00,NFO,07-SEP-2023,340.15,335.0,340.15,5600,Options,Put,NIFTY,19650.0,50
96,337.95,2023-08-25 11:34:00,NFO,07-SEP-2023,337.95,335.0,335.0,5600,Options,Put,NIFTY,19650.0,100
97,346.0,2023-08-25 11:35:00,NFO,07-SEP-2023,346.0,337.95,337.95,5600,Options,Put,NIFTY,19650.0,100
98,346.05,2023-08-25 11:36:00,NFO,07-SEP-2023,346.05,346.0,346.0,5550,Options,Put,NIFTY,19650.0,50
99,346.05,2023-08-25 11:37:00,NFO,07-SEP-2023,346.05,346.05,346.05,5550,Options,Put,NIFTY,19650.0,0
100,346.05,2023-08-25 11:38:00,NFO,07-SEP-2023,346.05,346.05,346.05,5550,Options,Put,NIFTY,19650.0,0
101,341.8,2023-08-25 11:39:00,NFO,07-SEP-2023,346.05,341.8,346.05,5500,Options,Put,NIFTY,19650.0,50
102,339.5,2023-08-25 11:40:00,NFO,07-SEP-2023,341.8,339.5,341.8,5500,Options,Put,NIFTY,19650.0,50
103,339.5,2023-08-25 11:41:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
104,339.5,2023-08-25 11:42:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
105,339.5,2023-08-25 11:43:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
106,339.5,2023-08-25 11:44:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
107,339.5,2023-08-25 11:45:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
108,339.5,2023-08-25 11:46:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
109,339.5,2023-08-25 11:47:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
110,339.5,2023-08-25 11:48:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
111,339.5,2023-08-25 11:49:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
112,339.5,2023-08-25 11:50:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
113,339.5,2023-08-25 11:51:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
114,339.5,2023-08-25 11:52:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
115,339.5,2023-08-25 11:53:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
116,339.5,2023-08-25 11:54:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
117,339.5,2023-08-25 11:55:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
118,339.5,2023-08-25 11:56:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
119,339.5,2023-08-25 11:57:00,NFO,07-SEP-2023,339.5,339.5,339.5,5500,Options,Put,NIFTY,19650.0,0
120,336.55,2023-08-25 11:58:00,NFO,07-SEP-2023,339.5,336.55,339.5,5450,Options,Put,NIFTY,19650.0,50
121,336.55,2023-08-25 11:59:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
122,336.55,2023-08-25 12:00:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
123,336.55,2023-08-25 12:01:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
124,336.55,2023-08-25 12:02:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
125,336.55,2023-08-25 12:03:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
126,336.55,2023-08-25 12:04:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
127,336.55,2023-08-25 12:05:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
128,336.55,2023-08-25 12:06:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
129,336.55,2023-08-25 12:07:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
130,336.55,2023-08-25 12:08:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
131,336.55,2023-08-25 12:09:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
132,336.55,2023-08-25 12:10:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
133,336.55,2023-08-25 12:11:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
134,336.55,2023-08-25 12:12:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
135,336.55,2023-08-25 12:13:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
136,336.55,2023-08-25 12:14:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
137,336.55,2023-08-25 12:15:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
138,336.55,2023-08-25 12:16:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
139,336.55,2023-08-25 12:17:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
140,336.55,2023-08-25 12:18:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
141,336.55,2023-08-25 12:19:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
142,336.55,2023-08-25 12:20:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
143,336.55,2023-08-25 12:21:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
144,336.55,2023-08-25 12:22:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
145,336.55,2023-08-25 12:23:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
146,336.55,2023-08-25 12:24:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
147,336.55,2023-08-25 12:25:00,NFO,07-SEP-2023,336.55,336.55,336.55,5450,Options,Put,NIFTY,19650.0,0
148,355.6,2023-08-25 12:26:00,NFO,07-SEP-2023,356.65,336.55,336.55,5450,Options,Put,NIFTY,19650.0,200
149,355.6,2023-08-25 12:27:00,NFO,07-SEP-2023,355.6,355.6,355.6,5450,Options,Put,NIFTY,19650.0,0
150,350.0,2023-08-25 12:28:00,NFO,07-SEP-2023,355.6,350.0,355.6,5550,Options,Put,NIFTY,19650.0,150
151,350.0,2023-08-25 12:29:00,NFO,07-SEP-2023,350.0,350.0,350.0,5550,Options,Put,NIFTY,19650.0,0
152,350.0,2023-08-25 12:30:00,NFO,07-SEP-2023,350.0,350.0,350.0,5550,Options,Put,NIFTY,19650.0,0
153,350.0,2023-08-25 12:31:00,NFO,07-SEP-2023,350.0,350.0,350.0,5550,Options,Put,NIFTY,19650.0,0
154,353.1,2023-08-25 12:32:00,NFO,07-SEP-2023,353.1,350.0,350.0,5600,Options,Put,NIFTY,19650.0,50
155,350.0,2023-08-25 12:33:00,NFO,07-SEP-2023,353.1,350.0,353.1,5600,Options,Put,NIFTY,19650.0,250
156,343.55,2023-08-25 12:34:00,NFO,07-SEP-2023,350.0,343.55,350.0,5600,Options,Put,NIFTY,19650.0,50
157,343.55,2023-08-25 12:35:00,NFO,07-SEP-2023,343.55,343.55,343.55,5600,Options,Put,NIFTY,19650.0,0
158,343.55,2023-08-25 12:36:00,NFO,07-SEP-2023,343.55,343.55,343.55,5600,Options,Put,NIFTY,19650.0,0
159,343.55,2023-08-25 12:37:00,NFO,07-SEP-2023,343.55,343.55,343.55,5600,Options,Put,NIFTY,19650.0,0
160,343.55,2023-08-25 12:38:00,NFO,07-SEP-2023,343.55,343.55,343.55,5600,Options,Put,NIFTY,19650.0,0
161,343.55,2023-08-25 12:39:00,NFO,07-SEP-2023,343.55,343.55,343.55,5600,Options,Put,NIFTY,19650.0,0
162,343.7,2023-08-25 12:40:00,NFO,07-SEP-2023,343.7,343.55,343.55,5850,Options,Put,NIFTY,19650.0,50
163,343.7,2023-08-25 12:41:00,NFO,07-SEP-2023,343.7,343.7,343.7,5850,Options,Put,NIFTY,19650.0,0
164,343.7,2023-08-25 12:42:00,NFO,07-SEP-2023,343.7,343.7,343.7,5850,Options,Put,NIFTY,19650.0,0
165,343.7,2023-08-25 12:43:00,NFO,07-SEP-2023,343.7,343.7,343.7,5850,Options,Put,NIFTY,19650.0,0
166,343.7,2023-08-25 12:44:00,NFO,07-SEP-2023,343.7,343.7,343.7,5850,Options,Put,NIFTY,19650.0,0
167,343.7,2023-08-25 12:45:00,NFO,07-SEP-2023,343.7,343.7,343.7,5850,Options,Put,NIFTY,19650.0,0
168,351.6,2023-08-25 12:46:00,NFO,07-SEP-2023,351.6,343.7,343.7,5850,Options,Put,NIFTY,19650.0,50
169,351.6,2023-08-25 12:47:00,NFO,07-SEP-2023,351.6,351.6,351.6,5850,Options,Put,NIFTY,19650.0,0
170,351.6,2023-08-25 12:48:00,NFO,07-SEP-2023,351.6,351.6,351.6,5850,Options,Put,NIFTY,19650.0,0
171,351.6,2023-08-25 12:49:00,NFO,07-SEP-2023,351.6,351.6,351.6,5850,Options,Put,NIFTY,19650.0,0
172,351.6,2023-08-25 12:50:00,NFO,07-SEP-2023,351.6,351.6,351.6,5850,Options,Put,NIFTY,19650.0,0
173,355.8,2023-08-25 12:51:00,NFO,07-SEP-2023,355.8,351.6,351.6,5850,Options,Put,NIFTY,19650.0,50
174,355.8,2023-08-25 12:52:00,NFO,07-SEP-2023,355.8,355.8,355.8,5850,Options,Put,NIFTY,19650.0,0
175,355.8,2023-08-25 12:53:00,NFO,07-SEP-2023,355.8,355.8,355.8,5850,Options,Put,NIFTY,19650.0,0
176,355.8,2023-08-25 12:54:00,NFO,07-SEP-2023,355.8,355.8,355.8,5850,Options,Put,NIFTY,19650.0,0
177,355.8,2023-08-25 12:55:00,NFO,07-SEP-2023,355.8,355.8,355.8,5850,Options,Put,NIFTY,19650.0,0
178,355.8,2023-08-25 12:56:00,NFO,07-SEP-2023,355.8,355.8,355.8,5850,Options,Put,NIFTY,19650.0,0
179,355.8,2023-08-25 12:57:00,NFO,07-SEP-2023,355.8,355.8,355.8,5850,Options,Put,NIFTY,19650.0,0
180,355.8,2023-08-25 12:58:00,NFO,07-SEP-2023,355.8,355.8,355.8,5850,Options,Put,NIFTY,19650.0,0
181,355.8,2023-08-25 12:59:00,NFO,07-SEP-2023,355.8,355.8,355.8,5850,Options,Put,NIFTY,19650.0,0
182,355.8,2023-08-25 13:00:00,NFO,07-SEP-2023,355.8,355.8,355.8,5850,Options,Put,NIFTY,19650.0,0
183,347.35,2023-08-25 13:01:00,NFO,07-SEP-2023,355.8,347.35,355.8,5850,Options,Put,NIFTY,19650.0,50
184,347.35,2023-08-25 13:02:00,NFO,07-SEP-2023,347.35,347.35,347.35,5850,Options,Put,NIFTY,19650.0,0
185,347.35,2023-08-25 13:03:00,NFO,07-SEP-2023,347.35,347.35,347.35,5850,Options,Put,NIFTY,19650.0,0
186,347.35,2023-08-25 13:04:00,NFO,07-SEP-2023,347.35,347.35,347.35,5850,Options,Put,NIFTY,19650.0,0
187,347.35,2023-08-25 13:05:00,NFO,07-SEP-2023,347.35,347.35,347.35,5850,Options,Put,NIFTY,19650.0,0
188,347.35,2023-08-25 13:06:00,NFO,07-SEP-2023,347.35,347.35,347.35,5850,Options,Put,NIFTY,19650.0,0
189,347.35,2023-08-25 13:07:00,NFO,07-SEP-2023,347.35,347.35,347.35,5850,Options,Put,NIFTY,19650.0,0
190,347.35,2023-08-25 13:08:00,NFO,07-SEP-2023,347.35,347.35,347.35,5850,Options,Put,NIFTY,19650.0,0
191,348.6,2023-08-25 13:09:00,NFO,07-SEP-2023,348.6,347.35,347.35,5850,Options,Put,NIFTY,19650.0,50
192,348.6,2023-08-25 13:10:00,NFO,07-SEP-2023,348.6,348.6,348.6,5850,Options,Put,NIFTY,19650.0,0
193,348.6,2023-08-25 13:11:00,NFO,07-SEP-2023,348.6,348.6,348.6,5850,Options,Put,NIFTY,19650.0,0
194,348.6,2023-08-25 13:12:00,NFO,07-SEP-2023,348.6,348.6,348.6,5850,Options,Put,NIFTY,19650.0,0
195,348.6,2023-08-25 13:13:00,NFO,07-SEP-2023,348.6,348.6,348.6,5850,Options,Put,NIFTY,19650.0,0
196,348.6,2023-08-25 13:14:00,NFO,07-SEP-2023,348.6,348.6,348.6,5850,Options,Put,NIFTY,19650.0,0
197,348.6,2023-08-25 13:15:00,NFO,07-SEP-2023,348.6,348.6,348.6,5850,Options,Put,NIFTY,19650.0,0
198,348.6,2023-08-25 13:16:00,NFO,07-SEP-2023,348.6,348.6,348.6,5850,Options,Put,NIFTY,19650.0,0
199,348.6,2023-08-25 13:17:00,NFO,07-SEP-2023,348.6,348.6,348.6,5850,Options,Put,NIFTY,19650.0,0
200,348.6,2023-08-25 13:18:00,NFO,07-SEP-2023,348.6,348.6,348.6,5850,Options,Put,NIFTY,19650.0,0
201,348.6,2023-08-25 13:19:00,NFO,07-SEP-2023,348.6,348.6,348.6,5850,Options,Put,NIFTY,19650.0,0
202,348.6,2023-08-25 13:20:00,NFO,07-SEP-2023,348.6,348.6,348.6,5850,Options,Put,NIFTY,19650.0,0
203,338.45,2023-08-25 13:21:00,NFO,07-SEP-2023,348.6,338.45,348.6,5900,Options,Put,NIFTY,19650.0,50
204,338.45,2023-08-25 13:22:00,NFO,07-SEP-2023,338.45,338.45,338.45,5900,Options,Put,NIFTY,19650.0,0
205,338.45,2023-08-25 13:23:00,NFO,07-SEP-2023,338.45,338.45,338.45,5900,Options,Put,NIFTY,19650.0,0
206,338.45,2023-08-25 13:24:00,NFO,07-SEP-2023,338.45,338.45,338.45,5900,Options,Put,NIFTY,19650.0,0
207,338.45,2023-08-25 13:25:00,NFO,07-SEP-2023,338.45,338.45,338.45,5900,Options,Put,NIFTY,19650.0,0
208,338.45,2023-08-25 13:26:00,NFO,07-SEP-2023,338.45,338.45,338.45,5900,Options,Put,NIFTY,19650.0,0
209,338.45,2023-08-25 13:27:00,NFO,07-SEP-2023,338.45,338.45,338.45,5900,Options,Put,NIFTY,19650.0,0
