,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,110.55,2023-08-25 14:35:00,NFO,14-SEP-2023,119.2,110.3,119.2,0,Options,Put,NIFTY,19150.0,2250
1,110.0,2023-08-25 14:36:00,NFO,14-SEP-2023,110.55,109.3,110.55,2200,Options,Put,NIFTY,19150.0,2400
2,110.0,2023-08-25 14:37:00,NFO,14-SEP-2023,110.0,110.0,110.0,2200,Options,Put,NIFTY,19150.0,0
3,109.75,2023-08-25 14:38:00,NFO,14-SEP-2023,110.0,108.85,110.0,2200,Options,Put,NIFTY,19150.0,2900
4,109.75,2023-08-25 14:39:00,NFO,14-SEP-2023,109.75,109.75,109.75,2200,Options,Put,NIFTY,19150.0,0
5,109.75,2023-08-25 14:40:00,NFO,14-SEP-2023,109.75,109.75,109.75,2200,Options,Put,NIFTY,19150.0,0
6,109.75,2023-08-25 14:41:00,NFO,14-SEP-2023,109.75,109.75,109.75,2200,Options,Put,NIFTY,19150.0,0
7,109.75,2023-08-25 14:42:00,NFO,14-SEP-2023,109.75,109.75,109.75,2200,Options,Put,NIFTY,19150.0,0
8,109.75,2023-08-25 14:43:00,NFO,14-SEP-2023,109.75,109.75,109.75,2200,Options,Put,NIFTY,19150.0,0
9,109.75,2023-08-25 14:44:00,NFO,14-SEP-2023,109.75,109.75,109.75,2200,Options,Put,NIFTY,19150.0,0
10,109.8,2023-08-25 14:45:00,NFO,14-SEP-2023,109.8,109.75,109.75,7500,Options,Put,NIFTY,19150.0,100
11,109.8,2023-08-25 14:46:00,NFO,14-SEP-2023,109.8,109.8,109.8,7500,Options,Put,NIFTY,19150.0,0
12,109.8,2023-08-25 14:47:00,NFO,14-SEP-2023,109.8,109.8,109.8,7500,Options,Put,NIFTY,19150.0,0
13,109.8,2023-08-25 14:48:00,NFO,14-SEP-2023,109.8,109.8,109.8,7500,Options,Put,NIFTY,19150.0,0
14,109.8,2023-08-25 14:49:00,NFO,14-SEP-2023,109.8,109.8,109.8,7500,Options,Put,NIFTY,19150.0,0
15,109.45,2023-08-25 14:50:00,NFO,14-SEP-2023,109.8,109.45,109.8,7500,Options,Put,NIFTY,19150.0,150
16,109.45,2023-08-25 14:51:00,NFO,14-SEP-2023,109.45,109.45,109.45,7500,Options,Put,NIFTY,19150.0,0
17,109.45,2023-08-25 14:52:00,NFO,14-SEP-2023,109.45,109.45,109.45,7500,Options,Put,NIFTY,19150.0,0
18,109.45,2023-08-25 14:53:00,NFO,14-SEP-2023,109.45,109.45,109.45,7500,Options,Put,NIFTY,19150.0,0
19,109.45,2023-08-25 14:54:00,NFO,14-SEP-2023,109.45,109.45,109.45,7500,Options,Put,NIFTY,19150.0,0
20,109.45,2023-08-25 14:55:00,NFO,14-SEP-2023,109.45,109.45,109.45,7500,Options,Put,NIFTY,19150.0,0
21,109.45,2023-08-25 14:56:00,NFO,14-SEP-2023,109.45,109.45,109.45,7500,Options,Put,NIFTY,19150.0,0
22,109.45,2023-08-25 14:57:00,NFO,14-SEP-2023,109.45,109.45,109.45,7500,Options,Put,NIFTY,19150.0,0
23,111.0,2023-08-25 14:58:00,NFO,14-SEP-2023,111.0,109.45,109.45,7650,Options,Put,NIFTY,19150.0,50
24,111.0,2023-08-25 14:59:00,NFO,14-SEP-2023,111.0,111.0,111.0,7650,Options,Put,NIFTY,19150.0,0
25,111.0,2023-08-25 15:00:00,NFO,14-SEP-2023,111.0,111.0,111.0,7650,Options,Put,NIFTY,19150.0,0
26,111.0,2023-08-25 15:01:00,NFO,14-SEP-2023,111.0,111.0,111.0,7650,Options,Put,NIFTY,19150.0,0
27,111.0,2023-08-25 15:02:00,NFO,14-SEP-2023,111.0,111.0,111.0,7650,Options,Put,NIFTY,19150.0,0
28,111.0,2023-08-25 15:03:00,NFO,14-SEP-2023,111.0,111.0,111.0,7650,Options,Put,NIFTY,19150.0,0
29,111.0,2023-08-25 15:04:00,NFO,14-SEP-2023,111.0,111.0,111.0,7650,Options,Put,NIFTY,19150.0,0
30,111.0,2023-08-25 15:05:00,NFO,14-SEP-2023,111.0,111.0,111.0,7650,Options,Put,NIFTY,19150.0,0
31,111.0,2023-08-25 15:06:00,NFO,14-SEP-2023,111.0,111.0,111.0,7650,Options,Put,NIFTY,19150.0,0
32,111.0,2023-08-25 15:07:00,NFO,14-SEP-2023,111.0,111.0,111.0,7650,Options,Put,NIFTY,19150.0,0
33,111.0,2023-08-25 15:08:00,NFO,14-SEP-2023,111.0,111.0,111.0,7650,Options,Put,NIFTY,19150.0,0
34,111.0,2023-08-25 15:09:00,NFO,14-SEP-2023,111.0,111.0,111.0,7650,Options,Put,NIFTY,19150.0,0
35,111.0,2023-08-25 15:10:00,NFO,14-SEP-2023,111.0,111.0,111.0,7650,Options,Put,NIFTY,19150.0,0
36,111.0,2023-08-25 15:11:00,NFO,14-SEP-2023,111.0,111.0,111.0,7650,Options,Put,NIFTY,19150.0,0
37,114.4,2023-08-25 15:12:00,NFO,14-SEP-2023,114.4,111.0,111.0,7700,Options,Put,NIFTY,19150.0,150
38,114.4,2023-08-25 15:13:00,NFO,14-SEP-2023,114.4,114.4,114.4,7700,Options,Put,NIFTY,19150.0,0
39,114.4,2023-08-25 15:14:00,NFO,14-SEP-2023,114.4,114.4,114.4,7700,Options,Put,NIFTY,19150.0,0
40,114.4,2023-08-25 15:15:00,NFO,14-SEP-2023,114.4,114.4,114.4,7700,Options,Put,NIFTY,19150.0,0
41,114.4,2023-08-25 15:16:00,NFO,14-SEP-2023,114.4,114.4,114.4,7700,Options,Put,NIFTY,19150.0,0
42,114.4,2023-08-25 15:17:00,NFO,14-SEP-2023,114.4,114.4,114.4,7700,Options,Put,NIFTY,19150.0,0
43,114.4,2023-08-25 15:18:00,NFO,14-SEP-2023,114.4,114.4,114.4,7700,Options,Put,NIFTY,19150.0,0
44,114.4,2023-08-25 15:19:00,NFO,14-SEP-2023,114.4,114.4,114.4,7700,Options,Put,NIFTY,19150.0,0
45,116.55,2023-08-25 15:20:00,NFO,14-SEP-2023,116.55,109.8,114.4,7700,Options,Put,NIFTY,19150.0,5900
46,116.55,2023-08-25 15:21:00,NFO,14-SEP-2023,116.55,116.55,116.55,7700,Options,Put,NIFTY,19150.0,0
47,116.55,2023-08-25 15:22:00,NFO,14-SEP-2023,116.55,116.55,116.55,7700,Options,Put,NIFTY,19150.0,0
48,121.3,2023-08-25 15:23:00,NFO,14-SEP-2023,121.3,116.55,116.55,8600,Options,Put,NIFTY,19150.0,300
49,121.3,2023-08-25 15:24:00,NFO,14-SEP-2023,121.3,121.3,121.3,8600,Options,Put,NIFTY,19150.0,0
50,121.3,2023-08-25 15:25:00,NFO,14-SEP-2023,121.3,121.3,121.3,8600,Options,Put,NIFTY,19150.0,0
51,121.3,2023-08-25 15:26:00,NFO,14-SEP-2023,121.3,121.3,121.3,8600,Options,Put,NIFTY,19150.0,0
52,121.3,2023-08-25 15:27:00,NFO,14-SEP-2023,121.3,121.3,121.3,8600,Options,Put,NIFTY,19150.0,0
53,121.3,2023-08-25 15:28:00,NFO,14-SEP-2023,121.3,121.3,121.3,8600,Options,Put,NIFTY,19150.0,0
54,121.3,2023-08-25 15:29:00,NFO,14-SEP-2023,121.3,121.3,121.3,8600,Options,Put,NIFTY,19150.0,0
