,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,791.45,2023-10-13 09:15:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
1,791.45,2023-10-13 09:16:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
2,791.45,2023-10-13 09:17:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
3,791.45,2023-10-13 09:18:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
4,791.45,2023-10-13 09:19:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
5,791.45,2023-10-13 09:20:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
6,791.45,2023-10-13 09:21:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
7,791.45,2023-10-13 09:22:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
8,791.45,2023-10-13 09:23:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
9,791.45,2023-10-13 09:24:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
10,791.45,2023-10-13 09:25:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
11,791.45,2023-10-13 09:26:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
12,791.45,2023-10-13 09:27:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
13,791.45,2023-10-13 09:28:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
14,791.45,2023-10-13 09:29:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
15,791.45,2023-10-13 09:30:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
16,791.45,2023-10-13 09:31:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
17,791.45,2023-10-13 09:32:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
18,791.45,2023-10-13 09:33:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
19,791.45,2023-10-13 09:34:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
20,791.45,2023-10-13 09:35:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
21,791.45,2023-10-13 09:36:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
22,791.45,2023-10-13 09:37:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
23,791.45,2023-10-13 09:38:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
24,791.45,2023-10-13 09:39:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
25,791.45,2023-10-13 09:40:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
26,791.45,2023-10-13 09:41:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
27,791.45,2023-10-13 09:42:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
28,791.45,2023-10-13 09:43:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
29,791.45,2023-10-13 09:44:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
30,791.45,2023-10-13 09:45:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
31,791.45,2023-10-13 09:46:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
32,791.45,2023-10-13 09:47:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
33,791.45,2023-10-13 09:48:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
34,791.45,2023-10-13 09:49:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
35,791.45,2023-10-13 09:50:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
36,791.45,2023-10-13 09:51:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
37,791.45,2023-10-13 09:52:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
38,791.45,2023-10-13 09:53:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
39,791.45,2023-10-13 09:54:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
40,791.45,2023-10-13 09:55:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
41,791.45,2023-10-13 09:56:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
42,791.45,2023-10-13 09:57:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
43,791.45,2023-10-13 09:58:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
44,791.45,2023-10-13 09:59:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
45,791.45,2023-10-13 10:00:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
46,791.45,2023-10-13 10:01:00,NFO,26-OCT-2023,791.45,791.45,791.45,0,Options,Call,NIFTY,18950.0,0
47,780.0,2023-10-13 10:02:00,NFO,26-OCT-2023,791.45,780.0,791.45,0,Options,Call,NIFTY,18950.0,50
48,780.0,2023-10-13 10:03:00,NFO,26-OCT-2023,780.0,780.0,780.0,0,Options,Call,NIFTY,18950.0,0
