datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,320.05,NFO,15-JUN-2023,353.2,307.3,353.2,31400,Options,Call,NIFTY,18400.0,100.0
2023-05-31 09:16:00,307.0,NFO,15-JUN-2023,320.05,307.0,320.05,31400,Options,Call,NIFTY,18400.0,250.0
2023-05-31 09:17:00,307.0,NFO,15-JUN-2023,307.0,307.0,307.0,31400,Options,Call,NIFTY,18400.0,0.0
2023-05-31 09:18:00,291.05,NFO,15-JUN-2023,307.0,291.05,307.0,31500,Options,Call,NIFTY,18400.0,50.0
2023-05-31 09:19:00,291.05,NFO,15-JUN-2023,291.05,291.05,291.05,31500,Options,Call,NIFTY,18400.0,50.0
2023-05-31 09:20:00,285.45,NFO,15-JUN-2023,291.5,285.45,291.05,31500,Options,Call,NIFTY,18400.0,250.0
2023-05-31 09:21:00,288.85,NFO,15-JUN-2023,288.85,285.45,287.0,31500,Options,Call,NIFTY,18400.0,150.0
2023-05-31 09:22:00,286.55,NFO,15-JUN-2023,288.85,286.55,288.85,31500,Options,Call,NIFTY,18400.0,50.0
2023-05-31 09:23:00,290.0,NFO,15-JUN-2023,290.0,286.55,286.55,31500,Options,Call,NIFTY,18400.0,150.0
2023-05-31 09:24:00,291.95,NFO,15-JUN-2023,291.95,290.0,290.0,31500,Options,Call,NIFTY,18400.0,50.0
2023-05-31 09:25:00,288.35,NFO,15-JUN-2023,291.95,288.35,291.95,31500,Options,Call,NIFTY,18400.0,150.0
2023-05-31 09:26:00,288.0,NFO,15-JUN-2023,288.35,284.6,288.35,31200,Options,Call,NIFTY,18400.0,950.0
2023-05-31 09:27:00,288.0,NFO,15-JUN-2023,288.0,288.0,288.0,31200,Options,Call,NIFTY,18400.0,0.0
2023-05-31 09:28:00,294.75,NFO,15-JUN-2023,294.75,288.0,288.0,31200,Options,Call,NIFTY,18400.0,50.0
2023-05-31 09:29:00,294.75,NFO,15-JUN-2023,294.75,294.75,294.75,31200,Options,Call,NIFTY,18400.0,0.0
