,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,55.0,2023-09-21 09:30:00,NFO,12-OCT-2023,55.0,55.0,55.0,8400,Options,Put,NIFTY,19400.0,0
16,55.0,2023-09-21 09:31:00,NFO,12-OCT-2023,55.0,55.0,55.0,8400,Options,Put,NIFTY,19400.0,0
17,53.0,2023-09-21 09:32:00,NFO,12-OCT-2023,55.0,53.0,55.0,8400,Options,Put,NIFTY,19400.0,0
18,53.0,2023-09-21 09:33:00,NFO,12-OCT-2023,53.0,53.0,53.0,8400,Options,Put,NIFTY,19400.0,100
19,53.0,2023-09-21 09:34:00,NFO,12-OCT-2023,53.0,53.0,53.0,8400,Options,Put,NIFTY,19400.0,0
20,53.0,2023-09-21 09:35:00,NFO,12-OCT-2023,53.0,53.0,53.0,8400,Options,Put,NIFTY,19400.0,0
21,53.0,2023-09-21 09:36:00,NFO,12-OCT-2023,53.0,53.0,53.0,8400,Options,Put,NIFTY,19400.0,0
22,50.2,2023-09-21 09:37:00,NFO,12-OCT-2023,50.2,50.2,50.2,8500,Options,Put,NIFTY,19400.0,150
23,50.2,2023-09-21 09:38:00,NFO,12-OCT-2023,50.2,50.2,50.2,8500,Options,Put,NIFTY,19400.0,0
24,50.2,2023-09-21 09:39:00,NFO,12-OCT-2023,50.2,50.2,50.2,8500,Options,Put,NIFTY,19400.0,0
25,50.2,2023-09-21 09:40:00,NFO,12-OCT-2023,50.2,50.2,50.2,8500,Options,Put,NIFTY,19400.0,0
26,50.2,2023-09-21 09:41:00,NFO,12-OCT-2023,50.2,50.2,50.2,8500,Options,Put,NIFTY,19400.0,0
27,53.95,2023-09-21 09:42:00,NFO,12-OCT-2023,53.95,50.2,50.2,8450,Options,Put,NIFTY,19400.0,150
28,53.95,2023-09-21 09:43:00,NFO,12-OCT-2023,53.95,53.95,53.95,8450,Options,Put,NIFTY,19400.0,0
29,53.95,2023-09-21 09:44:00,NFO,12-OCT-2023,53.95,53.95,53.95,8450,Options,Put,NIFTY,19400.0,0
30,53.95,2023-09-21 09:45:00,NFO,12-OCT-2023,53.95,53.95,53.95,8450,Options,Put,NIFTY,19400.0,0
31,53.95,2023-09-21 09:46:00,NFO,12-OCT-2023,53.95,53.95,53.95,8450,Options,Put,NIFTY,19400.0,0
32,53.95,2023-09-21 09:47:00,NFO,12-OCT-2023,53.95,53.95,53.95,8450,Options,Put,NIFTY,19400.0,0
33,53.95,2023-09-21 09:48:00,NFO,12-OCT-2023,53.95,53.95,53.95,8450,Options,Put,NIFTY,19400.0,0
34,53.95,2023-09-21 09:49:00,NFO,12-OCT-2023,53.95,52.2,53.95,8350,Options,Put,NIFTY,19400.0,150
35,54.95,2023-09-21 09:50:00,NFO,12-OCT-2023,54.95,53.95,53.95,8450,Options,Put,NIFTY,19400.0,100
36,55.0,2023-09-21 09:51:00,NFO,12-OCT-2023,55.0,55.0,55.0,8450,Options,Put,NIFTY,19400.0,50
37,55.0,2023-09-21 09:52:00,NFO,12-OCT-2023,55.0,55.0,55.0,8450,Options,Put,NIFTY,19400.0,200
38,56.75,2023-09-21 09:53:00,NFO,12-OCT-2023,56.75,55.0,55.0,8450,Options,Put,NIFTY,19400.0,50
39,56.75,2023-09-21 09:54:00,NFO,12-OCT-2023,56.75,56.75,56.75,8450,Options,Put,NIFTY,19400.0,0
40,55.0,2023-09-21 09:55:00,NFO,12-OCT-2023,56.75,55.0,56.75,8750,Options,Put,NIFTY,19400.0,150
41,55.0,2023-09-21 09:56:00,NFO,12-OCT-2023,55.0,55.0,55.0,8750,Options,Put,NIFTY,19400.0,0
42,55.3,2023-09-21 09:57:00,NFO,12-OCT-2023,55.3,55.0,55.0,8750,Options,Put,NIFTY,19400.0,150
43,55.3,2023-09-21 09:58:00,NFO,12-OCT-2023,55.3,55.3,55.3,8750,Options,Put,NIFTY,19400.0,0
44,55.3,2023-09-21 09:59:00,NFO,12-OCT-2023,55.3,55.3,55.3,8750,Options,Put,NIFTY,19400.0,0
45,55.3,2023-09-21 10:00:00,NFO,12-OCT-2023,55.3,55.3,55.3,8750,Options,Put,NIFTY,19400.0,0
46,55.3,2023-09-21 10:01:00,NFO,12-OCT-2023,55.3,55.3,55.3,8750,Options,Put,NIFTY,19400.0,0
47,56.75,2023-09-21 10:02:00,NFO,12-OCT-2023,56.75,55.3,55.3,8750,Options,Put,NIFTY,19400.0,150
48,56.75,2023-09-21 10:03:00,NFO,12-OCT-2023,56.75,56.75,56.75,8750,Options,Put,NIFTY,19400.0,50
49,57.0,2023-09-21 10:04:00,NFO,12-OCT-2023,57.0,56.75,56.75,8750,Options,Put,NIFTY,19400.0,300
50,57.0,2023-09-21 10:05:00,NFO,12-OCT-2023,57.0,57.0,57.0,8750,Options,Put,NIFTY,19400.0,0
51,57.0,2023-09-21 10:06:00,NFO,12-OCT-2023,57.0,57.0,57.0,8750,Options,Put,NIFTY,19400.0,0
52,59.0,2023-09-21 10:07:00,NFO,12-OCT-2023,59.0,59.0,59.0,8700,Options,Put,NIFTY,19400.0,50
53,60.0,2023-09-21 10:08:00,NFO,12-OCT-2023,60.0,59.0,59.0,8700,Options,Put,NIFTY,19400.0,50
54,57.25,2023-09-21 10:09:00,NFO,12-OCT-2023,60.0,57.25,60.0,8700,Options,Put,NIFTY,19400.0,800
55,57.25,2023-09-21 10:10:00,NFO,12-OCT-2023,57.25,57.25,57.25,8700,Options,Put,NIFTY,19400.0,0
56,62.7,2023-09-21 10:11:00,NFO,12-OCT-2023,62.7,57.25,57.25,8700,Options,Put,NIFTY,19400.0,300
57,62.7,2023-09-21 10:12:00,NFO,12-OCT-2023,62.7,62.7,62.7,8700,Options,Put,NIFTY,19400.0,0
58,62.7,2023-09-21 10:13:00,NFO,12-OCT-2023,62.7,62.7,62.7,8700,Options,Put,NIFTY,19400.0,0
59,62.7,2023-09-21 10:14:00,NFO,12-OCT-2023,62.7,62.7,62.7,8700,Options,Put,NIFTY,19400.0,0
60,59.85,2023-09-21 10:15:00,NFO,12-OCT-2023,62.7,59.85,62.7,9350,Options,Put,NIFTY,19400.0,50
61,59.05,2023-09-21 10:16:00,NFO,12-OCT-2023,59.85,59.05,59.85,9350,Options,Put,NIFTY,19400.0,50
62,59.05,2023-09-21 10:17:00,NFO,12-OCT-2023,59.05,59.05,59.05,9350,Options,Put,NIFTY,19400.0,0
63,59.05,2023-09-21 10:18:00,NFO,12-OCT-2023,59.05,59.05,59.05,9350,Options,Put,NIFTY,19400.0,0
64,59.05,2023-09-21 10:19:00,NFO,12-OCT-2023,59.05,59.05,59.05,9350,Options,Put,NIFTY,19400.0,0
65,57.0,2023-09-21 10:20:00,NFO,12-OCT-2023,59.05,57.0,59.05,9250,Options,Put,NIFTY,19400.0,50
66,56.5,2023-09-21 10:21:00,NFO,12-OCT-2023,57.0,56.5,57.0,9250,Options,Put,NIFTY,19400.0,50
67,56.5,2023-09-21 10:22:00,NFO,12-OCT-2023,56.5,56.5,56.5,9250,Options,Put,NIFTY,19400.0,0
68,56.5,2023-09-21 10:23:00,NFO,12-OCT-2023,56.5,56.5,56.5,9250,Options,Put,NIFTY,19400.0,0
69,56.5,2023-09-21 10:24:00,NFO,12-OCT-2023,56.5,56.5,56.5,9250,Options,Put,NIFTY,19400.0,0
70,64.8,2023-09-21 10:25:00,NFO,12-OCT-2023,64.8,56.5,56.5,9250,Options,Put,NIFTY,19400.0,50
71,58.15,2023-09-21 10:26:00,NFO,12-OCT-2023,64.8,58.15,64.8,9250,Options,Put,NIFTY,19400.0,1200
72,58.15,2023-09-21 10:27:00,NFO,12-OCT-2023,58.15,58.15,58.15,9250,Options,Put,NIFTY,19400.0,0
73,58.15,2023-09-21 10:28:00,NFO,12-OCT-2023,58.15,58.15,58.15,9250,Options,Put,NIFTY,19400.0,0
74,58.15,2023-09-21 10:29:00,NFO,12-OCT-2023,58.15,58.15,58.15,10050,Options,Put,NIFTY,19400.0,50
75,58.15,2023-09-21 10:30:00,NFO,12-OCT-2023,58.15,58.15,58.15,10050,Options,Put,NIFTY,19400.0,0
76,58.15,2023-09-21 10:31:00,NFO,12-OCT-2023,58.15,58.15,58.15,10050,Options,Put,NIFTY,19400.0,0
77,58.15,2023-09-21 10:32:00,NFO,12-OCT-2023,58.15,58.15,58.15,10050,Options,Put,NIFTY,19400.0,0
78,58.15,2023-09-21 10:33:00,NFO,12-OCT-2023,58.15,58.15,58.15,10050,Options,Put,NIFTY,19400.0,0
79,58.15,2023-09-21 10:34:00,NFO,12-OCT-2023,58.15,58.15,58.15,10050,Options,Put,NIFTY,19400.0,0
80,58.85,2023-09-21 10:35:00,NFO,12-OCT-2023,58.85,58.15,58.15,10050,Options,Put,NIFTY,19400.0,50
81,58.85,2023-09-21 10:36:00,NFO,12-OCT-2023,58.85,58.85,58.85,10050,Options,Put,NIFTY,19400.0,0
82,58.85,2023-09-21 10:37:00,NFO,12-OCT-2023,58.85,58.85,58.85,10050,Options,Put,NIFTY,19400.0,0
83,58.85,2023-09-21 10:38:00,NFO,12-OCT-2023,58.85,58.85,58.85,10050,Options,Put,NIFTY,19400.0,0
84,58.9,2023-09-21 10:39:00,NFO,12-OCT-2023,59.95,58.85,58.85,10000,Options,Put,NIFTY,19400.0,300
85,58.9,2023-09-21 10:40:00,NFO,12-OCT-2023,58.9,58.9,58.9,10000,Options,Put,NIFTY,19400.0,0
86,58.9,2023-09-21 10:41:00,NFO,12-OCT-2023,58.9,58.9,58.9,10000,Options,Put,NIFTY,19400.0,0
87,58.9,2023-09-21 10:42:00,NFO,12-OCT-2023,58.9,58.9,58.9,10000,Options,Put,NIFTY,19400.0,0
88,58.9,2023-09-21 10:43:00,NFO,12-OCT-2023,58.9,58.9,58.9,10000,Options,Put,NIFTY,19400.0,0
89,58.9,2023-09-21 10:44:00,NFO,12-OCT-2023,58.9,58.9,58.9,10000,Options,Put,NIFTY,19400.0,0
90,58.9,2023-09-21 10:45:00,NFO,12-OCT-2023,58.9,58.9,58.9,10000,Options,Put,NIFTY,19400.0,0
91,60.0,2023-09-21 10:46:00,NFO,12-OCT-2023,60.0,58.9,58.9,10000,Options,Put,NIFTY,19400.0,100
92,60.0,2023-09-21 10:47:00,NFO,12-OCT-2023,60.0,60.0,60.0,10000,Options,Put,NIFTY,19400.0,0
93,60.0,2023-09-21 10:48:00,NFO,12-OCT-2023,60.0,60.0,60.0,10000,Options,Put,NIFTY,19400.0,0
94,60.0,2023-09-21 10:49:00,NFO,12-OCT-2023,60.0,60.0,60.0,10000,Options,Put,NIFTY,19400.0,0
95,60.0,2023-09-21 10:50:00,NFO,12-OCT-2023,60.0,60.0,60.0,10000,Options,Put,NIFTY,19400.0,0
96,60.0,2023-09-21 10:51:00,NFO,12-OCT-2023,60.0,60.0,60.0,10000,Options,Put,NIFTY,19400.0,0
97,60.55,2023-09-21 10:52:00,NFO,12-OCT-2023,60.55,60.0,60.0,10100,Options,Put,NIFTY,19400.0,50
98,60.9,2023-09-21 10:53:00,NFO,12-OCT-2023,61.2,60.55,60.55,10100,Options,Put,NIFTY,19400.0,150
99,60.9,2023-09-21 10:54:00,NFO,12-OCT-2023,60.9,60.9,60.9,10100,Options,Put,NIFTY,19400.0,0
100,60.9,2023-09-21 10:55:00,NFO,12-OCT-2023,60.9,60.9,60.9,10100,Options,Put,NIFTY,19400.0,0
101,60.9,2023-09-21 10:56:00,NFO,12-OCT-2023,60.9,60.9,60.9,10100,Options,Put,NIFTY,19400.0,0
102,60.9,2023-09-21 10:57:00,NFO,12-OCT-2023,60.9,60.9,60.9,10100,Options,Put,NIFTY,19400.0,0
103,60.9,2023-09-21 10:58:00,NFO,12-OCT-2023,60.9,60.9,60.9,10100,Options,Put,NIFTY,19400.0,0
104,61.0,2023-09-21 10:59:00,NFO,12-OCT-2023,61.0,60.9,60.9,10100,Options,Put,NIFTY,19400.0,450
105,61.55,2023-09-21 11:00:00,NFO,12-OCT-2023,61.55,61.0,61.0,10000,Options,Put,NIFTY,19400.0,250
106,61.55,2023-09-21 11:01:00,NFO,12-OCT-2023,61.55,61.55,61.55,10000,Options,Put,NIFTY,19400.0,300
107,61.55,2023-09-21 11:02:00,NFO,12-OCT-2023,61.55,61.55,61.55,10000,Options,Put,NIFTY,19400.0,0
108,61.55,2023-09-21 11:03:00,NFO,12-OCT-2023,61.55,61.55,61.55,10000,Options,Put,NIFTY,19400.0,0
109,60.55,2023-09-21 11:04:00,NFO,12-OCT-2023,61.55,60.55,61.55,10250,Options,Put,NIFTY,19400.0,0
110,60.55,2023-09-21 11:05:00,NFO,12-OCT-2023,60.55,60.55,60.55,10250,Options,Put,NIFTY,19400.0,50
111,60.55,2023-09-21 11:06:00,NFO,12-OCT-2023,60.55,60.55,60.55,10250,Options,Put,NIFTY,19400.0,0
112,54.85,2023-09-21 11:07:00,NFO,12-OCT-2023,56.15,54.85,56.15,10300,Options,Put,NIFTY,19400.0,400
113,55.0,2023-09-21 11:08:00,NFO,12-OCT-2023,55.0,54.85,54.85,10300,Options,Put,NIFTY,19400.0,250
114,55.0,2023-09-21 11:09:00,NFO,12-OCT-2023,55.0,55.0,55.0,10300,Options,Put,NIFTY,19400.0,0
115,54.1,2023-09-21 11:10:00,NFO,12-OCT-2023,55.0,53.95,55.0,10450,Options,Put,NIFTY,19400.0,300
116,54.1,2023-09-21 11:11:00,NFO,12-OCT-2023,54.1,54.1,54.1,10450,Options,Put,NIFTY,19400.0,0
117,54.1,2023-09-21 11:12:00,NFO,12-OCT-2023,54.1,54.1,54.1,10450,Options,Put,NIFTY,19400.0,0
118,54.1,2023-09-21 11:13:00,NFO,12-OCT-2023,54.1,54.1,54.1,10450,Options,Put,NIFTY,19400.0,0
119,54.1,2023-09-21 11:14:00,NFO,12-OCT-2023,54.1,54.1,54.1,10450,Options,Put,NIFTY,19400.0,0
120,54.1,2023-09-21 11:15:00,NFO,12-OCT-2023,54.1,54.1,54.1,10450,Options,Put,NIFTY,19400.0,0
121,54.1,2023-09-21 11:16:00,NFO,12-OCT-2023,54.1,54.1,54.1,10450,Options,Put,NIFTY,19400.0,0
122,54.1,2023-09-21 11:17:00,NFO,12-OCT-2023,54.1,54.1,54.1,10450,Options,Put,NIFTY,19400.0,0
123,54.1,2023-09-21 11:18:00,NFO,12-OCT-2023,54.1,54.1,54.1,10450,Options,Put,NIFTY,19400.0,0
124,54.1,2023-09-21 11:19:00,NFO,12-OCT-2023,54.1,54.1,54.1,10450,Options,Put,NIFTY,19400.0,0
125,55.0,2023-09-21 11:20:00,NFO,12-OCT-2023,55.0,54.1,54.1,10550,Options,Put,NIFTY,19400.0,250
126,54.85,2023-09-21 11:21:00,NFO,12-OCT-2023,55.1,54.85,55.0,10550,Options,Put,NIFTY,19400.0,600
127,54.85,2023-09-21 11:22:00,NFO,12-OCT-2023,54.85,54.85,54.85,10550,Options,Put,NIFTY,19400.0,0
128,54.85,2023-09-21 11:23:00,NFO,12-OCT-2023,54.85,54.85,54.85,10550,Options,Put,NIFTY,19400.0,0
129,54.85,2023-09-21 11:24:00,NFO,12-OCT-2023,54.85,54.85,54.85,10550,Options,Put,NIFTY,19400.0,0
130,57.3,2023-09-21 11:25:00,NFO,12-OCT-2023,57.3,54.85,54.85,10200,Options,Put,NIFTY,19400.0,50
131,57.3,2023-09-21 11:26:00,NFO,12-OCT-2023,57.3,57.3,57.3,10200,Options,Put,NIFTY,19400.0,0
132,57.3,2023-09-21 11:27:00,NFO,12-OCT-2023,57.3,57.3,57.3,10200,Options,Put,NIFTY,19400.0,0
133,57.3,2023-09-21 11:28:00,NFO,12-OCT-2023,57.3,57.3,57.3,10200,Options,Put,NIFTY,19400.0,0
134,57.3,2023-09-21 11:29:00,NFO,12-OCT-2023,57.3,57.3,57.3,10200,Options,Put,NIFTY,19400.0,0
135,57.3,2023-09-21 11:30:00,NFO,12-OCT-2023,57.3,57.3,57.3,10200,Options,Put,NIFTY,19400.0,0
136,57.3,2023-09-21 11:31:00,NFO,12-OCT-2023,57.3,57.3,57.3,10200,Options,Put,NIFTY,19400.0,0
137,57.3,2023-09-21 11:32:00,NFO,12-OCT-2023,57.3,57.3,57.3,10200,Options,Put,NIFTY,19400.0,0
138,57.3,2023-09-21 11:33:00,NFO,12-OCT-2023,57.3,57.3,57.3,10200,Options,Put,NIFTY,19400.0,0
139,57.3,2023-09-21 11:34:00,NFO,12-OCT-2023,57.3,57.3,57.3,10200,Options,Put,NIFTY,19400.0,0
140,57.3,2023-09-21 11:35:00,NFO,12-OCT-2023,57.3,57.3,57.3,10200,Options,Put,NIFTY,19400.0,0
141,57.3,2023-09-21 11:36:00,NFO,12-OCT-2023,57.3,57.3,57.3,10200,Options,Put,NIFTY,19400.0,0
142,57.3,2023-09-21 11:37:00,NFO,12-OCT-2023,57.3,57.3,57.3,10200,Options,Put,NIFTY,19400.0,0
143,57.3,2023-09-21 11:38:00,NFO,12-OCT-2023,57.3,57.3,57.3,10200,Options,Put,NIFTY,19400.0,0
144,60.0,2023-09-21 11:39:00,NFO,12-OCT-2023,60.0,57.3,57.3,10200,Options,Put,NIFTY,19400.0,50
145,60.0,2023-09-21 11:40:00,NFO,12-OCT-2023,60.0,60.0,60.0,10200,Options,Put,NIFTY,19400.0,0
146,60.05,2023-09-21 11:41:00,NFO,12-OCT-2023,60.05,60.0,60.0,10250,Options,Put,NIFTY,19400.0,50
147,60.05,2023-09-21 11:42:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
148,60.05,2023-09-21 11:43:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
149,60.05,2023-09-21 11:44:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
150,60.05,2023-09-21 11:45:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
151,60.05,2023-09-21 11:46:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
152,60.05,2023-09-21 11:47:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
153,60.05,2023-09-21 11:48:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
154,60.05,2023-09-21 11:49:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
155,60.05,2023-09-21 11:50:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
156,60.05,2023-09-21 11:51:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
157,60.05,2023-09-21 11:52:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
158,60.05,2023-09-21 11:53:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
159,60.05,2023-09-21 11:54:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
160,60.05,2023-09-21 11:55:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
161,60.05,2023-09-21 11:56:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,150
162,60.05,2023-09-21 11:57:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
163,60.05,2023-09-21 11:58:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
164,60.05,2023-09-21 11:59:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
165,60.05,2023-09-21 12:00:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
166,60.05,2023-09-21 12:01:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
167,60.05,2023-09-21 12:02:00,NFO,12-OCT-2023,60.05,60.05,60.05,10250,Options,Put,NIFTY,19400.0,0
168,62.85,2023-09-21 12:03:00,NFO,12-OCT-2023,62.85,60.05,60.05,10250,Options,Put,NIFTY,19400.0,100
169,62.85,2023-09-21 12:04:00,NFO,12-OCT-2023,62.85,62.85,62.85,10250,Options,Put,NIFTY,19400.0,0
170,62.05,2023-09-21 12:05:00,NFO,12-OCT-2023,62.05,62.05,62.05,10250,Options,Put,NIFTY,19400.0,50
171,62.05,2023-09-21 12:06:00,NFO,12-OCT-2023,62.45,61.95,62.05,10250,Options,Put,NIFTY,19400.0,250
172,61.45,2023-09-21 12:07:00,NFO,12-OCT-2023,62.05,59.4,62.05,10250,Options,Put,NIFTY,19400.0,100
173,61.3,2023-09-21 12:08:00,NFO,12-OCT-2023,61.45,61.3,61.45,10250,Options,Put,NIFTY,19400.0,50
174,61.3,2023-09-21 12:09:00,NFO,12-OCT-2023,61.3,61.3,61.3,10250,Options,Put,NIFTY,19400.0,0
175,61.3,2023-09-21 12:10:00,NFO,12-OCT-2023,61.3,61.3,61.3,10250,Options,Put,NIFTY,19400.0,0
176,61.3,2023-09-21 12:11:00,NFO,12-OCT-2023,61.3,61.3,61.3,10250,Options,Put,NIFTY,19400.0,0
177,61.3,2023-09-21 12:12:00,NFO,12-OCT-2023,61.3,61.3,61.3,10250,Options,Put,NIFTY,19400.0,0
178,61.3,2023-09-21 12:13:00,NFO,12-OCT-2023,61.3,61.3,61.3,10250,Options,Put,NIFTY,19400.0,0
179,60.2,2023-09-21 12:14:00,NFO,12-OCT-2023,60.2,60.2,60.2,10050,Options,Put,NIFTY,19400.0,50
180,60.2,2023-09-21 12:15:00,NFO,12-OCT-2023,60.2,60.2,60.2,10050,Options,Put,NIFTY,19400.0,0
181,60.2,2023-09-21 12:16:00,NFO,12-OCT-2023,60.2,60.2,60.2,10050,Options,Put,NIFTY,19400.0,0
182,60.2,2023-09-21 12:17:00,NFO,12-OCT-2023,60.2,60.2,60.2,10050,Options,Put,NIFTY,19400.0,0
183,60.2,2023-09-21 12:18:00,NFO,12-OCT-2023,60.2,60.2,60.2,10050,Options,Put,NIFTY,19400.0,0
184,60.2,2023-09-21 12:19:00,NFO,12-OCT-2023,60.2,60.2,60.2,10050,Options,Put,NIFTY,19400.0,0
185,60.2,2023-09-21 12:20:00,NFO,12-OCT-2023,60.2,60.2,60.2,10050,Options,Put,NIFTY,19400.0,0
186,60.2,2023-09-21 12:21:00,NFO,12-OCT-2023,60.2,60.2,60.2,10050,Options,Put,NIFTY,19400.0,0
187,60.2,2023-09-21 12:22:00,NFO,12-OCT-2023,60.2,60.2,60.2,10050,Options,Put,NIFTY,19400.0,0
188,62.5,2023-09-21 12:23:00,NFO,12-OCT-2023,62.5,60.2,60.2,10000,Options,Put,NIFTY,19400.0,150
189,62.5,2023-09-21 12:24:00,NFO,12-OCT-2023,62.5,62.5,62.5,10000,Options,Put,NIFTY,19400.0,0
190,62.5,2023-09-21 12:25:00,NFO,12-OCT-2023,62.5,62.5,62.5,10000,Options,Put,NIFTY,19400.0,0
191,64.6,2023-09-21 12:26:00,NFO,12-OCT-2023,64.6,62.5,62.5,10000,Options,Put,NIFTY,19400.0,50
192,62.9,2023-09-21 12:27:00,NFO,12-OCT-2023,64.6,62.9,64.6,10000,Options,Put,NIFTY,19400.0,50
193,62.9,2023-09-21 12:28:00,NFO,12-OCT-2023,62.9,62.9,62.9,10000,Options,Put,NIFTY,19400.0,0
194,62.9,2023-09-21 12:29:00,NFO,12-OCT-2023,62.9,62.9,62.9,10000,Options,Put,NIFTY,19400.0,0
195,62.9,2023-09-21 12:30:00,NFO,12-OCT-2023,62.9,62.9,62.9,10000,Options,Put,NIFTY,19400.0,0
196,62.9,2023-09-21 12:31:00,NFO,12-OCT-2023,62.9,62.9,62.9,10000,Options,Put,NIFTY,19400.0,0
197,62.9,2023-09-21 12:32:00,NFO,12-OCT-2023,62.9,62.9,62.9,10000,Options,Put,NIFTY,19400.0,0
198,62.9,2023-09-21 12:33:00,NFO,12-OCT-2023,62.9,62.9,62.9,10000,Options,Put,NIFTY,19400.0,0
199,59.75,2023-09-21 12:34:00,NFO,12-OCT-2023,62.9,59.75,62.9,10000,Options,Put,NIFTY,19400.0,150
200,59.75,2023-09-21 12:35:00,NFO,12-OCT-2023,59.75,59.75,59.75,10000,Options,Put,NIFTY,19400.0,0
201,59.75,2023-09-21 12:36:00,NFO,12-OCT-2023,59.75,59.75,59.75,10000,Options,Put,NIFTY,19400.0,0
202,59.75,2023-09-21 12:37:00,NFO,12-OCT-2023,59.75,59.75,59.75,10000,Options,Put,NIFTY,19400.0,0
203,59.5,2023-09-21 12:38:00,NFO,12-OCT-2023,59.75,59.5,59.75,10050,Options,Put,NIFTY,19400.0,50
204,60.85,2023-09-21 12:39:00,NFO,12-OCT-2023,60.85,59.5,59.5,10000,Options,Put,NIFTY,19400.0,350
205,60.85,2023-09-21 12:40:00,NFO,12-OCT-2023,60.85,60.85,60.85,10000,Options,Put,NIFTY,19400.0,0
206,60.85,2023-09-21 12:41:00,NFO,12-OCT-2023,60.85,60.85,60.85,10000,Options,Put,NIFTY,19400.0,0
207,60.15,2023-09-21 12:42:00,NFO,12-OCT-2023,60.85,60.15,60.85,10000,Options,Put,NIFTY,19400.0,100
208,60.15,2023-09-21 12:43:00,NFO,12-OCT-2023,60.15,60.15,60.15,10000,Options,Put,NIFTY,19400.0,0
209,60.15,2023-09-21 12:44:00,NFO,12-OCT-2023,60.15,60.15,60.15,10000,Options,Put,NIFTY,19400.0,0
