,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,1090.0,2023-10-17 09:41:00,NFO,02-NOV-2023,1090.0,1090.0,1090.0,100,Options,Call,NIFTY,18800.0,200
1,1090.0,2023-10-17 09:42:00,NFO,02-NOV-2023,1090.0,1090.0,1090.0,100,Options,Call,NIFTY,18800.0,200
2,1090.0,2023-10-17 09:43:00,NFO,02-NOV-2023,1090.0,1090.0,1090.0,100,Options,Call,NIFTY,18800.0,0
3,1090.0,2023-10-17 09:44:00,NFO,02-NOV-2023,1090.0,1090.0,1090.0,100,Options,Call,NIFTY,18800.0,0
4,1090.0,2023-10-17 09:45:00,NFO,02-NOV-2023,1090.0,1090.0,1090.0,100,Options,Call,NIFTY,18800.0,0
5,1090.0,2023-10-17 09:46:00,NFO,02-NOV-2023,1090.0,1090.0,1090.0,100,Options,Call,NIFTY,18800.0,0
6,1090.0,2023-10-17 09:47:00,NFO,02-NOV-2023,1090.0,1090.0,1090.0,100,Options,Call,NIFTY,18800.0,0
7,1090.0,2023-10-17 09:48:00,NFO,02-NOV-2023,1090.0,1090.0,1090.0,100,Options,Call,NIFTY,18800.0,0
8,1090.0,2023-10-17 09:49:00,NFO,02-NOV-2023,1090.0,1090.0,1090.0,100,Options,Call,NIFTY,18800.0,0
9,1090.0,2023-10-17 09:50:00,NFO,02-NOV-2023,1090.0,1090.0,1090.0,100,Options,Call,NIFTY,18800.0,0
10,1090.0,2023-10-17 09:51:00,NFO,02-NOV-2023,1090.0,1090.0,1090.0,100,Options,Call,NIFTY,18800.0,0
11,1090.0,2023-10-17 09:52:00,NFO,02-NOV-2023,1090.0,1090.0,1090.0,100,Options,Call,NIFTY,18800.0,0
12,1090.0,2023-10-17 09:53:00,NFO,02-NOV-2023,1090.0,1090.0,1090.0,100,Options,Call,NIFTY,18800.0,0
13,1090.0,2023-10-17 09:54:00,NFO,02-NOV-2023,1090.0,1090.0,1090.0,100,Options,Call,NIFTY,18800.0,0
