datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-24 09:15:00,78.0,NFO,06-APR-2023,89.05,72.95,77.0,92200,Options,Call,NIFTY,17350.0,3250.0
2023-03-24 09:16:00,77.0,NFO,06-APR-2023,78.75,76.35,78.0,92200,Options,Call,NIFTY,17350.0,850.0
2023-03-24 09:17:00,77.75,NFO,06-APR-2023,79.15,75.65,77.0,94650,Options,Call,NIFTY,17350.0,5000.0
2023-03-24 09:18:00,79.3,NFO,06-APR-2023,80.75,77.5,78.3,94650,Options,Call,NIFTY,17350.0,5400.0
2023-03-24 09:19:00,72.0,NFO,06-APR-2023,79.3,72.0,79.3,94650,Options,Call,NIFTY,17350.0,8800.0
2023-03-24 09:20:00,67.55,NFO,06-APR-2023,71.6,66.25,71.45,101150,Options,Call,NIFTY,17350.0,5100.0
2023-03-24 09:21:00,66.0,NFO,06-APR-2023,68.55,66.0,67.6,101150,Options,Call,NIFTY,17350.0,1950.0
2023-03-24 09:22:00,64.65,NFO,06-APR-2023,67.1,64.6,65.95,101150,Options,Call,NIFTY,17350.0,2850.0
2023-03-24 09:23:00,65.6,NFO,06-APR-2023,66.0,64.65,64.65,98750,Options,Call,NIFTY,17350.0,950.0
2023-03-24 09:24:00,65.45,NFO,06-APR-2023,66.1,64.6,65.6,98750,Options,Call,NIFTY,17350.0,2100.0
2023-03-24 09:25:00,63.2,NFO,06-APR-2023,65.6,63.2,65.45,98750,Options,Call,NIFTY,17350.0,4600.0
2023-03-24 09:26:00,60.7,NFO,06-APR-2023,63.0,60.05,62.55,101550,Options,Call,NIFTY,17350.0,5300.0
2023-03-24 09:27:00,59.6,NFO,06-APR-2023,61.2,58.95,60.7,101550,Options,Call,NIFTY,17350.0,1950.0
2023-03-24 09:28:00,61.3,NFO,06-APR-2023,61.3,59.55,59.6,101550,Options,Call,NIFTY,17350.0,10100.0
2023-03-24 09:29:00,61.35,NFO,06-APR-2023,62.2,60.1,61.6,101050,Options,Call,NIFTY,17350.0,2950.0
2023-03-24 09:30:00,60.75,NFO,06-APR-2023,61.4,59.1,61.1,101050,Options,Call,NIFTY,17350.0,3150.0
2023-03-24 09:31:00,59.45,NFO,06-APR-2023,59.45,57.75,58.65,101050,Options,Call,NIFTY,17350.0,2600.0
2023-03-24 09:32:00,61.7,NFO,06-APR-2023,61.7,59.45,59.45,101900,Options,Call,NIFTY,17350.0,3900.0
2023-03-24 09:33:00,60.8,NFO,06-APR-2023,62.4,60.8,62.0,101900,Options,Call,NIFTY,17350.0,1400.0
2023-03-24 09:34:00,62.0,NFO,06-APR-2023,62.0,58.5,60.2,101900,Options,Call,NIFTY,17350.0,2000.0
2023-03-24 09:35:00,64.4,NFO,06-APR-2023,64.8,62.15,62.55,103300,Options,Call,NIFTY,17350.0,6050.0
2023-03-24 09:36:00,65.15,NFO,06-APR-2023,65.45,63.5,64.85,103300,Options,Call,NIFTY,17350.0,4250.0
2023-03-24 09:37:00,63.6,NFO,06-APR-2023,66.0,63.45,65.7,103300,Options,Call,NIFTY,17350.0,950.0
2023-03-24 09:38:00,63.9,NFO,06-APR-2023,64.95,63.6,63.6,101500,Options,Call,NIFTY,17350.0,2150.0
2023-03-24 09:39:00,62.45,NFO,06-APR-2023,63.9,61.0,63.9,101500,Options,Call,NIFTY,17350.0,2200.0
2023-03-24 09:40:00,64.15,NFO,06-APR-2023,64.7,62.45,62.45,101500,Options,Call,NIFTY,17350.0,1950.0
2023-03-24 09:41:00,67.1,NFO,06-APR-2023,67.1,64.15,64.15,102300,Options,Call,NIFTY,17350.0,1850.0
2023-03-24 09:42:00,66.85,NFO,06-APR-2023,67.55,65.85,67.1,102300,Options,Call,NIFTY,17350.0,850.0
2023-03-24 09:43:00,65.0,NFO,06-APR-2023,66.6,65.0,66.6,102300,Options,Call,NIFTY,17350.0,1500.0
2023-03-24 09:44:00,65.0,NFO,06-APR-2023,65.5,64.3,65.0,103400,Options,Call,NIFTY,17350.0,4500.0
2023-03-24 09:45:00,62.0,NFO,06-APR-2023,65.8,62.0,65.0,103400,Options,Call,NIFTY,17350.0,4950.0
2023-03-24 09:46:00,66.8,NFO,06-APR-2023,67.4,62.2,62.2,103400,Options,Call,NIFTY,17350.0,1300.0
2023-03-24 09:47:00,68.45,NFO,06-APR-2023,69.45,66.8,66.8,108150,Options,Call,NIFTY,17350.0,2150.0
2023-03-24 09:48:00,69.9,NFO,06-APR-2023,71.6,68.45,68.45,108150,Options,Call,NIFTY,17350.0,2150.0
