datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,140.0,NFO,15-JUN-2023,160.0,95.0,95.0,46150,Options,Call,NIFTY,18700.0,11350.0
2023-05-29 09:16:00,142.4,NFO,15-JUN-2023,150.8,140.0,140.0,46150,Options,Call,NIFTY,18700.0,3050.0
2023-05-29 09:17:00,141.5,NFO,15-JUN-2023,142.5,139.9,142.4,44900,Options,Call,NIFTY,18700.0,2550.0
2023-05-29 09:18:00,145.65,NFO,15-JUN-2023,145.7,141.5,141.5,44900,Options,Call,NIFTY,18700.0,2500.0
2023-05-29 09:19:00,146.7,NFO,15-JUN-2023,147.85,145.65,145.65,44900,Options,Call,NIFTY,18700.0,2200.0
2023-05-29 09:20:00,149.0,NFO,15-JUN-2023,149.0,145.0,146.55,44100,Options,Call,NIFTY,18700.0,2450.0
2023-05-29 09:21:00,148.9,NFO,15-JUN-2023,150.15,147.25,149.0,44100,Options,Call,NIFTY,18700.0,2150.0
2023-05-29 09:22:00,144.05,NFO,15-JUN-2023,148.9,143.0,148.9,44100,Options,Call,NIFTY,18700.0,1400.0
2023-05-29 09:23:00,139.0,NFO,15-JUN-2023,144.05,139.0,144.05,44200,Options,Call,NIFTY,18700.0,2000.0
2023-05-29 09:24:00,141.15,NFO,15-JUN-2023,143.0,139.0,139.0,44200,Options,Call,NIFTY,18700.0,700.0
2023-05-29 09:25:00,146.2,NFO,15-JUN-2023,146.2,141.15,141.15,44200,Options,Call,NIFTY,18700.0,350.0
2023-05-29 09:26:00,147.3,NFO,15-JUN-2023,147.45,146.2,146.2,45600,Options,Call,NIFTY,18700.0,300.0
2023-05-29 09:27:00,145.95,NFO,15-JUN-2023,148.0,145.0,147.3,45600,Options,Call,NIFTY,18700.0,250.0
2023-05-29 09:28:00,150.7,NFO,15-JUN-2023,152.4,145.75,145.95,45600,Options,Call,NIFTY,18700.0,800.0
2023-05-29 09:29:00,149.55,NFO,15-JUN-2023,150.7,148.25,150.7,45900,Options,Call,NIFTY,18700.0,2250.0
2023-05-29 09:30:00,147.55,NFO,15-JUN-2023,149.55,147.55,149.55,45900,Options,Call,NIFTY,18700.0,150.0
2023-05-29 09:31:00,148.8,NFO,15-JUN-2023,149.9,147.55,147.55,45900,Options,Call,NIFTY,18700.0,300.0
2023-05-29 09:32:00,144.8,NFO,15-JUN-2023,148.8,144.8,148.8,45900,Options,Call,NIFTY,18700.0,1200.0
2023-05-29 09:33:00,144.45,NFO,15-JUN-2023,146.0,144.45,144.8,45950,Options,Call,NIFTY,18700.0,100.0
2023-05-29 09:34:00,140.7,NFO,15-JUN-2023,144.45,140.05,144.45,45950,Options,Call,NIFTY,18700.0,500.0
2023-05-29 09:35:00,146.0,NFO,15-JUN-2023,146.0,140.6,140.7,46950,Options,Call,NIFTY,18700.0,400.0
2023-05-29 09:36:00,139.85,NFO,15-JUN-2023,146.0,138.7,146.0,46950,Options,Call,NIFTY,18700.0,850.0
2023-05-29 09:37:00,142.0,NFO,15-JUN-2023,142.0,139.85,139.85,46950,Options,Call,NIFTY,18700.0,100.0
2023-05-29 09:38:00,140.4,NFO,15-JUN-2023,142.0,140.0,142.0,47350,Options,Call,NIFTY,18700.0,550.0
2023-05-29 09:39:00,138.4,NFO,15-JUN-2023,140.4,138.35,140.4,47350,Options,Call,NIFTY,18700.0,400.0
2023-05-29 09:40:00,140.5,NFO,15-JUN-2023,140.5,136.8,138.4,47350,Options,Call,NIFTY,18700.0,1450.0
2023-05-29 09:41:00,142.65,NFO,15-JUN-2023,142.65,140.5,140.5,47600,Options,Call,NIFTY,18700.0,300.0
2023-05-29 09:42:00,141.9,NFO,15-JUN-2023,142.65,140.0,142.65,47600,Options,Call,NIFTY,18700.0,2100.0
2023-05-29 09:43:00,143.0,NFO,15-JUN-2023,145.25,143.0,143.0,47600,Options,Call,NIFTY,18700.0,2150.0
2023-05-29 09:44:00,145.4,NFO,15-JUN-2023,145.4,143.0,143.0,47350,Options,Call,NIFTY,18700.0,100.0
2023-05-29 09:45:00,143.6,NFO,15-JUN-2023,145.4,143.6,145.4,47350,Options,Call,NIFTY,18700.0,250.0
2023-05-29 09:46:00,142.0,NFO,15-JUN-2023,143.6,142.0,143.6,47350,Options,Call,NIFTY,18700.0,200.0
2023-05-29 09:47:00,142.35,NFO,15-JUN-2023,142.35,142.0,142.0,47300,Options,Call,NIFTY,18700.0,150.0
2023-05-29 09:48:00,142.9,NFO,15-JUN-2023,143.15,142.0,142.35,47300,Options,Call,NIFTY,18700.0,250.0
2023-05-29 09:49:00,140.2,NFO,15-JUN-2023,142.9,140.2,142.9,47300,Options,Call,NIFTY,18700.0,100.0
2023-05-29 09:50:00,140.25,NFO,15-JUN-2023,140.35,139.65,140.2,47300,Options,Call,NIFTY,18700.0,250.0
