datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,171.05,NFO,01-JUN-2023,171.05,171.05,171.05,0,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:16:00,171.05,NFO,01-JUN-2023,171.05,171.05,171.05,0,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:17:00,171.05,NFO,01-JUN-2023,171.05,171.05,171.05,0,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:18:00,171.05,NFO,01-JUN-2023,171.05,171.05,171.05,0,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:19:00,171.05,NFO,01-JUN-2023,171.05,171.05,171.05,0,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:20:00,171.05,NFO,01-JUN-2023,171.05,171.05,171.05,0,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:21:00,171.05,NFO,01-JUN-2023,171.05,171.05,171.05,0,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:22:00,171.05,NFO,01-JUN-2023,171.05,171.05,171.05,0,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:23:00,171.05,NFO,01-JUN-2023,171.05,171.05,171.05,0,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:24:00,171.05,NFO,01-JUN-2023,171.05,171.05,171.05,0,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:25:00,151.65,NFO,01-JUN-2023,171.05,151.65,171.05,3650,Options,Put,NIFTY,18250.0,50.0
2023-05-10 09:26:00,155.3,NFO,01-JUN-2023,155.3,151.65,151.65,3650,Options,Put,NIFTY,18250.0,150.0
2023-05-10 09:27:00,153.25,NFO,01-JUN-2023,153.25,153.25,153.25,3500,Options,Put,NIFTY,18250.0,50.0
2023-05-10 09:28:00,153.25,NFO,01-JUN-2023,153.25,153.25,153.25,3500,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:29:00,153.25,NFO,01-JUN-2023,153.25,153.25,153.25,3500,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:30:00,153.25,NFO,01-JUN-2023,153.25,153.25,153.25,3500,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:31:00,153.25,NFO,01-JUN-2023,153.25,153.25,153.25,3500,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:32:00,169.0,NFO,01-JUN-2023,169.0,165.15,165.15,3550,Options,Put,NIFTY,18250.0,150.0
2023-05-10 09:33:00,169.0,NFO,01-JUN-2023,169.0,169.0,169.0,3550,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:34:00,170.85,NFO,01-JUN-2023,174.6,169.0,169.0,3600,Options,Put,NIFTY,18250.0,150.0
2023-05-10 09:35:00,173.4,NFO,01-JUN-2023,173.4,170.85,170.85,3600,Options,Put,NIFTY,18250.0,50.0
2023-05-10 09:36:00,173.4,NFO,01-JUN-2023,173.4,173.4,173.4,3600,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:37:00,173.4,NFO,01-JUN-2023,173.4,173.4,173.4,3600,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:38:00,173.4,NFO,01-JUN-2023,173.4,173.4,173.4,3600,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:39:00,176.35,NFO,01-JUN-2023,176.35,176.35,176.35,3750,Options,Put,NIFTY,18250.0,50.0
2023-05-10 09:40:00,176.35,NFO,01-JUN-2023,176.35,176.35,176.35,3750,Options,Put,NIFTY,18250.0,50.0
2023-05-10 09:41:00,176.35,NFO,01-JUN-2023,176.35,176.35,176.35,3750,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:42:00,176.35,NFO,01-JUN-2023,176.35,176.35,176.35,3750,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:43:00,176.35,NFO,01-JUN-2023,176.35,176.35,176.35,3750,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:44:00,178.8,NFO,01-JUN-2023,178.8,176.35,176.35,3850,Options,Put,NIFTY,18250.0,50.0
2023-05-10 09:45:00,178.8,NFO,01-JUN-2023,178.8,178.8,178.8,3850,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:46:00,178.1,NFO,01-JUN-2023,178.8,178.1,178.8,3850,Options,Put,NIFTY,18250.0,50.0
2023-05-10 09:47:00,181.35,NFO,01-JUN-2023,181.35,181.35,181.35,3850,Options,Put,NIFTY,18250.0,50.0
2023-05-10 09:48:00,182.4,NFO,01-JUN-2023,182.4,181.35,181.35,3750,Options,Put,NIFTY,18250.0,100.0
2023-05-10 09:49:00,182.4,NFO,01-JUN-2023,182.4,182.4,182.4,3750,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:50:00,182.4,NFO,01-JUN-2023,182.4,182.4,182.4,3750,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:51:00,182.4,NFO,01-JUN-2023,182.4,182.4,182.4,3750,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:52:00,184.0,NFO,01-JUN-2023,187.7,182.4,182.4,3750,Options,Put,NIFTY,18250.0,150.0
2023-05-10 09:53:00,184.0,NFO,01-JUN-2023,184.0,184.0,184.0,3750,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:54:00,185.5,NFO,01-JUN-2023,185.5,184.0,184.0,3800,Options,Put,NIFTY,18250.0,50.0
2023-05-10 09:55:00,185.5,NFO,01-JUN-2023,185.5,185.5,185.5,3800,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:56:00,185.5,NFO,01-JUN-2023,185.5,185.5,185.5,3800,Options,Put,NIFTY,18250.0,0.0
2023-05-10 09:57:00,187.0,NFO,01-JUN-2023,187.0,185.5,185.5,3850,Options,Put,NIFTY,18250.0,100.0
2023-05-10 09:58:00,186.0,NFO,01-JUN-2023,187.0,186.0,187.0,3850,Options,Put,NIFTY,18250.0,50.0
2023-05-10 09:59:00,190.0,NFO,01-JUN-2023,190.0,186.0,186.0,3750,Options,Put,NIFTY,18250.0,100.0
2023-05-10 10:00:00,193.4,NFO,01-JUN-2023,193.4,190.0,190.0,3750,Options,Put,NIFTY,18250.0,500.0
2023-05-10 10:01:00,193.4,NFO,01-JUN-2023,193.4,193.4,193.4,3750,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:02:00,193.4,NFO,01-JUN-2023,193.4,193.4,193.4,3750,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:03:00,191.4,NFO,01-JUN-2023,193.4,191.4,193.4,3950,Options,Put,NIFTY,18250.0,50.0
2023-05-10 10:04:00,190.9,NFO,01-JUN-2023,191.4,190.9,191.4,3950,Options,Put,NIFTY,18250.0,50.0
2023-05-10 10:05:00,195.05,NFO,01-JUN-2023,195.05,195.05,195.05,3950,Options,Put,NIFTY,18250.0,200.0
2023-05-10 10:06:00,192.55,NFO,01-JUN-2023,195.05,192.1,195.05,4050,Options,Put,NIFTY,18250.0,150.0
2023-05-10 10:07:00,192.55,NFO,01-JUN-2023,192.55,192.55,192.55,4050,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:08:00,192.55,NFO,01-JUN-2023,192.55,192.55,192.55,4050,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:09:00,192.55,NFO,01-JUN-2023,192.55,192.55,192.55,4050,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:10:00,192.55,NFO,01-JUN-2023,192.55,192.55,192.55,4050,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:11:00,192.55,NFO,01-JUN-2023,192.55,192.55,192.55,4050,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:12:00,192.55,NFO,01-JUN-2023,192.55,192.55,192.55,4050,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:13:00,192.55,NFO,01-JUN-2023,192.55,192.55,192.55,4050,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:14:00,192.55,NFO,01-JUN-2023,192.55,192.55,192.55,4050,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:15:00,192.55,NFO,01-JUN-2023,192.55,192.55,192.55,4050,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:16:00,192.55,NFO,01-JUN-2023,192.55,192.55,192.55,4050,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:17:00,182.75,NFO,01-JUN-2023,192.55,182.75,192.55,4000,Options,Put,NIFTY,18250.0,100.0
2023-05-10 10:18:00,181.8,NFO,01-JUN-2023,182.75,181.8,182.75,4000,Options,Put,NIFTY,18250.0,50.0
2023-05-10 10:19:00,181.8,NFO,01-JUN-2023,181.8,181.8,181.8,4000,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:20:00,181.8,NFO,01-JUN-2023,181.8,181.8,181.8,4000,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:21:00,181.8,NFO,01-JUN-2023,181.8,181.8,181.8,4000,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:22:00,181.8,NFO,01-JUN-2023,181.8,181.8,181.8,4000,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:23:00,181.8,NFO,01-JUN-2023,181.8,181.8,181.8,4000,Options,Put,NIFTY,18250.0,50.0
2023-05-10 10:24:00,181.8,NFO,01-JUN-2023,181.8,181.8,181.8,4000,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:25:00,180.0,NFO,01-JUN-2023,181.8,180.0,181.8,4000,Options,Put,NIFTY,18250.0,300.0
2023-05-10 10:26:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,4000,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:27:00,180.0,NFO,01-JUN-2023,180.0,180.0,180.0,4000,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:28:00,175.9,NFO,01-JUN-2023,176.35,175.9,176.35,4000,Options,Put,NIFTY,18250.0,100.0
2023-05-10 10:29:00,175.9,NFO,01-JUN-2023,175.9,175.9,175.9,4000,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:30:00,175.9,NFO,01-JUN-2023,175.9,175.9,175.9,4000,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:31:00,177.15,NFO,01-JUN-2023,177.15,175.9,175.9,4100,Options,Put,NIFTY,18250.0,150.0
2023-05-10 10:32:00,177.15,NFO,01-JUN-2023,177.15,177.15,177.15,4100,Options,Put,NIFTY,18250.0,0.0
2023-05-10 10:33:00,177.15,NFO,01-JUN-2023,177.15,177.15,177.15,4100,Options,Put,NIFTY,18250.0,0.0
