datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,320.0,NFO,25-MAY-2023,326.95,310.05,320.0,1197850,Options,Call,NIFTY,18100.0,4700.0
2023-05-09 09:16:00,316.0,NFO,25-MAY-2023,326.0,316.0,320.0,1197850,Options,Call,NIFTY,18100.0,13200.0
2023-05-09 09:17:00,323.2,NFO,25-MAY-2023,323.2,315.55,316.0,1193600,Options,Call,NIFTY,18100.0,11250.0
2023-05-09 09:18:00,322.45,NFO,25-MAY-2023,324.1,318.85,323.2,1193600,Options,Call,NIFTY,18100.0,4550.0
2023-05-09 09:19:00,321.75,NFO,25-MAY-2023,323.4,320.55,322.0,1193600,Options,Call,NIFTY,18100.0,16700.0
2023-05-09 09:20:00,317.65,NFO,25-MAY-2023,322.75,316.95,321.75,1199050,Options,Call,NIFTY,18100.0,5150.0
2023-05-09 09:21:00,326.15,NFO,25-MAY-2023,327.1,316.65,316.65,1199050,Options,Call,NIFTY,18100.0,12800.0
2023-05-09 09:22:00,324.1,NFO,25-MAY-2023,326.9,324.1,326.15,1199050,Options,Call,NIFTY,18100.0,8150.0
2023-05-09 09:23:00,322.0,NFO,25-MAY-2023,324.8,322.0,324.1,1191350,Options,Call,NIFTY,18100.0,3150.0
2023-05-09 09:24:00,319.55,NFO,25-MAY-2023,323.3,318.45,322.0,1191350,Options,Call,NIFTY,18100.0,4400.0
2023-05-09 09:25:00,318.35,NFO,25-MAY-2023,319.8,314.6,319.2,1191350,Options,Call,NIFTY,18100.0,7250.0
2023-05-09 09:26:00,317.9,NFO,25-MAY-2023,319.0,315.45,318.35,1189700,Options,Call,NIFTY,18100.0,5950.0
2023-05-09 09:27:00,318.7,NFO,25-MAY-2023,319.3,316.85,316.85,1189700,Options,Call,NIFTY,18100.0,1650.0
2023-05-09 09:28:00,318.0,NFO,25-MAY-2023,320.0,318.0,318.7,1189700,Options,Call,NIFTY,18100.0,3550.0
2023-05-09 09:29:00,316.35,NFO,25-MAY-2023,318.35,316.0,318.0,1188500,Options,Call,NIFTY,18100.0,4750.0
2023-05-09 09:30:00,308.65,NFO,25-MAY-2023,316.35,306.95,316.35,1188500,Options,Call,NIFTY,18100.0,7900.0
2023-05-09 09:31:00,313.25,NFO,25-MAY-2023,313.25,305.3,308.65,1188500,Options,Call,NIFTY,18100.0,6500.0
2023-05-09 09:32:00,316.85,NFO,25-MAY-2023,320.4,313.25,313.25,1187200,Options,Call,NIFTY,18100.0,7950.0
2023-05-09 09:33:00,306.05,NFO,25-MAY-2023,317.6,306.05,317.6,1187200,Options,Call,NIFTY,18100.0,7950.0
2023-05-09 09:34:00,313.3,NFO,25-MAY-2023,313.3,305.55,306.05,1187200,Options,Call,NIFTY,18100.0,7000.0
2023-05-09 09:35:00,310.0,NFO,25-MAY-2023,313.3,310.0,313.3,1186450,Options,Call,NIFTY,18100.0,5100.0
2023-05-09 09:36:00,312.0,NFO,25-MAY-2023,312.5,309.1,309.1,1186450,Options,Call,NIFTY,18100.0,1800.0
2023-05-09 09:37:00,314.45,NFO,25-MAY-2023,317.6,312.0,312.0,1186450,Options,Call,NIFTY,18100.0,4250.0
2023-05-09 09:38:00,316.5,NFO,25-MAY-2023,317.65,314.65,314.65,1185950,Options,Call,NIFTY,18100.0,1000.0
2023-05-09 09:39:00,310.65,NFO,25-MAY-2023,315.8,310.65,315.0,1185950,Options,Call,NIFTY,18100.0,1100.0
2023-05-09 09:40:00,318.0,NFO,25-MAY-2023,318.0,311.4,312.8,1185950,Options,Call,NIFTY,18100.0,3350.0
2023-05-09 09:41:00,325.9,NFO,25-MAY-2023,325.9,318.0,318.0,1186500,Options,Call,NIFTY,18100.0,11900.0
2023-05-09 09:42:00,327.85,NFO,25-MAY-2023,330.1,325.2,325.9,1186500,Options,Call,NIFTY,18100.0,6200.0
2023-05-09 09:43:00,328.9,NFO,25-MAY-2023,330.0,327.85,327.85,1186500,Options,Call,NIFTY,18100.0,2050.0
2023-05-09 09:44:00,332.0,NFO,25-MAY-2023,332.15,328.9,328.9,1189650,Options,Call,NIFTY,18100.0,3900.0
2023-05-09 09:45:00,335.0,NFO,25-MAY-2023,337.5,332.0,332.0,1189650,Options,Call,NIFTY,18100.0,5200.0
2023-05-09 09:46:00,339.2,NFO,25-MAY-2023,339.2,333.35,335.1,1189650,Options,Call,NIFTY,18100.0,5450.0
2023-05-09 09:47:00,340.0,NFO,25-MAY-2023,341.4,338.75,339.2,1188050,Options,Call,NIFTY,18100.0,4450.0
2023-05-09 09:48:00,338.8,NFO,25-MAY-2023,340.3,337.4,339.35,1188050,Options,Call,NIFTY,18100.0,2850.0
2023-05-09 09:49:00,341.6,NFO,25-MAY-2023,341.6,338.8,338.8,1188050,Options,Call,NIFTY,18100.0,1650.0
2023-05-09 09:50:00,345.15,NFO,25-MAY-2023,345.95,340.05,341.6,1187450,Options,Call,NIFTY,18100.0,3650.0
2023-05-09 09:51:00,341.45,NFO,25-MAY-2023,344.55,340.0,344.55,1187450,Options,Call,NIFTY,18100.0,4350.0
2023-05-09 09:52:00,339.5,NFO,25-MAY-2023,342.75,338.3,342.0,1187450,Options,Call,NIFTY,18100.0,2350.0
2023-05-09 09:53:00,340.0,NFO,25-MAY-2023,341.1,338.8,339.5,1187100,Options,Call,NIFTY,18100.0,1000.0
2023-05-09 09:54:00,341.0,NFO,25-MAY-2023,342.0,339.3,340.0,1187100,Options,Call,NIFTY,18100.0,1000.0
2023-05-09 09:55:00,344.25,NFO,25-MAY-2023,344.25,341.0,341.0,1187100,Options,Call,NIFTY,18100.0,2500.0
2023-05-09 09:56:00,340.05,NFO,25-MAY-2023,344.35,340.05,343.45,1187550,Options,Call,NIFTY,18100.0,1900.0
2023-05-09 09:57:00,341.85,NFO,25-MAY-2023,342.15,339.55,339.55,1187550,Options,Call,NIFTY,18100.0,2450.0
2023-05-09 09:58:00,340.4,NFO,25-MAY-2023,341.95,340.0,341.5,1187550,Options,Call,NIFTY,18100.0,3050.0
2023-05-09 09:59:00,340.65,NFO,25-MAY-2023,342.0,340.4,340.4,1186500,Options,Call,NIFTY,18100.0,1000.0
2023-05-09 10:00:00,343.25,NFO,25-MAY-2023,343.85,343.0,343.0,1186500,Options,Call,NIFTY,18100.0,2550.0
2023-05-09 10:01:00,344.8,NFO,25-MAY-2023,345.7,342.1,343.25,1186500,Options,Call,NIFTY,18100.0,1950.0
2023-05-09 10:02:00,343.9,NFO,25-MAY-2023,345.35,343.75,344.8,1189300,Options,Call,NIFTY,18100.0,1900.0
2023-05-09 10:03:00,343.6,NFO,25-MAY-2023,344.0,342.35,343.9,1189300,Options,Call,NIFTY,18100.0,1850.0
2023-05-09 10:04:00,342.2,NFO,25-MAY-2023,343.6,342.2,343.6,1189300,Options,Call,NIFTY,18100.0,800.0
2023-05-09 10:05:00,344.0,NFO,25-MAY-2023,344.35,341.05,342.2,1190300,Options,Call,NIFTY,18100.0,2150.0
2023-05-09 10:06:00,344.45,NFO,25-MAY-2023,346.7,343.95,344.0,1190300,Options,Call,NIFTY,18100.0,1750.0
2023-05-09 10:07:00,344.1,NFO,25-MAY-2023,345.0,343.3,344.45,1190300,Options,Call,NIFTY,18100.0,1200.0
