,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56,382.45,2023-11-02 10:11:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
57,382.45,2023-11-02 10:12:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
58,382.45,2023-11-02 10:13:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
59,382.45,2023-11-02 10:14:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
60,382.45,2023-11-02 10:15:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
61,382.45,2023-11-02 10:16:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
62,382.45,2023-11-02 10:17:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
63,382.45,2023-11-02 10:18:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
64,382.45,2023-11-02 10:19:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
65,382.45,2023-11-02 10:20:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
66,382.45,2023-11-02 10:21:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
67,382.45,2023-11-02 10:22:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
68,382.45,2023-11-02 10:23:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
69,382.45,2023-11-02 10:24:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
70,382.45,2023-11-02 10:25:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
71,382.45,2023-11-02 10:26:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
72,382.45,2023-11-02 10:27:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
73,382.45,2023-11-02 10:28:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
74,382.45,2023-11-02 10:29:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
75,382.45,2023-11-02 10:30:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
76,382.45,2023-11-02 10:31:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
77,382.45,2023-11-02 10:32:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
78,382.45,2023-11-02 10:33:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
79,382.45,2023-11-02 10:34:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
80,382.45,2023-11-02 10:35:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
81,382.45,2023-11-02 10:36:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
82,382.45,2023-11-02 10:37:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
83,382.45,2023-11-02 10:38:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
84,382.45,2023-11-02 10:39:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
85,382.45,2023-11-02 10:40:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
86,382.45,2023-11-02 10:41:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
87,382.45,2023-11-02 10:42:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
88,382.45,2023-11-02 10:43:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
89,382.45,2023-11-02 10:44:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
90,382.45,2023-11-02 10:45:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
91,382.45,2023-11-02 10:46:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
92,382.45,2023-11-02 10:47:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
93,382.45,2023-11-02 10:48:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
94,382.45,2023-11-02 10:49:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
95,382.45,2023-11-02 10:50:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
96,382.45,2023-11-02 10:51:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
97,382.45,2023-11-02 10:52:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
98,382.45,2023-11-02 10:53:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
99,382.45,2023-11-02 10:54:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
100,382.45,2023-11-02 10:55:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
101,382.45,2023-11-02 10:56:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
102,382.45,2023-11-02 10:57:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
103,382.45,2023-11-02 10:58:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
104,382.45,2023-11-02 10:59:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
105,382.45,2023-11-02 11:00:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
106,382.45,2023-11-02 11:01:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
107,382.45,2023-11-02 11:02:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
108,382.45,2023-11-02 11:03:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
109,382.45,2023-11-02 11:04:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
110,382.45,2023-11-02 11:05:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
111,382.45,2023-11-02 11:06:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
112,382.45,2023-11-02 11:07:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
113,382.45,2023-11-02 11:08:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
114,382.45,2023-11-02 11:09:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
115,382.45,2023-11-02 11:10:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
116,382.45,2023-11-02 11:11:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
117,382.45,2023-11-02 11:12:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
118,382.45,2023-11-02 11:13:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
119,382.45,2023-11-02 11:14:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
120,382.45,2023-11-02 11:15:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
121,382.45,2023-11-02 11:16:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
122,382.45,2023-11-02 11:17:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
123,382.45,2023-11-02 11:18:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
124,382.45,2023-11-02 11:19:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
125,382.45,2023-11-02 11:20:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
126,382.45,2023-11-02 11:21:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
127,382.45,2023-11-02 11:22:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
128,382.45,2023-11-02 11:23:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
129,382.45,2023-11-02 11:24:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
130,382.45,2023-11-02 11:25:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
131,382.45,2023-11-02 11:26:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
132,382.45,2023-11-02 11:27:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
133,382.45,2023-11-02 11:28:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
134,382.45,2023-11-02 11:29:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
135,382.45,2023-11-02 11:30:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
136,382.45,2023-11-02 11:31:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
137,382.45,2023-11-02 11:32:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
138,382.45,2023-11-02 11:33:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
139,382.45,2023-11-02 11:34:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
140,382.45,2023-11-02 11:35:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
141,382.45,2023-11-02 11:36:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
142,382.45,2023-11-02 11:37:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
143,382.45,2023-11-02 11:38:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
144,382.45,2023-11-02 11:39:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
145,382.45,2023-11-02 11:40:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
146,382.45,2023-11-02 11:41:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
147,382.45,2023-11-02 11:42:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
148,382.45,2023-11-02 11:43:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
149,382.45,2023-11-02 11:44:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
150,382.45,2023-11-02 11:45:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
151,382.45,2023-11-02 11:46:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
152,382.45,2023-11-02 11:47:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
153,382.45,2023-11-02 11:48:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
154,382.45,2023-11-02 11:49:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
155,382.45,2023-11-02 11:50:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
156,382.45,2023-11-02 11:51:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
157,382.45,2023-11-02 11:52:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
158,382.45,2023-11-02 11:53:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
159,382.45,2023-11-02 11:54:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
160,382.45,2023-11-02 11:55:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
161,382.45,2023-11-02 11:56:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
162,382.45,2023-11-02 11:57:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
163,382.45,2023-11-02 11:58:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
164,382.45,2023-11-02 11:59:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
165,382.45,2023-11-02 12:00:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
166,382.45,2023-11-02 12:01:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
167,382.45,2023-11-02 12:02:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
168,382.45,2023-11-02 12:03:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
169,382.45,2023-11-02 12:04:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
170,382.45,2023-11-02 12:05:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
171,382.45,2023-11-02 12:06:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
172,382.45,2023-11-02 12:07:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
173,382.45,2023-11-02 12:08:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
174,382.45,2023-11-02 12:09:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
175,382.45,2023-11-02 12:10:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
176,382.45,2023-11-02 12:11:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
177,382.45,2023-11-02 12:12:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
178,382.45,2023-11-02 12:13:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
179,382.45,2023-11-02 12:14:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
180,382.45,2023-11-02 12:15:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
181,382.45,2023-11-02 12:16:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
182,382.45,2023-11-02 12:17:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
183,382.45,2023-11-02 12:18:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
184,382.45,2023-11-02 12:19:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
185,382.45,2023-11-02 12:20:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
186,382.45,2023-11-02 12:21:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
187,382.45,2023-11-02 12:22:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
188,382.45,2023-11-02 12:23:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
189,382.45,2023-11-02 12:24:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
190,382.45,2023-11-02 12:25:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
191,382.45,2023-11-02 12:26:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
192,382.45,2023-11-02 12:27:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
193,382.45,2023-11-02 12:28:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
194,382.45,2023-11-02 12:29:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
195,382.45,2023-11-02 12:30:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
196,382.45,2023-11-02 12:31:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
197,382.45,2023-11-02 12:32:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
198,382.45,2023-11-02 12:33:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
199,382.45,2023-11-02 12:34:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
200,382.45,2023-11-02 12:35:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
201,382.45,2023-11-02 12:36:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
202,382.45,2023-11-02 12:37:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
203,382.45,2023-11-02 12:38:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
204,382.45,2023-11-02 12:39:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
205,382.45,2023-11-02 12:40:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
206,382.45,2023-11-02 12:41:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
207,382.45,2023-11-02 12:42:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
208,382.45,2023-11-02 12:43:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
209,382.45,2023-11-02 12:44:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
210,382.45,2023-11-02 12:45:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
211,382.45,2023-11-02 12:46:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
212,382.45,2023-11-02 12:47:00,NFO,23-NOV-2023,382.45,382.45,382.45,0,Options,Put,NIFTY,19450.0,0
