,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58,326.85,2023-10-06 10:13:00,NFO,26-OCT-2023,326.85,326.85,326.85,392450,Options,Put,NIFTY,19900.0,50
59,333.1,2023-10-06 10:14:00,NFO,26-OCT-2023,333.1,326.85,326.85,392450,Options,Put,NIFTY,19900.0,100
60,331.1,2023-10-06 10:15:00,NFO,26-OCT-2023,333.1,331.1,333.1,392400,Options,Put,NIFTY,19900.0,100
61,326.7,2023-10-06 10:16:00,NFO,26-OCT-2023,332.2,326.7,331.1,392400,Options,Put,NIFTY,19900.0,1650
62,328.35,2023-10-06 10:17:00,NFO,26-OCT-2023,328.35,326.75,326.75,392500,Options,Put,NIFTY,19900.0,150
63,329.45,2023-10-06 10:18:00,NFO,26-OCT-2023,329.8,328.35,328.35,392500,Options,Put,NIFTY,19900.0,1950
64,328.9,2023-10-06 10:19:00,NFO,26-OCT-2023,329.45,328.9,329.45,392500,Options,Put,NIFTY,19900.0,1800
65,326.0,2023-10-06 10:20:00,NFO,26-OCT-2023,328.9,326.0,328.9,392500,Options,Put,NIFTY,19900.0,100
66,326.75,2023-10-06 10:21:00,NFO,26-OCT-2023,327.3,326.0,326.0,395000,Options,Put,NIFTY,19900.0,150
67,328.0,2023-10-06 10:22:00,NFO,26-OCT-2023,328.0,326.75,326.75,395000,Options,Put,NIFTY,19900.0,150
68,328.0,2023-10-06 10:23:00,NFO,26-OCT-2023,328.0,328.0,328.0,395000,Options,Put,NIFTY,19900.0,0
69,338.1,2023-10-06 10:24:00,NFO,26-OCT-2023,341.0,328.0,328.0,394600,Options,Put,NIFTY,19900.0,300
70,330.7,2023-10-06 10:25:00,NFO,26-OCT-2023,337.45,330.7,337.4,394600,Options,Put,NIFTY,19900.0,350
71,330.5,2023-10-06 10:26:00,NFO,26-OCT-2023,331.1,328.0,330.7,394100,Options,Put,NIFTY,19900.0,650
72,330.5,2023-10-06 10:27:00,NFO,26-OCT-2023,330.5,330.5,330.5,394100,Options,Put,NIFTY,19900.0,0
73,330.5,2023-10-06 10:28:00,NFO,26-OCT-2023,330.5,330.5,330.5,394100,Options,Put,NIFTY,19900.0,0
74,330.5,2023-10-06 10:29:00,NFO,26-OCT-2023,330.5,330.5,330.5,394100,Options,Put,NIFTY,19900.0,0
75,330.5,2023-10-06 10:30:00,NFO,26-OCT-2023,330.5,330.5,330.5,394100,Options,Put,NIFTY,19900.0,0
76,331.0,2023-10-06 10:31:00,NFO,26-OCT-2023,332.2,331.0,331.85,394000,Options,Put,NIFTY,19900.0,300
77,331.0,2023-10-06 10:32:00,NFO,26-OCT-2023,331.0,331.0,331.0,394000,Options,Put,NIFTY,19900.0,0
78,317.65,2023-10-06 10:33:00,NFO,26-OCT-2023,331.0,317.65,331.0,393800,Options,Put,NIFTY,19900.0,1400
79,317.85,2023-10-06 10:34:00,NFO,26-OCT-2023,318.6,315.5,317.65,393800,Options,Put,NIFTY,19900.0,2300
80,319.8,2023-10-06 10:35:00,NFO,26-OCT-2023,322.1,317.85,317.85,395150,Options,Put,NIFTY,19900.0,1100
81,322.45,2023-10-06 10:36:00,NFO,26-OCT-2023,322.85,319.8,319.8,395150,Options,Put,NIFTY,19900.0,400
82,323.05,2023-10-06 10:37:00,NFO,26-OCT-2023,323.05,322.35,322.45,395150,Options,Put,NIFTY,19900.0,250
83,321.35,2023-10-06 10:38:00,NFO,26-OCT-2023,323.05,321.35,323.05,395150,Options,Put,NIFTY,19900.0,550
84,320.6,2023-10-06 10:39:00,NFO,26-OCT-2023,323.0,320.6,321.35,395800,Options,Put,NIFTY,19900.0,150
85,319.65,2023-10-06 10:40:00,NFO,26-OCT-2023,321.4,319.65,320.6,395800,Options,Put,NIFTY,19900.0,300
86,318.25,2023-10-06 10:41:00,NFO,26-OCT-2023,319.95,318.25,319.65,396500,Options,Put,NIFTY,19900.0,1050
87,315.95,2023-10-06 10:42:00,NFO,26-OCT-2023,318.25,314.05,318.25,396500,Options,Put,NIFTY,19900.0,1050
88,304.0,2023-10-06 10:43:00,NFO,26-OCT-2023,314.35,304.0,314.35,396500,Options,Put,NIFTY,19900.0,2750
89,300.45,2023-10-06 10:44:00,NFO,26-OCT-2023,305.1,300.0,304.0,396750,Options,Put,NIFTY,19900.0,1750
90,295.8,2023-10-06 10:45:00,NFO,26-OCT-2023,300.65,294.9,300.45,396750,Options,Put,NIFTY,19900.0,1900
91,296.0,2023-10-06 10:46:00,NFO,26-OCT-2023,296.0,294.1,295.8,396750,Options,Put,NIFTY,19900.0,2400
92,297.05,2023-10-06 10:47:00,NFO,26-OCT-2023,300.25,296.0,296.0,398650,Options,Put,NIFTY,19900.0,1200
93,300.0,2023-10-06 10:48:00,NFO,26-OCT-2023,300.9,297.05,297.05,398650,Options,Put,NIFTY,19900.0,800
94,298.55,2023-10-06 10:49:00,NFO,26-OCT-2023,300.0,298.55,300.0,398650,Options,Put,NIFTY,19900.0,50
95,298.7,2023-10-06 10:50:00,NFO,26-OCT-2023,299.75,298.7,299.6,398650,Options,Put,NIFTY,19900.0,450
96,297.75,2023-10-06 10:51:00,NFO,26-OCT-2023,298.7,295.5,298.7,398050,Options,Put,NIFTY,19900.0,900
97,294.0,2023-10-06 10:52:00,NFO,26-OCT-2023,297.75,294.0,297.75,398050,Options,Put,NIFTY,19900.0,600
98,293.9,2023-10-06 10:53:00,NFO,26-OCT-2023,294.6,292.7,294.0,398150,Options,Put,NIFTY,19900.0,650
99,295.2,2023-10-06 10:54:00,NFO,26-OCT-2023,295.2,293.9,293.9,398150,Options,Put,NIFTY,19900.0,250
100,294.8,2023-10-06 10:55:00,NFO,26-OCT-2023,295.2,294.1,295.2,398150,Options,Put,NIFTY,19900.0,300
101,295.0,2023-10-06 10:56:00,NFO,26-OCT-2023,296.25,294.8,294.8,398150,Options,Put,NIFTY,19900.0,1250
102,294.4,2023-10-06 10:57:00,NFO,26-OCT-2023,295.55,293.45,295.0,398400,Options,Put,NIFTY,19900.0,2250
103,291.6,2023-10-06 10:58:00,NFO,26-OCT-2023,294.4,291.0,294.4,398400,Options,Put,NIFTY,19900.0,700
104,293.8,2023-10-06 10:59:00,NFO,26-OCT-2023,293.85,290.9,290.9,398900,Options,Put,NIFTY,19900.0,700
105,292.0,2023-10-06 11:00:00,NFO,26-OCT-2023,293.8,292.0,293.8,398900,Options,Put,NIFTY,19900.0,1650
106,295.0,2023-10-06 11:01:00,NFO,26-OCT-2023,295.05,292.0,292.0,398900,Options,Put,NIFTY,19900.0,800
107,297.2,2023-10-06 11:02:00,NFO,26-OCT-2023,297.2,294.75,295.0,398550,Options,Put,NIFTY,19900.0,800
108,299.1,2023-10-06 11:03:00,NFO,26-OCT-2023,299.1,297.15,297.2,398550,Options,Put,NIFTY,19900.0,750
109,297.0,2023-10-06 11:04:00,NFO,26-OCT-2023,299.1,297.0,299.1,398550,Options,Put,NIFTY,19900.0,1250
110,297.0,2023-10-06 11:05:00,NFO,26-OCT-2023,297.0,297.0,297.0,398550,Options,Put,NIFTY,19900.0,100
111,295.25,2023-10-06 11:06:00,NFO,26-OCT-2023,297.0,295.25,297.0,398950,Options,Put,NIFTY,19900.0,150
112,295.5,2023-10-06 11:07:00,NFO,26-OCT-2023,295.5,295.25,295.25,398950,Options,Put,NIFTY,19900.0,50
113,295.7,2023-10-06 11:08:00,NFO,26-OCT-2023,297.2,295.5,295.5,399000,Options,Put,NIFTY,19900.0,400
114,296.3,2023-10-06 11:09:00,NFO,26-OCT-2023,297.0,295.7,295.7,399000,Options,Put,NIFTY,19900.0,250
115,296.3,2023-10-06 11:10:00,NFO,26-OCT-2023,296.3,296.3,296.3,399000,Options,Put,NIFTY,19900.0,100
116,296.0,2023-10-06 11:11:00,NFO,26-OCT-2023,296.3,296.0,296.3,399000,Options,Put,NIFTY,19900.0,150
117,296.25,2023-10-06 11:12:00,NFO,26-OCT-2023,297.3,296.0,296.0,399000,Options,Put,NIFTY,19900.0,150
118,296.25,2023-10-06 11:13:00,NFO,26-OCT-2023,296.25,296.25,296.25,399000,Options,Put,NIFTY,19900.0,50
119,295.4,2023-10-06 11:14:00,NFO,26-OCT-2023,296.25,295.4,296.25,398700,Options,Put,NIFTY,19900.0,200
120,298.0,2023-10-06 11:15:00,NFO,26-OCT-2023,298.0,295.0,295.4,398700,Options,Put,NIFTY,19900.0,1200
121,300.5,2023-10-06 11:16:00,NFO,26-OCT-2023,301.3,298.0,298.0,398700,Options,Put,NIFTY,19900.0,400
122,301.8,2023-10-06 11:17:00,NFO,26-OCT-2023,302.15,300.5,300.5,399000,Options,Put,NIFTY,19900.0,150
123,302.9,2023-10-06 11:18:00,NFO,26-OCT-2023,304.35,301.8,301.8,399000,Options,Put,NIFTY,19900.0,200
124,308.0,2023-10-06 11:19:00,NFO,26-OCT-2023,309.0,302.9,302.9,399000,Options,Put,NIFTY,19900.0,750
125,312.9,2023-10-06 11:20:00,NFO,26-OCT-2023,312.9,308.0,308.0,398600,Options,Put,NIFTY,19900.0,1400
126,314.7,2023-10-06 11:21:00,NFO,26-OCT-2023,316.25,311.95,312.9,398600,Options,Put,NIFTY,19900.0,1250
127,312.4,2023-10-06 11:22:00,NFO,26-OCT-2023,315.95,312.4,314.7,398600,Options,Put,NIFTY,19900.0,1400
128,318.0,2023-10-06 11:23:00,NFO,26-OCT-2023,318.9,312.4,312.4,397250,Options,Put,NIFTY,19900.0,250
129,321.0,2023-10-06 11:24:00,NFO,26-OCT-2023,322.95,318.0,318.0,397250,Options,Put,NIFTY,19900.0,350
130,318.9,2023-10-06 11:25:00,NFO,26-OCT-2023,325.0,318.4,321.0,397250,Options,Put,NIFTY,19900.0,700
131,318.05,2023-10-06 11:26:00,NFO,26-OCT-2023,324.0,318.05,318.9,397100,Options,Put,NIFTY,19900.0,150
132,323.8,2023-10-06 11:27:00,NFO,26-OCT-2023,323.8,318.05,318.05,397100,Options,Put,NIFTY,19900.0,950
133,323.7,2023-10-06 11:28:00,NFO,26-OCT-2023,326.2,323.7,323.8,397100,Options,Put,NIFTY,19900.0,3300
134,329.4,2023-10-06 11:29:00,NFO,26-OCT-2023,330.0,323.7,323.7,394800,Options,Put,NIFTY,19900.0,650
135,325.8,2023-10-06 11:30:00,NFO,26-OCT-2023,329.4,324.5,329.4,394800,Options,Put,NIFTY,19900.0,700
136,327.35,2023-10-06 11:31:00,NFO,26-OCT-2023,327.35,325.1,325.8,394800,Options,Put,NIFTY,19900.0,1150
137,330.0,2023-10-06 11:32:00,NFO,26-OCT-2023,330.0,327.35,327.35,394800,Options,Put,NIFTY,19900.0,300
138,331.7,2023-10-06 11:33:00,NFO,26-OCT-2023,331.7,329.0,330.0,393600,Options,Put,NIFTY,19900.0,950
139,328.05,2023-10-06 11:34:00,NFO,26-OCT-2023,331.7,328.05,331.7,393600,Options,Put,NIFTY,19900.0,100
140,322.4,2023-10-06 11:35:00,NFO,26-OCT-2023,328.05,321.4,328.05,392900,Options,Put,NIFTY,19900.0,200
141,318.55,2023-10-06 11:36:00,NFO,26-OCT-2023,323.45,318.55,322.4,392900,Options,Put,NIFTY,19900.0,550
142,321.05,2023-10-06 11:37:00,NFO,26-OCT-2023,321.05,319.4,319.4,392900,Options,Put,NIFTY,19900.0,550
143,321.05,2023-10-06 11:38:00,NFO,26-OCT-2023,321.05,321.05,321.05,392900,Options,Put,NIFTY,19900.0,0
144,319.4,2023-10-06 11:39:00,NFO,26-OCT-2023,321.05,318.4,321.05,393050,Options,Put,NIFTY,19900.0,100
145,320.0,2023-10-06 11:40:00,NFO,26-OCT-2023,321.65,319.4,319.4,393050,Options,Put,NIFTY,19900.0,50
146,317.0,2023-10-06 11:41:00,NFO,26-OCT-2023,320.0,317.0,320.0,393050,Options,Put,NIFTY,19900.0,150
147,321.1,2023-10-06 11:42:00,NFO,26-OCT-2023,321.1,317.0,317.0,393000,Options,Put,NIFTY,19900.0,450
148,319.0,2023-10-06 11:43:00,NFO,26-OCT-2023,321.1,319.0,321.1,393000,Options,Put,NIFTY,19900.0,500
149,321.15,2023-10-06 11:44:00,NFO,26-OCT-2023,321.7,319.0,319.0,393000,Options,Put,NIFTY,19900.0,850
150,321.15,2023-10-06 11:45:00,NFO,26-OCT-2023,321.15,320.7,321.15,391600,Options,Put,NIFTY,19900.0,1100
151,324.25,2023-10-06 11:46:00,NFO,26-OCT-2023,324.25,321.15,321.15,391600,Options,Put,NIFTY,19900.0,450
152,325.4,2023-10-06 11:47:00,NFO,26-OCT-2023,326.45,324.25,324.25,391100,Options,Put,NIFTY,19900.0,1050
153,324.0,2023-10-06 11:48:00,NFO,26-OCT-2023,325.4,324.0,325.4,391100,Options,Put,NIFTY,19900.0,600
154,324.0,2023-10-06 11:49:00,NFO,26-OCT-2023,324.0,324.0,324.0,391100,Options,Put,NIFTY,19900.0,0
155,318.05,2023-10-06 11:50:00,NFO,26-OCT-2023,324.0,318.05,324.0,391100,Options,Put,NIFTY,19900.0,400
156,319.15,2023-10-06 11:51:00,NFO,26-OCT-2023,319.15,318.05,318.05,391650,Options,Put,NIFTY,19900.0,50
157,320.55,2023-10-06 11:52:00,NFO,26-OCT-2023,320.55,319.15,319.15,391650,Options,Put,NIFTY,19900.0,100
158,321.1,2023-10-06 11:53:00,NFO,26-OCT-2023,321.1,320.0,320.55,391650,Options,Put,NIFTY,19900.0,200
159,321.1,2023-10-06 11:54:00,NFO,26-OCT-2023,321.1,321.1,321.1,391650,Options,Put,NIFTY,19900.0,0
160,319.0,2023-10-06 11:55:00,NFO,26-OCT-2023,321.1,319.0,321.1,391650,Options,Put,NIFTY,19900.0,200
161,319.0,2023-10-06 11:56:00,NFO,26-OCT-2023,319.0,319.0,319.0,391650,Options,Put,NIFTY,19900.0,0
162,317.7,2023-10-06 11:57:00,NFO,26-OCT-2023,317.7,317.4,317.4,391750,Options,Put,NIFTY,19900.0,250
163,317.65,2023-10-06 11:58:00,NFO,26-OCT-2023,317.7,317.65,317.7,391750,Options,Put,NIFTY,19900.0,1050
164,318.35,2023-10-06 11:59:00,NFO,26-OCT-2023,319.0,317.65,317.65,391400,Options,Put,NIFTY,19900.0,100
165,318.35,2023-10-06 12:00:00,NFO,26-OCT-2023,318.35,318.35,318.35,391400,Options,Put,NIFTY,19900.0,0
166,321.7,2023-10-06 12:01:00,NFO,26-OCT-2023,321.7,318.35,318.35,391400,Options,Put,NIFTY,19900.0,4850
167,319.75,2023-10-06 12:02:00,NFO,26-OCT-2023,323.0,319.75,321.7,388500,Options,Put,NIFTY,19900.0,1600
168,322.75,2023-10-06 12:03:00,NFO,26-OCT-2023,322.75,320.9,320.9,388500,Options,Put,NIFTY,19900.0,550
169,323.05,2023-10-06 12:04:00,NFO,26-OCT-2023,323.05,321.4,322.75,388500,Options,Put,NIFTY,19900.0,250
170,325.2,2023-10-06 12:05:00,NFO,26-OCT-2023,325.2,323.05,323.05,387700,Options,Put,NIFTY,19900.0,450
171,325.2,2023-10-06 12:06:00,NFO,26-OCT-2023,325.2,325.2,325.2,387700,Options,Put,NIFTY,19900.0,0
172,322.0,2023-10-06 12:07:00,NFO,26-OCT-2023,325.2,322.0,325.2,387700,Options,Put,NIFTY,19900.0,150
173,323.0,2023-10-06 12:08:00,NFO,26-OCT-2023,325.95,322.0,322.0,387700,Options,Put,NIFTY,19900.0,1850
174,322.0,2023-10-06 12:09:00,NFO,26-OCT-2023,323.0,322.0,323.0,387850,Options,Put,NIFTY,19900.0,450
175,320.0,2023-10-06 12:10:00,NFO,26-OCT-2023,322.0,319.7,322.0,387850,Options,Put,NIFTY,19900.0,1050
176,321.95,2023-10-06 12:11:00,NFO,26-OCT-2023,321.95,320.0,320.0,387850,Options,Put,NIFTY,19900.0,400
177,321.3,2023-10-06 12:12:00,NFO,26-OCT-2023,321.95,321.3,321.95,387200,Options,Put,NIFTY,19900.0,50
178,321.1,2023-10-06 12:13:00,NFO,26-OCT-2023,321.3,319.8,321.3,387200,Options,Put,NIFTY,19900.0,350
179,322.3,2023-10-06 12:14:00,NFO,26-OCT-2023,323.5,321.1,321.1,387050,Options,Put,NIFTY,19900.0,450
180,322.3,2023-10-06 12:15:00,NFO,26-OCT-2023,322.3,322.3,322.3,387050,Options,Put,NIFTY,19900.0,0
181,322.3,2023-10-06 12:16:00,NFO,26-OCT-2023,322.3,322.3,322.3,387050,Options,Put,NIFTY,19900.0,0
182,323.3,2023-10-06 12:17:00,NFO,26-OCT-2023,323.3,322.3,322.3,387050,Options,Put,NIFTY,19900.0,50
183,322.7,2023-10-06 12:18:00,NFO,26-OCT-2023,323.3,322.7,323.3,387050,Options,Put,NIFTY,19900.0,50
184,322.7,2023-10-06 12:19:00,NFO,26-OCT-2023,322.7,322.7,322.7,387050,Options,Put,NIFTY,19900.0,0
185,322.7,2023-10-06 12:20:00,NFO,26-OCT-2023,322.7,322.7,322.7,387050,Options,Put,NIFTY,19900.0,0
186,325.0,2023-10-06 12:21:00,NFO,26-OCT-2023,325.0,322.7,322.7,386950,Options,Put,NIFTY,19900.0,600
187,328.45,2023-10-06 12:22:00,NFO,26-OCT-2023,328.45,325.0,325.0,386950,Options,Put,NIFTY,19900.0,50
188,325.7,2023-10-06 12:23:00,NFO,26-OCT-2023,328.85,325.7,328.45,386950,Options,Put,NIFTY,19900.0,1150
189,323.75,2023-10-06 12:24:00,NFO,26-OCT-2023,325.7,323.75,325.7,385950,Options,Put,NIFTY,19900.0,50
190,322.8,2023-10-06 12:25:00,NFO,26-OCT-2023,323.75,322.8,323.75,385950,Options,Put,NIFTY,19900.0,50
191,322.4,2023-10-06 12:26:00,NFO,26-OCT-2023,322.8,322.4,322.8,385950,Options,Put,NIFTY,19900.0,100
192,317.8,2023-10-06 12:27:00,NFO,26-OCT-2023,322.4,317.8,322.4,385850,Options,Put,NIFTY,19900.0,150
193,315.0,2023-10-06 12:28:00,NFO,26-OCT-2023,317.8,313.4,317.8,385850,Options,Put,NIFTY,19900.0,300
194,314.4,2023-10-06 12:29:00,NFO,26-OCT-2023,315.0,314.4,315.0,385850,Options,Put,NIFTY,19900.0,50
195,313.95,2023-10-06 12:30:00,NFO,26-OCT-2023,314.5,313.15,313.6,385850,Options,Put,NIFTY,19900.0,550
196,313.95,2023-10-06 12:31:00,NFO,26-OCT-2023,313.95,313.75,313.95,385850,Options,Put,NIFTY,19900.0,100
197,314.9,2023-10-06 12:32:00,NFO,26-OCT-2023,315.25,313.95,313.95,385650,Options,Put,NIFTY,19900.0,450
198,308.85,2023-10-06 12:33:00,NFO,26-OCT-2023,314.9,307.7,314.9,385650,Options,Put,NIFTY,19900.0,1400
199,308.85,2023-10-06 12:34:00,NFO,26-OCT-2023,308.85,308.85,308.85,385650,Options,Put,NIFTY,19900.0,0
200,308.0,2023-10-06 12:35:00,NFO,26-OCT-2023,308.85,308.0,308.85,386100,Options,Put,NIFTY,19900.0,50
201,308.0,2023-10-06 12:36:00,NFO,26-OCT-2023,308.0,308.0,308.0,386100,Options,Put,NIFTY,19900.0,0
202,307.5,2023-10-06 12:37:00,NFO,26-OCT-2023,308.0,307.5,308.0,386100,Options,Put,NIFTY,19900.0,200
203,307.2,2023-10-06 12:38:00,NFO,26-OCT-2023,307.5,307.2,307.5,386100,Options,Put,NIFTY,19900.0,150
204,306.3,2023-10-06 12:39:00,NFO,26-OCT-2023,307.2,306.3,307.2,386100,Options,Put,NIFTY,19900.0,900
205,308.95,2023-10-06 12:40:00,NFO,26-OCT-2023,309.05,306.3,306.3,386100,Options,Put,NIFTY,19900.0,400
206,309.05,2023-10-06 12:41:00,NFO,26-OCT-2023,309.9,308.95,308.95,386100,Options,Put,NIFTY,19900.0,900
207,309.05,2023-10-06 12:42:00,NFO,26-OCT-2023,309.05,309.05,309.05,386100,Options,Put,NIFTY,19900.0,0
208,306.6,2023-10-06 12:43:00,NFO,26-OCT-2023,306.6,306.6,306.6,385800,Options,Put,NIFTY,19900.0,100
