,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
94,314.15,2023-07-20 10:49:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
95,314.15,2023-07-20 10:50:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
96,314.15,2023-07-20 10:51:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
97,314.15,2023-07-20 10:52:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
98,314.15,2023-07-20 10:53:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
99,314.15,2023-07-20 10:54:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
100,314.15,2023-07-20 10:55:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
101,314.15,2023-07-20 10:56:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
102,314.15,2023-07-20 10:57:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
103,314.15,2023-07-20 10:58:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
104,314.15,2023-07-20 10:59:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
105,314.15,2023-07-20 11:00:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
106,314.15,2023-07-20 11:01:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
107,314.15,2023-07-20 11:02:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
108,314.15,2023-07-20 11:03:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
109,314.15,2023-07-20 11:04:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
110,314.15,2023-07-20 11:05:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
111,314.15,2023-07-20 11:06:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
112,314.15,2023-07-20 11:07:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
113,314.15,2023-07-20 11:08:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
114,314.15,2023-07-20 11:09:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
115,314.15,2023-07-20 11:10:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
116,314.15,2023-07-20 11:11:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
117,314.15,2023-07-20 11:12:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
118,314.15,2023-07-20 11:13:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
119,314.15,2023-07-20 11:14:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
120,314.15,2023-07-20 11:15:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
121,314.15,2023-07-20 11:16:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
122,314.15,2023-07-20 11:17:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
123,314.15,2023-07-20 11:18:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
124,314.15,2023-07-20 11:19:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
125,314.15,2023-07-20 11:20:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
126,314.15,2023-07-20 11:21:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
127,314.15,2023-07-20 11:22:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
128,314.15,2023-07-20 11:23:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
129,314.15,2023-07-20 11:24:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
130,314.15,2023-07-20 11:25:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
131,314.15,2023-07-20 11:26:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
132,314.15,2023-07-20 11:27:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
133,314.15,2023-07-20 11:28:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
134,314.15,2023-07-20 11:29:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
135,314.15,2023-07-20 11:30:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
136,314.15,2023-07-20 11:31:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
137,314.15,2023-07-20 11:32:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
138,314.15,2023-07-20 11:33:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
139,314.15,2023-07-20 11:34:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
140,314.15,2023-07-20 11:35:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
141,314.15,2023-07-20 11:36:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
142,314.15,2023-07-20 11:37:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
143,314.15,2023-07-20 11:38:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
144,314.15,2023-07-20 11:39:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
145,314.15,2023-07-20 11:40:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
146,314.15,2023-07-20 11:41:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
147,314.15,2023-07-20 11:42:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
148,314.15,2023-07-20 11:43:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
149,314.15,2023-07-20 11:44:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
150,314.15,2023-07-20 11:45:00,NFO,10-AUG-2023,314.15,314.15,314.15,700,Options,Put,NIFTY,20100.0,0
151,320.2,2023-07-20 11:46:00,NFO,10-AUG-2023,320.2,314.15,314.15,700,Options,Put,NIFTY,20100.0,50
152,320.2,2023-07-20 11:47:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
153,320.2,2023-07-20 11:48:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
154,320.2,2023-07-20 11:49:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
155,320.2,2023-07-20 11:50:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
156,320.2,2023-07-20 11:51:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
157,320.2,2023-07-20 11:52:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
158,320.2,2023-07-20 11:53:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
159,320.2,2023-07-20 11:54:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
160,320.2,2023-07-20 11:55:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
161,320.2,2023-07-20 11:56:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
162,320.2,2023-07-20 11:57:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
163,320.2,2023-07-20 11:58:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
164,320.2,2023-07-20 11:59:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
165,320.2,2023-07-20 12:00:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
166,320.2,2023-07-20 12:01:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
167,320.2,2023-07-20 12:02:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
168,320.2,2023-07-20 12:03:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
169,320.2,2023-07-20 12:04:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
170,320.2,2023-07-20 12:05:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
171,320.2,2023-07-20 12:06:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
172,320.2,2023-07-20 12:07:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
173,320.2,2023-07-20 12:08:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
174,320.2,2023-07-20 12:09:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
175,320.2,2023-07-20 12:10:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
176,320.2,2023-07-20 12:11:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
177,320.2,2023-07-20 12:12:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
178,320.2,2023-07-20 12:13:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
179,320.2,2023-07-20 12:14:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
180,320.2,2023-07-20 12:15:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
181,320.2,2023-07-20 12:16:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
182,320.2,2023-07-20 12:17:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
183,320.2,2023-07-20 12:18:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
184,320.2,2023-07-20 12:19:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
185,320.2,2023-07-20 12:20:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
186,320.2,2023-07-20 12:21:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
187,320.2,2023-07-20 12:22:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
188,320.2,2023-07-20 12:23:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
189,320.2,2023-07-20 12:24:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
190,320.2,2023-07-20 12:25:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
191,320.2,2023-07-20 12:26:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
192,320.2,2023-07-20 12:27:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
193,320.2,2023-07-20 12:28:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
194,320.2,2023-07-20 12:29:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
195,320.2,2023-07-20 12:30:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
196,320.2,2023-07-20 12:31:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
197,320.2,2023-07-20 12:32:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
198,320.2,2023-07-20 12:33:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
199,320.2,2023-07-20 12:34:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
200,320.2,2023-07-20 12:35:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
201,320.2,2023-07-20 12:36:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
202,320.2,2023-07-20 12:37:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
203,320.2,2023-07-20 12:38:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
204,320.2,2023-07-20 12:39:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
205,320.2,2023-07-20 12:40:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
206,320.2,2023-07-20 12:41:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
207,320.2,2023-07-20 12:42:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
208,320.2,2023-07-20 12:43:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
209,320.2,2023-07-20 12:44:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
210,320.2,2023-07-20 12:45:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
211,320.2,2023-07-20 12:46:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
212,320.2,2023-07-20 12:47:00,NFO,10-AUG-2023,320.2,320.2,320.2,700,Options,Put,NIFTY,20100.0,0
