,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,78.0,2023-08-04 09:32:00,NFO,17-AUG-2023,78.0,74.7,76.25,78650,Options,Call,NIFTY,19650.0,2300
18,76.9,2023-08-04 09:33:00,NFO,17-AUG-2023,77.9,75.7,77.9,78650,Options,Call,NIFTY,19650.0,950
19,77.1,2023-08-04 09:34:00,NFO,17-AUG-2023,78.15,77.1,77.45,78650,Options,Call,NIFTY,19650.0,3250
20,78.15,2023-08-04 09:35:00,NFO,17-AUG-2023,79.4,77.1,77.1,77350,Options,Call,NIFTY,19650.0,3250
21,76.5,2023-08-04 09:36:00,NFO,17-AUG-2023,78.95,75.85,78.95,77350,Options,Call,NIFTY,19650.0,2500
22,75.45,2023-08-04 09:37:00,NFO,17-AUG-2023,76.5,73.0,76.5,77350,Options,Call,NIFTY,19650.0,3150
23,74.55,2023-08-04 09:38:00,NFO,17-AUG-2023,75.45,73.75,75.45,78450,Options,Call,NIFTY,19650.0,600
24,72.2,2023-08-04 09:39:00,NFO,17-AUG-2023,74.55,71.25,74.55,78450,Options,Call,NIFTY,19650.0,3050
25,68.0,2023-08-04 09:40:00,NFO,17-AUG-2023,72.3,66.5,72.2,78450,Options,Call,NIFTY,19650.0,2600
26,68.25,2023-08-04 09:41:00,NFO,17-AUG-2023,68.4,67.45,68.0,79550,Options,Call,NIFTY,19650.0,900
27,68.65,2023-08-04 09:42:00,NFO,17-AUG-2023,69.15,68.0,68.25,79550,Options,Call,NIFTY,19650.0,4950
28,68.55,2023-08-04 09:43:00,NFO,17-AUG-2023,69.25,68.0,68.65,79550,Options,Call,NIFTY,19650.0,700
29,65.9,2023-08-04 09:44:00,NFO,17-AUG-2023,68.55,65.0,68.55,82350,Options,Call,NIFTY,19650.0,1350
30,64.85,2023-08-04 09:45:00,NFO,17-AUG-2023,65.9,64.6,65.9,82350,Options,Call,NIFTY,19650.0,800
31,66.4,2023-08-04 09:46:00,NFO,17-AUG-2023,66.4,64.4,64.55,82350,Options,Call,NIFTY,19650.0,4500
32,67.95,2023-08-04 09:47:00,NFO,17-AUG-2023,68.25,66.2,66.4,85750,Options,Call,NIFTY,19650.0,850
33,67.0,2023-08-04 09:48:00,NFO,17-AUG-2023,70.2,67.0,67.95,85750,Options,Call,NIFTY,19650.0,2450
34,67.0,2023-08-04 09:49:00,NFO,17-AUG-2023,67.0,67.0,67.0,85750,Options,Call,NIFTY,19650.0,100
35,67.9,2023-08-04 09:50:00,NFO,17-AUG-2023,68.0,65.95,68.0,86400,Options,Call,NIFTY,19650.0,2400
36,66.3,2023-08-04 09:51:00,NFO,17-AUG-2023,68.0,65.5,68.0,86400,Options,Call,NIFTY,19650.0,4350
37,69.25,2023-08-04 09:52:00,NFO,17-AUG-2023,69.45,66.3,66.3,86400,Options,Call,NIFTY,19650.0,1150
38,65.0,2023-08-04 09:53:00,NFO,17-AUG-2023,68.55,64.2,68.55,85300,Options,Call,NIFTY,19650.0,3200
39,68.2,2023-08-04 09:54:00,NFO,17-AUG-2023,70.0,65.0,65.0,85300,Options,Call,NIFTY,19650.0,1200
40,67.9,2023-08-04 09:55:00,NFO,17-AUG-2023,69.6,67.9,68.2,85300,Options,Call,NIFTY,19650.0,6600
41,69.0,2023-08-04 09:56:00,NFO,17-AUG-2023,69.0,67.55,67.9,81750,Options,Call,NIFTY,19650.0,1950
42,68.4,2023-08-04 09:57:00,NFO,17-AUG-2023,70.0,67.95,69.3,81750,Options,Call,NIFTY,19650.0,1600
43,68.4,2023-08-04 09:58:00,NFO,17-AUG-2023,68.7,66.8,68.7,81750,Options,Call,NIFTY,19650.0,2450
44,68.15,2023-08-04 09:59:00,NFO,17-AUG-2023,68.9,67.3,68.4,85450,Options,Call,NIFTY,19650.0,850
45,68.0,2023-08-04 10:00:00,NFO,17-AUG-2023,68.65,66.7,67.9,85450,Options,Call,NIFTY,19650.0,700
46,67.1,2023-08-04 10:01:00,NFO,17-AUG-2023,68.0,67.0,68.0,85450,Options,Call,NIFTY,19650.0,3050
47,65.85,2023-08-04 10:02:00,NFO,17-AUG-2023,66.3,65.0,66.3,85400,Options,Call,NIFTY,19650.0,650
48,67.8,2023-08-04 10:03:00,NFO,17-AUG-2023,68.3,65.85,65.85,85400,Options,Call,NIFTY,19650.0,1400
49,66.5,2023-08-04 10:04:00,NFO,17-AUG-2023,67.55,66.5,67.55,85400,Options,Call,NIFTY,19650.0,300
50,67.6,2023-08-04 10:05:00,NFO,17-AUG-2023,68.7,66.5,66.5,86100,Options,Call,NIFTY,19650.0,150
51,68.3,2023-08-04 10:06:00,NFO,17-AUG-2023,68.3,66.85,67.6,86100,Options,Call,NIFTY,19650.0,1100
52,68.6,2023-08-04 10:07:00,NFO,17-AUG-2023,69.15,67.7,67.95,86100,Options,Call,NIFTY,19650.0,1350
53,72.2,2023-08-04 10:08:00,NFO,17-AUG-2023,72.55,68.6,68.6,85050,Options,Call,NIFTY,19650.0,4900
54,73.95,2023-08-04 10:09:00,NFO,17-AUG-2023,74.0,72.2,72.2,85050,Options,Call,NIFTY,19650.0,2150
55,75.0,2023-08-04 10:10:00,NFO,17-AUG-2023,76.25,73.35,73.95,85050,Options,Call,NIFTY,19650.0,1850
56,74.95,2023-08-04 10:11:00,NFO,17-AUG-2023,75.0,74.15,75.0,83400,Options,Call,NIFTY,19650.0,500
57,74.95,2023-08-04 10:12:00,NFO,17-AUG-2023,74.95,74.95,74.95,83400,Options,Call,NIFTY,19650.0,0
58,74.9,2023-08-04 10:13:00,NFO,17-AUG-2023,74.95,73.95,74.95,83400,Options,Call,NIFTY,19650.0,150
59,75.0,2023-08-04 10:14:00,NFO,17-AUG-2023,75.45,74.25,74.9,83650,Options,Call,NIFTY,19650.0,800
60,73.0,2023-08-04 10:15:00,NFO,17-AUG-2023,75.55,72.75,75.0,83650,Options,Call,NIFTY,19650.0,1200
61,74.3,2023-08-04 10:16:00,NFO,17-AUG-2023,75.05,73.0,73.0,83650,Options,Call,NIFTY,19650.0,1050
62,77.0,2023-08-04 10:17:00,NFO,17-AUG-2023,77.0,74.3,74.3,83900,Options,Call,NIFTY,19650.0,1550
63,76.6,2023-08-04 10:18:00,NFO,17-AUG-2023,77.0,76.6,77.0,83900,Options,Call,NIFTY,19650.0,500
64,77.1,2023-08-04 10:19:00,NFO,17-AUG-2023,77.8,76.6,76.6,83900,Options,Call,NIFTY,19650.0,2200
65,76.65,2023-08-04 10:20:00,NFO,17-AUG-2023,77.7,76.65,77.1,84650,Options,Call,NIFTY,19650.0,1200
66,76.4,2023-08-04 10:21:00,NFO,17-AUG-2023,76.4,75.3,75.3,84650,Options,Call,NIFTY,19650.0,1500
67,75.9,2023-08-04 10:22:00,NFO,17-AUG-2023,76.4,74.45,76.4,84650,Options,Call,NIFTY,19650.0,1550
68,73.85,2023-08-04 10:23:00,NFO,17-AUG-2023,75.9,73.55,75.9,85600,Options,Call,NIFTY,19650.0,150
69,74.7,2023-08-04 10:24:00,NFO,17-AUG-2023,74.8,73.1,73.85,85600,Options,Call,NIFTY,19650.0,3200
70,74.8,2023-08-04 10:25:00,NFO,17-AUG-2023,75.5,74.7,74.7,85600,Options,Call,NIFTY,19650.0,800
71,72.1,2023-08-04 10:26:00,NFO,17-AUG-2023,74.8,72.1,74.8,87200,Options,Call,NIFTY,19650.0,3100
72,73.7,2023-08-04 10:27:00,NFO,17-AUG-2023,73.7,72.1,72.1,87200,Options,Call,NIFTY,19650.0,250
73,74.4,2023-08-04 10:28:00,NFO,17-AUG-2023,74.4,73.7,73.7,87200,Options,Call,NIFTY,19650.0,200
74,71.5,2023-08-04 10:29:00,NFO,17-AUG-2023,74.4,71.5,74.4,85000,Options,Call,NIFTY,19650.0,1600
75,70.15,2023-08-04 10:30:00,NFO,17-AUG-2023,71.1,69.35,71.1,85000,Options,Call,NIFTY,19650.0,200
76,69.9,2023-08-04 10:31:00,NFO,17-AUG-2023,70.7,69.9,70.15,85000,Options,Call,NIFTY,19650.0,200
77,70.3,2023-08-04 10:32:00,NFO,17-AUG-2023,70.3,69.9,69.9,85200,Options,Call,NIFTY,19650.0,50
78,70.1,2023-08-04 10:33:00,NFO,17-AUG-2023,70.3,70.1,70.3,85200,Options,Call,NIFTY,19650.0,50
79,69.1,2023-08-04 10:34:00,NFO,17-AUG-2023,70.1,68.4,70.1,85200,Options,Call,NIFTY,19650.0,1450
80,67.9,2023-08-04 10:35:00,NFO,17-AUG-2023,69.1,67.9,69.1,85200,Options,Call,NIFTY,19650.0,50
81,67.75,2023-08-04 10:36:00,NFO,17-AUG-2023,68.9,67.45,68.9,85250,Options,Call,NIFTY,19650.0,650
82,66.0,2023-08-04 10:37:00,NFO,17-AUG-2023,67.75,66.0,67.75,85250,Options,Call,NIFTY,19650.0,50
83,67.5,2023-08-04 10:38:00,NFO,17-AUG-2023,68.05,66.0,66.0,85600,Options,Call,NIFTY,19650.0,350
84,69.0,2023-08-04 10:39:00,NFO,17-AUG-2023,69.0,67.0,67.2,85600,Options,Call,NIFTY,19650.0,2800
85,69.9,2023-08-04 10:40:00,NFO,17-AUG-2023,71.6,69.0,69.0,85600,Options,Call,NIFTY,19650.0,1550
86,70.35,2023-08-04 10:41:00,NFO,17-AUG-2023,70.35,69.9,69.9,85600,Options,Call,NIFTY,19650.0,600
87,70.0,2023-08-04 10:42:00,NFO,17-AUG-2023,70.35,68.85,70.35,85200,Options,Call,NIFTY,19650.0,500
88,69.6,2023-08-04 10:43:00,NFO,17-AUG-2023,70.8,68.9,70.0,85200,Options,Call,NIFTY,19650.0,4100
89,72.2,2023-08-04 10:44:00,NFO,17-AUG-2023,72.2,69.6,69.6,87000,Options,Call,NIFTY,19650.0,2050
90,72.6,2023-08-04 10:45:00,NFO,17-AUG-2023,73.05,71.45,73.05,87000,Options,Call,NIFTY,19650.0,1250
91,70.8,2023-08-04 10:46:00,NFO,17-AUG-2023,73.3,70.7,72.6,87000,Options,Call,NIFTY,19650.0,200
92,69.8,2023-08-04 10:47:00,NFO,17-AUG-2023,70.55,69.1,69.7,87000,Options,Call,NIFTY,19650.0,3300
93,67.85,2023-08-04 10:48:00,NFO,17-AUG-2023,69.8,67.85,69.8,88650,Options,Call,NIFTY,19650.0,350
94,69.05,2023-08-04 10:49:00,NFO,17-AUG-2023,69.05,67.85,67.85,88650,Options,Call,NIFTY,19650.0,50
95,70.0,2023-08-04 10:50:00,NFO,17-AUG-2023,70.7,69.05,69.05,88650,Options,Call,NIFTY,19650.0,350
96,71.0,2023-08-04 10:51:00,NFO,17-AUG-2023,71.0,70.0,70.0,88650,Options,Call,NIFTY,19650.0,50
97,68.15,2023-08-04 10:52:00,NFO,17-AUG-2023,71.0,68.0,71.0,88650,Options,Call,NIFTY,19650.0,200
98,67.85,2023-08-04 10:53:00,NFO,17-AUG-2023,68.75,67.7,68.35,89350,Options,Call,NIFTY,19650.0,1650
99,68.85,2023-08-04 10:54:00,NFO,17-AUG-2023,68.85,67.0,67.5,89350,Options,Call,NIFTY,19650.0,950
100,70.4,2023-08-04 10:55:00,NFO,17-AUG-2023,70.4,68.85,68.85,89350,Options,Call,NIFTY,19650.0,50
101,70.6,2023-08-04 10:56:00,NFO,17-AUG-2023,70.6,70.35,70.4,89350,Options,Call,NIFTY,19650.0,100
102,71.4,2023-08-04 10:57:00,NFO,17-AUG-2023,71.4,71.0,71.0,89450,Options,Call,NIFTY,19650.0,400
103,71.65,2023-08-04 10:58:00,NFO,17-AUG-2023,71.65,71.65,71.65,89450,Options,Call,NIFTY,19650.0,50
104,72.5,2023-08-04 10:59:00,NFO,17-AUG-2023,72.5,70.75,71.65,90300,Options,Call,NIFTY,19650.0,1700
105,73.3,2023-08-04 11:00:00,NFO,17-AUG-2023,73.3,72.5,72.5,90300,Options,Call,NIFTY,19650.0,100
106,73.45,2023-08-04 11:01:00,NFO,17-AUG-2023,73.45,73.3,73.3,90300,Options,Call,NIFTY,19650.0,300
107,73.45,2023-08-04 11:02:00,NFO,17-AUG-2023,73.45,73.45,73.45,90300,Options,Call,NIFTY,19650.0,0
108,74.05,2023-08-04 11:03:00,NFO,17-AUG-2023,74.05,73.35,73.45,90650,Options,Call,NIFTY,19650.0,100
109,74.55,2023-08-04 11:04:00,NFO,17-AUG-2023,74.55,73.1,74.05,90650,Options,Call,NIFTY,19650.0,400
110,72.5,2023-08-04 11:05:00,NFO,17-AUG-2023,74.65,71.85,74.65,90950,Options,Call,NIFTY,19650.0,5000
111,74.0,2023-08-04 11:06:00,NFO,17-AUG-2023,74.0,72.5,72.5,90950,Options,Call,NIFTY,19650.0,1400
112,75.1,2023-08-04 11:07:00,NFO,17-AUG-2023,76.35,74.0,74.0,90950,Options,Call,NIFTY,19650.0,700
113,73.95,2023-08-04 11:08:00,NFO,17-AUG-2023,76.0,73.95,75.1,92550,Options,Call,NIFTY,19650.0,2750
114,75.05,2023-08-04 11:09:00,NFO,17-AUG-2023,75.9,73.95,73.95,92550,Options,Call,NIFTY,19650.0,5650
115,75.55,2023-08-04 11:10:00,NFO,17-AUG-2023,75.8,74.75,74.95,92550,Options,Call,NIFTY,19650.0,1950
116,75.4,2023-08-04 11:11:00,NFO,17-AUG-2023,75.8,75.4,75.55,92550,Options,Call,NIFTY,19650.0,200
117,75.7,2023-08-04 11:12:00,NFO,17-AUG-2023,75.85,74.85,75.4,93000,Options,Call,NIFTY,19650.0,6250
118,74.6,2023-08-04 11:13:00,NFO,17-AUG-2023,75.9,74.6,75.65,93000,Options,Call,NIFTY,19650.0,1650
119,74.6,2023-08-04 11:14:00,NFO,17-AUG-2023,75.6,73.4,74.6,96000,Options,Call,NIFTY,19650.0,1850
120,76.0,2023-08-04 11:15:00,NFO,17-AUG-2023,76.5,74.0,74.6,96000,Options,Call,NIFTY,19650.0,1300
121,77.05,2023-08-04 11:16:00,NFO,17-AUG-2023,77.6,76.0,76.0,96000,Options,Call,NIFTY,19650.0,5600
122,76.35,2023-08-04 11:17:00,NFO,17-AUG-2023,77.35,76.35,77.05,95400,Options,Call,NIFTY,19650.0,2950
123,78.0,2023-08-04 11:18:00,NFO,17-AUG-2023,78.05,76.35,76.35,95400,Options,Call,NIFTY,19650.0,1800
124,81.7,2023-08-04 11:19:00,NFO,17-AUG-2023,81.75,78.0,78.0,95400,Options,Call,NIFTY,19650.0,7150
125,83.0,2023-08-04 11:20:00,NFO,17-AUG-2023,83.0,81.2,82.0,98650,Options,Call,NIFTY,19650.0,6750
126,84.75,2023-08-04 11:21:00,NFO,17-AUG-2023,86.6,83.0,83.0,98650,Options,Call,NIFTY,19650.0,3900
127,85.45,2023-08-04 11:22:00,NFO,17-AUG-2023,86.45,84.75,84.75,98650,Options,Call,NIFTY,19650.0,3250
128,86.15,2023-08-04 11:23:00,NFO,17-AUG-2023,86.15,84.25,85.3,98550,Options,Call,NIFTY,19650.0,5800
129,85.75,2023-08-04 11:24:00,NFO,17-AUG-2023,86.6,84.5,85.65,98550,Options,Call,NIFTY,19650.0,5150
130,88.0,2023-08-04 11:25:00,NFO,17-AUG-2023,88.0,85.0,85.35,98550,Options,Call,NIFTY,19650.0,3750
131,88.5,2023-08-04 11:26:00,NFO,17-AUG-2023,89.5,87.1,88.5,101500,Options,Call,NIFTY,19650.0,3500
132,91.0,2023-08-04 11:27:00,NFO,17-AUG-2023,91.2,88.95,88.95,101500,Options,Call,NIFTY,19650.0,4000
133,89.65,2023-08-04 11:28:00,NFO,17-AUG-2023,91.0,88.5,91.0,101500,Options,Call,NIFTY,19650.0,4450
134,90.85,2023-08-04 11:29:00,NFO,17-AUG-2023,90.95,89.65,89.65,102550,Options,Call,NIFTY,19650.0,550
135,92.4,2023-08-04 11:30:00,NFO,17-AUG-2023,92.75,90.25,90.85,102550,Options,Call,NIFTY,19650.0,4550
136,89.4,2023-08-04 11:31:00,NFO,17-AUG-2023,92.4,89.4,92.4,102550,Options,Call,NIFTY,19650.0,4700
137,88.65,2023-08-04 11:32:00,NFO,17-AUG-2023,89.2,87.05,89.2,104350,Options,Call,NIFTY,19650.0,2900
138,89.85,2023-08-04 11:33:00,NFO,17-AUG-2023,90.45,88.65,88.65,104350,Options,Call,NIFTY,19650.0,3150
139,90.05,2023-08-04 11:34:00,NFO,17-AUG-2023,90.55,89.0,89.85,104350,Options,Call,NIFTY,19650.0,5600
140,88.65,2023-08-04 11:35:00,NFO,17-AUG-2023,90.05,87.95,90.05,101300,Options,Call,NIFTY,19650.0,800
141,88.25,2023-08-04 11:36:00,NFO,17-AUG-2023,88.65,88.0,88.65,101300,Options,Call,NIFTY,19650.0,750
142,89.35,2023-08-04 11:37:00,NFO,17-AUG-2023,89.35,87.95,88.45,101300,Options,Call,NIFTY,19650.0,1550
143,90.2,2023-08-04 11:38:00,NFO,17-AUG-2023,91.15,89.5,89.5,101300,Options,Call,NIFTY,19650.0,3050
144,87.95,2023-08-04 11:39:00,NFO,17-AUG-2023,90.2,87.45,90.2,101050,Options,Call,NIFTY,19650.0,750
145,87.8,2023-08-04 11:40:00,NFO,17-AUG-2023,87.95,86.95,87.95,101050,Options,Call,NIFTY,19650.0,800
146,87.5,2023-08-04 11:41:00,NFO,17-AUG-2023,87.8,85.6,87.8,101050,Options,Call,NIFTY,19650.0,1550
147,86.6,2023-08-04 11:42:00,NFO,17-AUG-2023,87.75,86.5,87.5,101150,Options,Call,NIFTY,19650.0,550
148,84.4,2023-08-04 11:43:00,NFO,17-AUG-2023,87.0,83.65,86.6,101150,Options,Call,NIFTY,19650.0,5050
149,86.8,2023-08-04 11:44:00,NFO,17-AUG-2023,86.8,84.85,84.85,101150,Options,Call,NIFTY,19650.0,2700
150,89.85,2023-08-04 11:45:00,NFO,17-AUG-2023,89.85,86.8,86.8,99800,Options,Call,NIFTY,19650.0,1400
151,92.15,2023-08-04 11:46:00,NFO,17-AUG-2023,92.4,89.85,89.85,99800,Options,Call,NIFTY,19650.0,2000
152,91.45,2023-08-04 11:47:00,NFO,17-AUG-2023,92.2,90.8,92.15,100850,Options,Call,NIFTY,19650.0,3250
153,91.7,2023-08-04 11:48:00,NFO,17-AUG-2023,92.4,91.05,91.8,100850,Options,Call,NIFTY,19650.0,5650
154,91.0,2023-08-04 11:49:00,NFO,17-AUG-2023,91.85,89.7,91.7,100850,Options,Call,NIFTY,19650.0,1850
155,90.25,2023-08-04 11:50:00,NFO,17-AUG-2023,91.6,90.25,91.0,100850,Options,Call,NIFTY,19650.0,1700
156,90.55,2023-08-04 11:51:00,NFO,17-AUG-2023,91.3,90.15,90.25,100050,Options,Call,NIFTY,19650.0,1050
157,88.95,2023-08-04 11:52:00,NFO,17-AUG-2023,90.85,88.15,90.55,100050,Options,Call,NIFTY,19650.0,1100
158,89.25,2023-08-04 11:53:00,NFO,17-AUG-2023,90.8,88.95,88.95,100050,Options,Call,NIFTY,19650.0,600
159,88.0,2023-08-04 11:54:00,NFO,17-AUG-2023,89.9,87.5,89.35,100100,Options,Call,NIFTY,19650.0,500
160,87.4,2023-08-04 11:55:00,NFO,17-AUG-2023,88.55,87.35,88.0,100100,Options,Call,NIFTY,19650.0,750
161,88.65,2023-08-04 11:56:00,NFO,17-AUG-2023,89.35,87.4,87.4,100250,Options,Call,NIFTY,19650.0,1600
162,88.8,2023-08-04 11:57:00,NFO,17-AUG-2023,89.5,88.8,88.9,100250,Options,Call,NIFTY,19650.0,1400
163,88.5,2023-08-04 11:58:00,NFO,17-AUG-2023,89.05,88.5,88.8,100250,Options,Call,NIFTY,19650.0,600
164,88.65,2023-08-04 11:59:00,NFO,17-AUG-2023,88.75,87.0,88.5,100250,Options,Call,NIFTY,19650.0,450
165,88.75,2023-08-04 12:00:00,NFO,17-AUG-2023,90.0,88.65,88.65,100250,Options,Call,NIFTY,19650.0,350
166,88.55,2023-08-04 12:01:00,NFO,17-AUG-2023,89.6,88.55,88.75,100250,Options,Call,NIFTY,19650.0,550
167,87.25,2023-08-04 12:02:00,NFO,17-AUG-2023,88.3,85.95,88.3,99900,Options,Call,NIFTY,19650.0,2150
168,85.25,2023-08-04 12:03:00,NFO,17-AUG-2023,87.45,85.25,87.05,99900,Options,Call,NIFTY,19650.0,3400
169,82.6,2023-08-04 12:04:00,NFO,17-AUG-2023,85.55,82.55,85.25,99900,Options,Call,NIFTY,19650.0,1450
170,82.3,2023-08-04 12:05:00,NFO,17-AUG-2023,84.6,82.3,82.6,97850,Options,Call,NIFTY,19650.0,2700
171,83.9,2023-08-04 12:06:00,NFO,17-AUG-2023,84.55,82.3,82.3,97850,Options,Call,NIFTY,19650.0,550
172,84.7,2023-08-04 12:07:00,NFO,17-AUG-2023,85.2,83.9,83.9,97850,Options,Call,NIFTY,19650.0,500
173,87.05,2023-08-04 12:08:00,NFO,17-AUG-2023,87.9,84.6,84.7,98450,Options,Call,NIFTY,19650.0,750
174,85.4,2023-08-04 12:09:00,NFO,17-AUG-2023,87.05,84.65,87.05,98450,Options,Call,NIFTY,19650.0,2700
175,87.25,2023-08-04 12:10:00,NFO,17-AUG-2023,87.25,85.4,85.4,98450,Options,Call,NIFTY,19650.0,800
176,85.95,2023-08-04 12:11:00,NFO,17-AUG-2023,87.0,85.95,87.0,98450,Options,Call,NIFTY,19650.0,1450
177,90.0,2023-08-04 12:12:00,NFO,17-AUG-2023,90.0,87.45,87.45,98900,Options,Call,NIFTY,19650.0,450
178,90.6,2023-08-04 12:13:00,NFO,17-AUG-2023,90.9,89.45,90.0,98900,Options,Call,NIFTY,19650.0,5900
179,91.15,2023-08-04 12:14:00,NFO,17-AUG-2023,91.2,90.4,90.6,100250,Options,Call,NIFTY,19650.0,3000
180,93.55,2023-08-04 12:15:00,NFO,17-AUG-2023,94.6,91.95,92.0,100250,Options,Call,NIFTY,19650.0,2550
181,93.9,2023-08-04 12:16:00,NFO,17-AUG-2023,94.0,93.0,93.55,100250,Options,Call,NIFTY,19650.0,1900
182,91.8,2023-08-04 12:17:00,NFO,17-AUG-2023,94.0,91.8,93.35,101600,Options,Call,NIFTY,19650.0,3450
183,91.3,2023-08-04 12:18:00,NFO,17-AUG-2023,93.1,91.05,91.8,101600,Options,Call,NIFTY,19650.0,3150
184,91.75,2023-08-04 12:19:00,NFO,17-AUG-2023,92.1,90.8,90.8,101600,Options,Call,NIFTY,19650.0,3750
185,93.0,2023-08-04 12:20:00,NFO,17-AUG-2023,93.0,91.75,91.75,103100,Options,Call,NIFTY,19650.0,3200
186,92.0,2023-08-04 12:21:00,NFO,17-AUG-2023,93.35,92.0,93.0,103100,Options,Call,NIFTY,19650.0,4900
187,91.1,2023-08-04 12:22:00,NFO,17-AUG-2023,92.0,91.0,92.0,103100,Options,Call,NIFTY,19650.0,250
188,93.0,2023-08-04 12:23:00,NFO,17-AUG-2023,93.0,91.1,91.1,102600,Options,Call,NIFTY,19650.0,500
189,90.65,2023-08-04 12:24:00,NFO,17-AUG-2023,93.0,90.65,93.0,102600,Options,Call,NIFTY,19650.0,850
190,90.45,2023-08-04 12:25:00,NFO,17-AUG-2023,90.65,89.15,90.65,102600,Options,Call,NIFTY,19650.0,550
191,89.65,2023-08-04 12:26:00,NFO,17-AUG-2023,90.8,88.0,90.75,103300,Options,Call,NIFTY,19650.0,4700
192,90.8,2023-08-04 12:27:00,NFO,17-AUG-2023,91.3,89.65,89.65,103300,Options,Call,NIFTY,19650.0,1550
193,90.35,2023-08-04 12:28:00,NFO,17-AUG-2023,91.3,90.0,90.8,103300,Options,Call,NIFTY,19650.0,1250
194,91.0,2023-08-04 12:29:00,NFO,17-AUG-2023,92.75,90.35,90.35,102500,Options,Call,NIFTY,19650.0,3600
195,86.85,2023-08-04 12:30:00,NFO,17-AUG-2023,91.0,86.85,91.0,102500,Options,Call,NIFTY,19650.0,1550
196,90.55,2023-08-04 12:31:00,NFO,17-AUG-2023,90.55,87.4,87.4,102500,Options,Call,NIFTY,19650.0,1250
197,88.0,2023-08-04 12:32:00,NFO,17-AUG-2023,90.55,87.55,90.55,101900,Options,Call,NIFTY,19650.0,700
198,85.0,2023-08-04 12:33:00,NFO,17-AUG-2023,88.6,85.0,88.0,101900,Options,Call,NIFTY,19650.0,700
199,85.25,2023-08-04 12:34:00,NFO,17-AUG-2023,86.35,84.4,85.0,101900,Options,Call,NIFTY,19650.0,2250
200,83.25,2023-08-04 12:35:00,NFO,17-AUG-2023,85.25,82.5,85.25,100300,Options,Call,NIFTY,19650.0,1050
201,82.4,2023-08-04 12:36:00,NFO,17-AUG-2023,83.25,80.65,83.25,100300,Options,Call,NIFTY,19650.0,5900
202,82.9,2023-08-04 12:37:00,NFO,17-AUG-2023,82.9,82.4,82.4,100300,Options,Call,NIFTY,19650.0,1800
203,79.8,2023-08-04 12:38:00,NFO,17-AUG-2023,80.7,78.8,80.45,101800,Options,Call,NIFTY,19650.0,7950
204,79.7,2023-08-04 12:39:00,NFO,17-AUG-2023,82.1,79.35,79.85,101800,Options,Call,NIFTY,19650.0,10550
205,81.95,2023-08-04 12:40:00,NFO,17-AUG-2023,81.95,79.55,79.6,101800,Options,Call,NIFTY,19650.0,2700
206,81.9,2023-08-04 12:41:00,NFO,17-AUG-2023,82.75,81.9,81.95,105450,Options,Call,NIFTY,19650.0,2250
207,83.75,2023-08-04 12:42:00,NFO,17-AUG-2023,83.75,81.85,81.9,105450,Options,Call,NIFTY,19650.0,1600
